en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.699969
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335294
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.28524134
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599904
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.53727305
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791083
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522577
"The rules are the same as
in the preliminaries.","(ｹﾞﾝﾏ)
ルールは予選の時と同じ
｡
➡

","The rule is the same as when qualifying
.
➡",0.3076923076923077,0.6141666
"The match goes on until one of you
dies or admits defeat.","どちらか一方が死ぬか
負けを認めるまで行う
｡
➡

","Which one will die
Do it until you admit
.
➡",0.2,0.41157717
"When it's determined that
there's a winner,","勝負あったと見なした場合➡

",If you consider that there was a match,0.21428571428571427,0.40077674
But that's my decision.,"それは俺の判断だ
｡

","That's my judgment
.",0.5714285714285714,0.48425877
Is your body all right?,"リー君も
 
もう体はいいのかな？

","Lee too
 
Is the body already?",0.3,0.3073147
Kakashi!,"(
ガイ
)
カカシ
｡
カカシ先生！

","Kakashi
.
teacher Kakashi!",0.5,0.84882706
"You must've been worried.
Sorry for not contacting you at all...","お前
 
心配してただろう
｡
➡

","you
 
Worried
.
➡",0.21428571428571427,0.4172297
"<i>Oh no, Sakura's gonna get really mad...</i>","(
いの
)
《あ～あ
 
怒るわよ
 
サクラ》

","""A ~
 
I'm getting angry
 
Sakura",0.09523809523809523,0.7886507
<i>It's hard to see from here...</i>,"《やっぱり
 
ここからじゃ
よく見えない》

","""on second thoughts
 
From here
I can not see it well",0.2631578947368421,0.39171118
Kakashi Sensei...,"カカシ先生
｡

","teacher Kakashi
.",0.2,0.67525625
Hm?,"(ｶｶｼ)
ん？

",Yeah?,0.3333333333333333,0.6662806
"You know about the mark
on Sasuke's neck, don't you?","サスケ君の首には
アザがあったでしょ？

","Sasuke's neck
There was aza?",0.25,0.75043845
No need to worry.,"(ｶｶｼ)
心配ないよ
｡

","I do not worry
.",0.25,0.7179922
"So, that's that.","あれは…
｡

","That is…
.",0.3333333333333333,0.5299766
