en_text,jp_text,google_translated,score,semantic_score
Don't cause any unnecessary\Ntrouble here.,余計な手間をかけさせるな 来い,Don't let me take extra trouble,0.16666666666666666,0.40093115
I haven't finished drinking my coffee.,"分かったわ でもちょっと待ってて
コーヒーを まだ飲んでないのよ","Even though I understand, wait a minute
She is not drinking coffee yet",0.15789473684210525,0.5645738
Let's get out of here!,いっ！,!,0.14285714285714285,0.36258453
"Are you going to hand\Nover the kid, or...","さっきは油断した だがもう逃げられん
子供を渡すか？ それとも…","I'm off after a while, but I'm already running away
Do you pass a child?Or ...",0.16666666666666666,0.4883794
"No, I won't let you have Takuya!",嫌よ 拓也君は渡さないわ,I hate Takuya You won't pass,0.4166666666666667,0.6585301
"Sensei, if I go to them...",先生 僕が行けば…,Teacher if I go ...,0.4444444444444444,0.2849343
"Let go of me, Sensei.",放して先生！,Release me!,0.1111111111111111,0.33871272
Don't hit the child.,だめよ あなたがそんな事では,Don't do it like that,0.2222222222222222,0.3360926
Who are you?,"-誰だ？
-うぅー","-Who?
-U",0.16666666666666666,0.41492143
"Big guy, if you move just one more inch,\NI won't be responsible for your life.","大きいの それ以上動くと
命の保証はないぜ","If it moves more than that
There is no guarantee of life",0.10714285714285714,0.36910686
"I told you not to move, didn't I?",動くなと言ったろ？,Didn't you move?,0.5,0.7625841
"No, I'm...",よお よせよ 俺は…,I'm sorry I'm ...,0.5,0.6428895
"Even if you tell me you're a detective\Nor something, I'm not believing it.","たとえあんたが刑事だって言っても
信用しないわ","Even if you say that you are criminal
I do not trust",0.2272727272727273,0.4999598
"""XYZ"", that's what you wrote on\Nthe message board, isn't it?",XYZ… あんたはそう伝言板に書いたはずだ,Xyz ... You should have written on the message board,0.18181818181818185,0.7543379
Protect this child.,はぁ この子を守って…,Haa protect this child ...,0.5,0.8026809
Sensei!,"-ああ 先生！
-おい","-Ao teacher!
-Oi",0.2,0.33590567
"In a televised public address yesterday,\NPresident Ezno of the Republic of Amalia",エマリア共和国のエイズノ大統領は昨日,President Ezino in Emmeria yesterday,0.125,0.6433146
warned that anyone giving assistance\Nto the rebel forces,射殺すると警告しました,I warned when she killed,0.08333333333333333,0.3636221
"would be classified as a revolutionary,","反乱軍に加担する者は
革命分子として裁判によらず","Those who support the rebels
Not due to trial as a revolutionary molecule",0.17647058823529413,0.43161616
and summarily executed without\Nrecourse to the courts.,テレビを通じて国民に支持を呼びかけ,Call the people to the people through the television,0.16666666666666666,-0.012730734
"However, popular dissatisfaction with\Nthis long-term military dictatorship",しかし長期にわたる軍事独裁政権に,But for the long-term military dictatorship,0.2727272727272727,0.72315174
"My father was a reporter for the JPI\NNews Service, and was living in Amalia.","父はJPI通信の記者で
エマリア共和国で暮らしていました","My father is a press of JPI communication
I was living in the emulsion",0.3181818181818182,0.7347336
"But he was suspected of giving\Nclassified documents to the rebels,","でも革命軍に機密文書を渡したと
疑われて… 政府に捕まっちゃったんです","But I passed a confidential document to the revolutionary army
Suspected ... I got caught by the government",0.17391304347826084,0.5494288
"They think that if they have me,\Nmy father will confess.","彼等は 僕を捕まえれば
父が自白すると思っているんです","If they caught me
I think my father is confusing",0.29411764705882354,0.5939347
So that's the reason you fled to Japan.,それで日本まで逃げて来たという訳ね,So it was translated that I flew away to Japan,0.25,0.6898155
"I was able to escape thanks to the\Nefforts of Atsuko, my sensei.","何とか脱出出来たのも 僕の家庭教師の
温子先生のおかげなんです","I was able to escape somehow my tutor's
Thanks to Taka-sensei",0.4375,0.6973499
She has protected me throughout\Nthis dangerous adventure.,僕を守って 危険な旅をずっと…,Protect me and have a dangerous trip ...,0.14285714285714285,0.5346554
I accept this job!,このガード 引き受けた,I received this guard,0.2857142857142857,0.22113575
How long do you plan to keep\Nher skirt raised up like that?,いつまでスカートめくってるの？,How long have you been skirt?,0.3333333333333333,0.74251986
Whoops!,"-んほん！
-おほん！","-Hhuhon!
-Ohon!",0.25,0.17579083
That's the building.\NShall we attack?,あのビルです 攻撃しますか？,Is that building attack?,0.3333333333333333,0.79312116
What are you doing?,何してんの？,what are you doing?,1.0,1.0000001
"Her stomach, well her abs,\Nare really tight and...",お腹もきゅっと腹筋が締まっててー,I'm tightened with my stomach,0.06666666666666668,0.3924854
"Oh, Takuya? Do you want to join me?",あら拓也君 一緒に入る？,Oh Takuya you get together?,0.3333333333333333,0.79119295
YES!,うん,Yes,0.5,0.7672981
"Get it? This lady is a teacher,\Nand she's with a child.","いい？ 相手は先生 しかも
子供と一緒なんですからね","good?The other party is a teacher
Because it is with a child",0.35,0.51180947
I know that.,分かってるよ そんな事ー,I understand that,0.4,0.6063255
Are you planning to\Nhave them sleep here?,"うん？ まさかここに
２人を寝かせるつもり？","Yes?Here
Are you going to sleep two people?",0.38461538461538464,0.67874944
They are my clients.,"彼等は俺の依頼人
２人の命を守るのが俺の仕事","They are my client
My job is to protect two lives",0.25,0.69381213
"You will stay in your own\Nroom downstairs, got it?","お前は下の自分の部屋で寝るんだ
いいな？","You will sleep in your room below
Is it all right?",0.35294117647058826,0.62447673
"I thought he was pretty strong, for being\Nso young, with handsome features,","年の割に しっかりして
頭のいいガキだと思ったが","Firmly for the year
I thought it was a good girl",0.2,0.385085
but just look at that cute face.,寝顔は可愛いもんだ,Sleeping face is cute,0.2,0.5412234
Sensei...,くぁー くぅー くぁー…,Ku-ku-ku ...,0.3333333333333333,0.28295082
I wish Ryo could be a little kid.,あ～ 子供になりたい リョウちゃん…,Oh ~ Lyou-chan who wants to be a child ...,0.1176470588235294,0.4003686
Good morning!,お おはよー,Good morning,0.6666666666666666,0.9083051
Where is he?,リョ リョウは？,What is a lhoid?,0.2857142857142857,0.023459258
"Well, when I got up...","さあ あたしが起きた時には… えっ
拓也君と一緒じゃありません？","Saya when I got up ...
Takuya is not with you?",0.35714285714285715,0.36598894
"Pardon me, but did anything\Nhappen last night?",唐突ながら 昨夜 何もされなかった？,Didn't anyone last night?,0.3636363636363637,0.6947105
Are you joking? You're just a kid.,うぅ？,?,0.1111111111111111,0.1435638
"Please, I'll give you this.",頼むよ これあげるから,I'll ask you,0.3333333333333333,0.36959836
This is...,"ははは 銃を撃った位じゃ
スッキリしねえ…","Has shooting a gun
Slack ...",0.125,0.17300302
Look here now!,あのなあ！ んっ,That's right!N',0.1111111111111111,0.18397187
"How about some panties, next time?",今度パンツもお願いね,"Next time, please pants",0.3,0.5748825
"Wow, this is heavy!",わあー 重いや,Wow it is heavy,0.42857142857142855,0.82457507
"Kid, if you treat this like some kind of\Ngame and get hurt, don't look at me.","坊主 遊び半分でやって
怪我しても知らんぞ","Do it in half of the play
I know even if I get hurt",0.14285714285714285,0.32351577
Damn!,うがっ！,Gravity!,0.3333333333333333,0.22737308
I want to be able to protect myself.,僕 自分で身を守りたいんだ,I want to protect myself myself,0.625,0.9166162
That's why I want to learn\Nhow to use a gun.,"なぜ銃を使いたい？ どうやら
その顔は 遊びじゃなさそうだ","Why want to use a gun?Apparently
That face seems not to play",0.4117647058823529,0.5039975
And you align the rear sight\Nwith the front one.,そして照門に 照星を合わせる,And match the relatives to the light gate,0.14285714285714285,0.37382346
I hit it!,ああっ 当たったぞ,I hit it,0.75,0.87888384
"Mr. Saeba, that's the first time\Nyou've called me Takuya.",冴羽さん 初めて呼んでくれたね 拓也って,Mr. Togashi call me for the first time Takuya,0.29411764705882354,0.7698443
"When I talk to a real man,\NI use his name.",一人前の男にはちゃんと 名前を呼ぶさ,A person in front of a man calls a name properly,0.15789473684210525,0.56901526
"Okay, let's try it again.",うまいぞ拓也,It's delicious,0.2222222222222222,0.15530132
All right!,はい！,Yes!,0.25,0.47162688
There they are!\NThat man and that woman.,あ 出て来ました 女と例の男です,It is a man with a woman who came out,0.1176470588235294,0.42891505
Mr. Saeba...,冴羽さん…,Mr. Suehira ...,0.5,0.5520795
That Takuya is one good student.,"実にいい生徒だ 拓也は
しっかりしてるし 頭もいい","Takuya, who is a really good student
He is firm and the head is good",0.25,0.7906909
"I don't have much education, and\NI have no teaching certificate.","うふっ 私は教育もないし
教師の資格もありません","Ufu I have no education
There is no teacher's qualification",0.2222222222222222,0.65538996
I am half Amalian and\Nhalf Japanese.,私は エマリアと日本のハーフなんです,I am emalia and Japanese half,0.4444444444444444,0.7311194
"Both of my parents were murdered by\Nthe present military dictatorship,",両親とも 今の軍事政権に殺されて,My parents are killed by the current military administration,0.17647058823529413,0.7202216
so I worked for the rebels.,"だから今まで
革命軍のために働いていました","So until now
I worked for the revolutionary army",0.4545454545454545,0.67424786
"Lady, in here!","-お姉さん こっち！
-あっ！","-Or sister here!
-Ah!",0.25,0.46199661
"Damn, where did she go?\NOkay, check over there!","いっ へっ くそー どこ行った？
よーし 向こうを探せ","Where did you go?
Find the other side",0.2352941176470588,0.48361212
