en_text,jp_text,google_translated,score,semantic_score
Here we go. Shaved ice.,"（アンシー）
はい かき氷ですよ",Yes Ice,0.14285714285714285,0.60611737
- You're brother and sister?!\N- Yes.,はい お兄様 あ〜ん,Yes older brother,0.16666666666666666,0.5984042
"She's my precious,\nirreplaceable little sister.","（暁生）
かけがえのない僕の妹です",I'm an irreplaceable my sister,0.15384615384615385,0.5828673
"Oh, Big Brother.\NYour mouth's turned all blue.","まあ お兄様
お口の中 真っ青","Well older brother
Blue in your mouth",0.13333333333333333,0.6585197
"Well, yours is all red.",自分だって真っ赤だぞ,It is red if it is red,0.2222222222222222,0.6334301
I was talking about\nthe chairman!,"（ウテナ）
ほんと 見せつけてくれるよ",I really see it,0.1111111111111111,0.1063328
A wonderful brother like that\nis wasted on Anthy Himemiya.,"（七実）
あんなに優しいお兄様がいるなんて",I have such a kind brother,0.14285714285714285,0.45754027
"Brothers or sisters aren't\N""wasted'' on anyone!","（ウテナ）きょうだいに
もったいないも何もないだろ",There is nothing but nothing,0.0,0.17503864
Even Anthy Himemiya.,姫宮アンシーだって,It is Himesumiya Ancy,0.0,0.46866378
You're the only one like that!,あなた理事長のこと好きでしょ？,Do you like the director?,0.2727272727272727,0.1159656
"Touchy, aren't we?",あら あんなにかっこいい人が,"Oh, there are such cool people",0.18181818181818185,0.1391278
Wh- What are you\ntalking about?!,なっ 何言ってるんだ！,What are you saying!,0.3333333333333333,0.2318409
"So, that's how it is...","うふ フフフ…
な〜んだ そうだったの","Ufu Hufu ...
That's right",0.2727272727272727,0.26309144
Let's both try our best.,"お互い頑張りましょう
フフ…","Let's work hard
Fufu ...",0.18181818181818185,0.3407933
What'd she mean by that?,どういう意味だよ,What does it mean,0.2222222222222222,0.36176884
"Wow, really?!","（茎子）
ほんとよ もう相性最高！",It is really compatible!,0.25,0.16202758
"Um, Miss Nanami?","（優子）
ねえ 私は？ 私は？",Hey I?I?,0.14285714285714285,0.18522802
And just what do you plan\nto do with that information?,"そんなこと知って
どうしようってのよ","I know that
What to do",0.2307692307692308,0.25860327
"Wh- What's your\nblood type, Miss Nanami?",な〜 七実様は何型でしたっけ？,What's wrong with seven realities?,0.2307692307692308,0.030461643
"Father is type B, Mother is type B.\NThe family is type B.","私はＢ型 うちはお父様もＢ型
お母様もＢ型のＢ型一家","I am the B-type father also B type
Mother also B-type B-type family",0.35714285714285715,0.7792786
"Then Master Touga is B, too?","やはりＢは
ビューチフルのＢかしら？","After all B is
Beware of Buetifle?",0.2307692307692308,0.38190487
"No, like a typical perfectionist,\nhe's type A.","いいえ お兄様だけは
完璧主義のＡよ","No old brother
Perfectionism A",0.15384615384615385,0.58945394
"Um... Miss Nanami, what's\nyour father's blood type again?","あっ あの七実様？
お父様の血液型は？","That seven real?
What is your father's blood type?",0.2777777777777778,0.62518066
And your mother's?,（優子）お母様は？,What is your mother?,0.42857142857142855,0.56954527
Also B.,同じＢよ,Same B,0.25,0.5253403
I just told you it was A!,"うん！ だからＡだって
言ってるでしょ？","Yes!So it is A
Are you saying?",0.2857142857142857,0.50865513
But... Two type B parents\ncan't have a type A child...,"でもＢ型の両親からは
Ａ型の子どもは生まれないんじゃ","But from the B-type parents
A type of type A does not born",0.16666666666666666,0.84556425
"popular, and beautiful\nas we are?!",こんなに賢くて人望厚くて,It is so wise and people are popular,0.2307692307692308,0.52927506
Even if we don't\nhave the same blood--,血なんかつながってなくても,Even if there is no blood,0.2727272727272727,0.67852134
It can't be! Why?!,うるさいわね！,It's noisy!,0.2222222222222222,0.34245864
Why didn't I notice it sooner?!,"なわけないでしょ
どうして","I can not
why",0.18181818181818185,0.21385732
Not one picture of Big Brother\nwhen he was a baby...,"お兄様が赤ちゃんのときの
写真が１枚も","My brother is in the case of a baby
One picture is",0.29411764705882354,0.6657411
"Then, he and I...",じゃあ 私と,Well then I,0.2857142857142857,0.4753625
My big brother...,私とお兄様は,I and my brother,0.3333333333333333,0.6075418
"Touga,\nplease come to me.",（女の子３）冬芽 来て,winter sprout,0.0,0.22237872
I'm all alone.,私 今一人ぼっちなの,I am alone now,0.2857142857142857,0.74301463
Please... I can't sleep\nwithout you here.,"お願い あなたがいないと
私眠れない","If you do not have
I can not sleep",0.13333333333333333,0.5191201
"You're listening, aren't you?","ねえ 冬芽
聞いてるんでしょ？","Hey winter bud
Do you hear it?",0.15384615384615385,0.3383442
"Touga, please--",冬芽 お願い,Winter bud,0.0,0.13198738
It just...can't be.,本当のきょうだいじゃないなんて,It's not a real day,0.08333333333333333,0.26917675
My brother and I...,七実とお兄様が,Seven and older brothers,0.125,0.4695023
What's wrong? Why are\nyou sitting in the dark?,"どうしたんだ？
明かりもつけないで","What happened?
Do not put on light",0.125,0.43400156
"I just drifted off to sleep, so...","えっ ああ ううん
いつの間にか眠っちゃって","Eh yeah
I sleep forever",0.16666666666666666,0.52773404
"By the way, have you\nseen my cell phone?",ところで俺の携帯電話を知らないか,"By the way, do not know my mobile phone",0.42857142857142855,0.67148507
"I've been looking for it since\nyesterday, but I can't find it.","（桐生）
昨日から探しているんだけど
見つからないんだ","I'm looking for from yesterday
I can not find it",0.2777777777777778,0.7107739
Are you okay?\NYour face is all red.,"大丈夫か？
顔が赤いぞ","Are you okay?
The face is red",0.6363636363636364,0.930386
It... It's nothing.,べ… 別に,Be ...,0.16666666666666666,0.23563145
S- Stop it.\NI'm not a little kid now.,"（七実）いや やめて
子どもじゃないんだから",Because it is not a child,0.14285714285714285,0.43992537
Sorry about that.,（桐生）あっ ごめんごめん,Aoi Sorry,0.2,0.34027946
"Just kidding.\NGood night, Nanami.","（桐生）冗談だ
じゃ おやすみ 七実","joke
Good night Seven",0.1111111111111111,0.34959185
Ran away?!,（七実）ええ？,Yeah?,0.2,0.23084201
Nanami asked to stay\nat my place last night.,"（有栖川(ありすがわ)樹璃(じゅり)）昨日 七実が私の
ところに泊めてくれと訪ねてきた","Books ) Yesterday Seven
I came to stay at the place",0.1111111111111111,0.4468168
Normally...,…のことだ,...,0.5,0.35002157
Well?!,（有栖川･薫）で？,?,0.3333333333333333,0.5663627
"P- Please, go on...",ど… どうぞ,... please,0.3333333333333333,0.46040094
Aren't you listening?,ああ 聞いていないか？,"Oh, have you heard?",0.2222222222222222,0.28269926
Yes?,（石蕗美蔓(みつる)）はい,Yes  Yes,0.5,0.69454277
Yes.,（美蔓）はい,Yes,0.5,0.83685565
I don't want to go home today...,私 きょう帰りたくないの,I do not want to go home,0.6,0.73422396
Y- Yes...?,は… はい？,... yes?,0.75,0.47423717
Can I stay with you tonight?,今夜 泊めてもらえる？,Can you stay night tonight?,0.625,0.76644033
Nice putt.,"（暁生）ナイスパット
（美蔓）うわっ",nice putt,0.6666666666666666,0.9698912
Middle school students sleeping\noutside of their assigned quarters...,"（暁生）
鳳学園校則第34条",Department of Cabinet School of Gakuen Part 34,0.14285714285714285,0.12708008
Would you please\naccompany me...,よ… よろしく,... Regards,0.16666666666666666,0.16439766
I'm sure I don't have to remind\nyou that I hope you get along.,"（暁生）よく知ってると思うが
仲良くしてやってくれ","I think I know well
Get along well",0.17647058823529413,0.42960083
Glad to have you here.,"（アンシー）
よろしくお願いします",thank you,0.14285714285714285,0.3316284
My job is to ensure\nthat every student...,"生徒一人一人が快適な学園生活を
送れるようにするのが","Every student is comfortable school life
To be able to send",0.2857142857142857,0.46760315
Aren't you going to ask\nabout what happened...?,"お聞きにならないんですか？
何があったか","Do you not ask?
What happened",0.3076923076923077,0.69289607
My true dream is to turn...,"僕の本当の夢は 理事長館を
ハーレムにすることなんです","My true dream is a director
It is to be Harlem",0.4166666666666667,0.46160245
"the chairman's residence\ninto a harem, you see.",冗談ですよ,it's a joke,0.16666666666666666,0.11057435
"If you need anything,\ndon't hesitate to ask.","何かあったら遠慮なく
言ってください 家族のようにね","If there is something, do not hesitate
Please say like a family",0.14285714285714285,0.32563564
You get the feeling Akio's\ntrying to make a harem?,"（ウテナ）ハーレムでも
作るつもりなのかな 暁生さん","Even Harlem
I'm going to make",0.13333333333333333,0.10708857
Now he's got\NNanami in here!,はあ,In,0.14285714285714285,0.2732247
That's true. He doesn't discriminate\nwhen it comes to girls.,"（ウテナ）そうだよね 暁生さんが
そんな人のはずないもんね","That's right.
There is no such person",0.16666666666666666,0.12888765
No kidding?,"（ウテナ）
あ？ それほんと？",Ah?Is it really?,0.14285714285714285,0.3504871
"And he's your\nbig brother, too, right?!",あっ 僕 何か変なこと言ってる？,"Oh, are you talking about something strange?",0.1176470588235294,-0.014338982
Monkey has escaped!\NMonkey has escaped!,"（影絵少女(かげえしょうじょ)Ｃ子(しーこ)）
お猿逃げた お猿逃げた","C child)
Monkey flew away",0.1,0.48732927
Where is the monkey?!\NWhere is the monkey?!,お猿どこだ お猿どこだ,It's a monkey who is a monkey,0.18181818181818185,0.73461586
Cuckoo! Cuckoo!,かっこう かっこう,Let's go cool,0.0,0.18180023
"The technical term\nfor this is ""parasitism.''",これを専門用語で托卵(たくらん)と言います,This is a technical term and it is called egg,0.2,0.5005311
I'm born! Cuckoo!,"ぱか〜ん
生まれたかっこう","Pa
I was born",0.2857142857142857,0.39558488
Mama! Mama! Look!\NLook at that weird duck!,"見て見てお母さん
変なあひるがいるよ","Mom looking at you
There is a strange duck",0.13333333333333333,0.8108697
Bleagh!\NStupid ugly duckling!,やい みにくいあひるの子,Yaimiku Ahiko child,0.0,0.10718657
Grrr...,"ううむ こんなはずでは
ちくしょう","U U U U U U
Chim",0.0,0.16473599
Monkey sighted!\NMonkey sighted!,お猿発見 お猿発見,Monkey discovery monkey discovery,0.2,0.4240879
Monkey running!\NCatch the monkey!,お猿逃げる お猿捕まえる,A monkey who escapes the monkey,0.25,0.6475229
Jan-ken-PON!,"（七実･アンシー･ウテナ）
じゃんけんぽん",Janken Pon,0.0,0.65272224
"Oh, dear, I lost.",（アンシー）あら負けちゃった,I lost,0.3333333333333333,0.62354094
"Well, I guess\NI get the bed, then.","じゃあベッドは
私がもらうわね","Then the bed
I will get me",0.4545454545454545,0.73406106
"Nanami, you have a visitor.",自分だって居候じゃないの,It is not a place for myself,0.07692307692307693,0.20610516
Go home.,帰って,Back,0.0,0.38063374
Nanami!,七実,Seven,0.0,0.20029923
"I'm not going home\nwith you, Big Brother!",私 お兄様とは帰れない,I can not return to my brother,0.21428571428571427,0.32991263
"What's wrong, Nanami?",（桐生）どうしたんだ 七実,What happened to Seven,0.1111111111111111,0.15733723
There's no reason for you to\nsuddenly start living in a dorm.,"わざわざ寮生活を始める
理由なんてないだろ？","Start a dormitory life
You're not a reason?",0.2222222222222222,0.68894523
"We should live to help\neach other, shouldn't we?","互いに助け合って
生きていくべきじゃないのか","Help each other
I should not live",0.2307692307692308,0.5763712
Come on.\NCome home with me.,なっ 一緒に帰ろ,Back together,0.0,0.23290166
But you and I aren't\nreally brother and sister!,"私とお兄様は
本当のきょうだいじゃないわ","I and my brother
It's not true today",0.21428571428571427,0.57453537
I kept hoping it was a lie.,"うそじゃないかなって
冗談かなって思ってたけど","Urdowing
I thought I was joking",0.18181818181818185,0.27857417
It's not fair...,"ひどいわよ いまさら
きょうだいじゃないなんて","It's awful
I'm not good",0.3333333333333333,0.25385228
Suddenly not having a brother...\NWhat am I supposed to do?!,どうすればいいの？,What should I do?,0.1875,0.34096515
I still consider you my brother!,"お兄様のことが
好きなんだから！","My brother
I like it!",0.4444444444444444,0.5155112
Because I love you!,私 好きなんだから,Because I like it,0.2857142857142857,0.5830788
Please...,"帰って！
お願い 帰って！","Back!
Please come back!",0.2,0.23596646
"I'm an only child,\nso I don't know what to say...","僕は一人っ子だから
何とも言えないけど","Because I am one child
I can not say anything",0.15,0.7585535
but it must be a\nreal shock for you.,それはショックだよね,That's a shock,0.08333333333333333,0.6851384
I'm okay now.\NJust leave me alone.,ほっといてって言ってるでしょ,I'm saying that I'm relieved,0.18181818181818185,0.3463929
"This might be a cliché,\nbut try to cheer up.","（ウテナ）
そうか そんなことがあったんだ","Well, she had such a thing",0.1176470588235294,0.099373214
Where are you going?,どこ行くの？,Where are you going?,1.0,1.0
To the bathroom.,"（ウテナ）
月並みだけど元気出してよ",I'm going to get out of the moon,0.18181818181818185,0.32184827
That stupid Nanami!,"（アンシー）
一度好意を持った相手のことは
なかなか疑えないものですよ","Once you have a good deal
It is something that is not quite doubt",0.0625,-0.0507635
"It's all right. I slept in my\nbrother's room, so don't worry.","（アンシー）いいえ
私はお兄様の部屋で寝ますから","No
I will go to bed in my brother's room",0.18181818181818185,0.5127918
"Oh... Well, I guess\NI feel sorry for Nanami.","まさか自分をだまして
利用してるなんてね","I'm sorry
I'm using it",0.14285714285714285,0.22541833
"Next time, on\NRevolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.7710009
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.4982053
