en_text,jp_text,google_translated,score,semantic_score
You are on the verge of entering Class B!,あと少しで巳級に昇格できま萱,I can promote my class a little later,0.05882352941176471,0.44547778
Correct.,お 失礼,Rude,0.0,0.18374002
Are there no competent heroes nearby?,近場に腕の立つヒ一ロ一は いないの力ヽ?,There is no one of the arms of the arms in the neighborhood?,0.21428571428571427,0.24100825
"called itself one of the ""Seafolk,"" right?",深海族 と 名乗つていたんで首よね?,"It was naughty with a deep sea, right?",0.16666666666666666,0.45533735
"Several monsters calling themselves the ""Clan of the Seafolk""",⑭レポ一夕一 d市に現れた複数の怪獣は,14 Repo Multiple monsters appearing in Daichi Dae,0.05882352941176471,0.31708607
have appeared in City J and are attacking anyone in sight.,⑭自ら深海族と名乗り 目についた人々に顛いか力ヽつ亡いま萱,14 Successful people with people with deep sea and famous sights,0.05263157894736842,0.20187831
An A-class hero is fighting them all alone and is on the brink of defeat.,A級ヒ一ロ一力ヾー 人で 戦いを挑んでいるようで曹が一,A grade Hitsu Roise power and I'm challenging the battle,0.08333333333333333,0.4080335
A prompt response from the Hero Association is desperately needed.,⑭ヒ一口一協会の早急な対策が 待たれるところで萱,"14 If there is an immediate measure of the Historical Association, it will be waiting",0.125,0.2701699
My beloved Bamboo Shoot here is happy to be battling enemies with some grit for a change.,俺の愛槍夕ケノ コも,My love dinner Keno,0.047619047619047616,0.11433254
But it's time to end this.,だが そろそろ終わ り に萱つ力`な~,But it's about to be overwhelmed `,0.3333333333333333,0.30057317
But your death will not be easy.,深海族 4  だが 楽に は死なさん,Deep sea 4 but it is easy to die,0.13333333333333333,0.35570484
"For the taking of our brothers' lives, long will we cause you to suffer.",同胞の命を奪った分は 苦しんでもらう,I will suffer from my life of my life,0.14285714285714285,0.57243586
Four fish to go!,あと4匹…,4 more animals ...,0.0,0.57019335
It's a lot easier without an audience!,客力ヾいなくなって やりや曹くなつたぜ!一,I'm sorry for the elder purposes and I'm going to do it!,0.1,0.2071549
Gigantic Drill Stinger Quadruple Thrust!,スティンガ一 ギガンティックドリ丿しスティンガ一 四連突き ! よんれんづ,Stinga 1 Gigantic Dori-Stinger 1 Passing!,0.2,0.51678264
These monsters were probably a God-level threat and I defeated them all by my—,おそらく災害レベル 神ぐらいの 怪物どもを俺ー 人の力で全亡…,Perhaps the monster of the disaster level God is all dead with the power of a person ...,0.07407407407407407,0.5021155
"You know, when something's so annoying,",しん力ヽいおう 深海王あのね あなた不快だ力ヽら,Shimoi King Deep Sea King That's your unpleasant power,0.0625,0.21482249
it is a pleasure to watch it die.,死んで構わないわよ,I'm not dead,0.0,0.30940005
How much farther is City J?,サイ夕マ d市まで あとどのくらいだ?,How long?,0.25,0.13609134
We are almost there.,もうそろそろで曹が まだ反応がありません,Soon I have no celebrity yet,0.0,0.16967092
"I will scout ahead. once i have confirmed their location, i will let you know.",俺が先に行って 場所が分力ヽり次第 曹ぐに先生に連絡しま曹,"I went ahead and contact the teacher to the Socueru, which is the place",0.125,0.23582219
Oh… Hey!,あ... おLヽ!,Oh ... L!,0.16666666666666666,0.5114735
This is an announcement from the Hero Association.,⑭アナウンス ヒ一口一協会よりお知らせしま曹一,14 Announcement Historic Athlican Association,0.16666666666666666,0.3859032
"All citizens, please stay clear of the area.",⑭市民は 現場に近づかないように注意…,14 Citizens should not be close to the scene ...,0.1111111111111111,0.44148585
We'll need to update it and re-issue.,メガネ職員いや 内容変更だ もう-度出し直してくれ,Megane staff and content change-again,0.07692307692307693,0.2541395
Licenseless Rider here. I'm heading in.,無免ライダ一こちら無免ライダ一! 今 現場に向力ヽっている一,No Rida Rida Rida Rida Rida One! One of the ways to do it now,0.0,0.08573011
C-class heroes can't handle this one.,もう俺たちC級の出る幕はない,There is no curtain that I will come out,0.0,0.01390453
The word just came down.,無免ライダ一え!? 十字キ一たつた今 情報が入つたんだ じゆうじ,No no no longer loud rider!? Cross key position I got information now I got information,0.0,0.057175558
Emergency evacuation warning.,⑭ アナウンス 緊急避難警報一,14 Announcement Emergency Evacuation Alarm,0.2857142857142857,0.7037714
The threat level has been raised from Tiger to Demon.,⑭災害レベルが 虎力ヽら鬼に上力ヾりました一,14 Disaster levels are powerful to the Tiger Elce,0.17647058823529413,0.57761014
How foolish. as if i'd allow even one of these apes to escape.,ー匹も逃が萱わけないでしよ,There is no escape of the game,0.1,0.34880024
So that's the one that got Stinger…,イナズマックス あいつ力ヽ ステインガ一をやつたのは一,Inazumax Asai Power Seika I guess,0.0,0.06029162
That smarts.,痛いじやない 何萱んのよ,I'm not hurting,0.0,0.08441515
I was so surprised my voice went all funky.,出しちまったぜ>一,It has come out>,0.0,0.13137801
"Plus, my gunpowder-charged lightning kick had zero effect!",火薬仕込みの 稲妻蹴り力ヾ効い亡ねえ!?>一 いなずま,Lightning of the gunpowder Kicking power is dead!?> Izuma,0.1,0.65488106
Fight me.,勝負しろ,Compete,0.0,0.23974647
What happened?,イナズマックス 何が起きた?>一,Inazumax What happened?> One,0.5,0.34193033
"S-class hero,",ぷりぷりプリズナ一 S級ヒ一口一 ぷりぷりプリズナ一,Plippuri Purizna Ichi class Hasukeichi Ichibu Purizana,0.0,0.16719316
I escaped from prison just to see you!,あなたに会いに脱獄成功,Jailbreak success to see you,0.2727272727272727,0.41468355
I tagged along and was able to escape too.,貴様のおかげで 俺も脱獄曹ることができた一,"Thanks to you, I was able to jailbreaker",0.2857142857142857,0.33932468
I'm serving a life sentence because I can't resist attacking beautiful men.,いつも我慢できず 男子を顛っちゃうせいで,Always I can not endure and my men,0.1,0.47622475
Goodness! i feel the strength about to erupt out of him!,強い気配を ビン ビン感じる !,Feel a strong sign of vine!,0.1875,0.40409553
"Sonic, dear, you hang back.",ソ二ツクちやんは下がつ亡ろ,Souftsuku Chiyan is understood,0.0,0.12880823
"Class A rank 11, sweet Stinger.",ぷりぷりプリズナ一 A級ーー位 スティンガ一ちやん,Plippuri Purizna Aichi A class place Stinga 1,0.14285714285714285,0.31302068
"Class A rank 20, Lighting Max.",級2。位 イナズマツクスちやん一,Grade 2.Inazumatsuzu Chiyan,0.0,0.24702466
I fancied them both.,どちらも気になる男子だつた,Both men who are concerned about,0.1,0.2516278
And yet you ruined them!,それを壊したあなたは 許せん!,You break it!,0.25,0.31600204
"Now that Genos has passed me, I may be the lowest ranked one...",ジェノスちゃんに抜力ヽれて 最下位になってしまったが一,I'm getting the bottom to Jenos-chan,0.1,0.2889725
but I am still an S-class hero!,俺は S級 ヒ一口一だ一,I'm S-class Historic,0.2,0.59750926
"I'll begin at half-power, to gauge how much you can take.",まずは半分程度の力で 様子を見よう力ヽ,"First of all, we look at the state with about half the power",0.08,0.3657256
You made me rip the hand-knit sweater my boyfriend made!,だあああ! 彼氏の手編みの セ一夕一が破けた~!,Oh yeah! Hand-knitted hand-knitted hand-knitted knitting came!,0.06666666666666668,0.66339153
My appetite's up!,ちよつと本気出しちやう,Let's really come out,0.1111111111111111,0.18804471
I felt that…,効いたわ,It works,0.0,0.12963411
So this is what a fight between a demon-level monster and an S-class hero looks like?,それにし亡も これが災害レベル 鬼と S級ヒ一口一の戦い力ヽ?>一,"To that, this is also a disaster level demon and S-class Battle force?> One",0.2222222222222222,0.6533394
Neither one could defeat me.,俺に負ける要素はない,There is no element to lose to me,0.08333333333333333,0.27528107
But I must not lose to him.,だが 俺が 負けるわけにはいかない一,But I can not help you,0.2727272727272727,0.28294334
I can't have any more of my boys destroyed by this monster…,これ以上 他の男子が こいつに壊されないためにも〟._,Even because other boys are not destroyed more than this.,0.2,0.62262475
Ready…,覚悟しな一,I'm prepared,0.0,0.38407558
Co-co Convict Angel Style!,ぷりぷりプリズナ一 工ンジェ丿し渋スタイ丿し!,Plippuri Prizna Ichinjei Shimizu Stylish!,0.1,0.14529958
All the more reason to leave.,ソ二ツク なら 早帰ろう・・・,"If it is a soup, let's go back again ...",0.0,0.14823017
Quite unsightly.,醜いわね,Ugly,0.0,0.18949942
Are those your last words?,ぷりぷりプリズナ一 遺言はそれだけ力ヽ ! 一,Plippuri Prizna Ichigo is as much as possible!,0.0,0.097735636
That must be it.,あれ力`一,That's power `,0.125,0.20938922
Damn it! I have no way to reach Master!,しまつた! 先生に連絡曹る手段がない一,I'm sorry! There is no way to go to the teacher,0.29411764705882354,0.29689214
Done with your combo?,深海王 連打 は も う終わ り 力`し ら ?,Deep sea king continuous hit is the end of the end.,0.0,0.11989927
I felt that… Just a little.,効いたわ… 少しね,It works well ... little,0.09090909090909093,0.3021313
The objective of a combination move is to finish your opponent.,連打つ亡いうのはね 相手を確実に仕留めるように一,It's going to be a hit of a hit,0.17647058823529413,0.06330211
Each separate attack must be delivered with intent to kill.,一発一発 殺意を持つ亡打つのよ一,I'm going to kill one shot from one shot,0.1176470588235294,0.41259688
Like this.,こんな風に…,just like this…,0.2,0.68948776
Isn't this fun?,楽しいわね,It's fun,0.14285714285714285,0.6263646
Just who are you?,ソ二ツク 貴様は何者なんだ?,Who is the soup?,0.25,0.2680963
I am the Deep Sea King.,しん力`いおう 私 は深海王,Shinpie `I'm a deep sea king,0.3636363636363637,0.77852565
"As lord of the Clan of the Seafolk, this world is mine to rule.",深海族の長にして この世の全亡を支配曹るもの,Deep sea man's head and parents the whole of this world,0.18181818181818185,0.44406232
You think you have the strength to rule the surface all alone?,フツ 貴様ー 人で地上を 支配できると思っているの力ヽ?,The power of the power that can be dominated by Hutsu people?,0.1,0.279846
That's pathetic.,哀れな奴だ,It is a poor guy,0.0,0.21621418
"I'm no hero, but I will eliminate you.",ヒ一口一ではないが お前を駆除してやろう,"It is not one mouth, but I will do it",0.25,0.16918188
It's raining.,雨 降つ亡きたわね,It was late to rain,0.125,0.6267953
Too slow.,ツク遅い一 ソ二,Tsuku slow one socket,0.16666666666666666,0.22828798
"Deep Sea King, I see right through your moves.",深海王 お前の動きは 完全に見切った,Deep Sea King Your Movement was completely out,0.26666666666666666,0.76289886
Are you sure of that?,深海王 何言つ亡るの ? _,Deep sea king What do you say? _,0.15384615384615385,0.109187484
It's useless. you may have power…,無駄だ パワ一はあるが…,There is a wasted power one ...,0.0,0.564436
but you're too slow to fight me.,俺と戦うには お前は遅萱ぎる一,You are too late to fight with me,0.4166666666666667,0.6949219
"You see, my moves are the fastest and the strongest!",やは り 俺の技は最速最強だ !,Yaya my technique is the fastest strongest!,0.35714285714285715,0.67412764
"Now what, lost your mind?",何だ お力`しなつた力`? _,What kind of power `` `? _,0.15384615384615385,0.11378569
"but thanks to this rain, I feel like myself again.",この雨のおかげで 元気出亡きたわ一,Thanks to this rain I died of the original,0.3125,0.55287516
"Your attacks don't hurt me, not even a little!",あなたの攻撃 まるで痛ない,Don't hurt your attack,0.3076923076923077,0.718
"At this time, the whereabouts of the Seafolk that attacked City J are unknown.",⑭アナウンサ一 現在 d市に現れた 深海族の残党の行方は一,"14 Announcer Aichi Closed in D City, where the residents of the Deep Sealy appeared",0.15384615384615385,0.31274033
Of all the times to hit a red light…,無免ライダ一 <つ こんな時に赤信号とは… ん?,Ridor Rida 1 ... What is the red light at this time?,0.1,0.5481706
Where'd he run off to?,つた どこ行つたんだよ…一,I've been doing something ... one,0.0,0.12609267
You a hero too?,お前もヒ一口一なの力`? _,You also have a hippo of the head `? _,0.2307692307692308,0.2854507
who has also been number one in popularity rankings for 28 weeks straight.,⑭人気ランキング 28週連続 ー位でもあるス一パ一ヒ一ロ一,14 Popular Ranking 28 weeks consecutive weeks,0.1111111111111111,0.73264754
"He's also a successful model, actor, and singer.",輸またモデル業や俳慶 歌手としても大活躍中の一,Even if it is a big success as an imported model business and a Yutai singer,0.18181818181818185,0.50177777
Let's welcome the handsome Mr. Sweet Mask!,力ヽめん ⑭イケメン仮面アマイマスク氏に お越しいただきました,I came to Mr. Mask Mask Mask Mask Mask Mask,0.16666666666666666,0.5740164
Thank you for having me.,アマイマスク よろし<お願いしま曹,Amai Mask Yoro <Please,0.0,0.117863834
We are currently facing a threat level of Demon.,まず 今回の災害レベルが 鬼の事態になつ亡しまいましたが,"First of all, the disaster level of this time died in demons",0.1,0.49596968
How do you assess the situation?,どのように捉え亡いま萱力`?,How to catch and died.,0.08333333333333333,0.190325
That is a difficult question.,難しい質問で萱ね,It is a difficult question,0.5714285714285714,0.82652915
"The rest of the time, I'm focused on my career as an artist.",それ以外はタレン卜としての仕事に 専念していま曹,"Other than that, I am dedicated to the work as Taren",0.17391304347826084,0.42840272
Let me just say this.,アマイマスク ただ一言だけ言わせ亡もらうなら一,Amai Mask Just say only a word and if you get lost,0.125,0.18404536
"To assuage the public's fears and worries,",人々の不安を取 り除ためにも一,It is also one to remove people's anxiety,0.125,0.45600638
"heroes need to be both tough and strong so that they can defeat evil with speed, grace, and brilliance.",ヒ一ロ一というものは 常に夕フで力強く,It is always powerful at the sunny one,0.0,0.22368097
I find it regrettable that there were heroes who were completely beaten by evil this time.,ですので 今回 悪に惨敗してしまった ヒ一ロ一力ヾいることは残念で曹一,"So I'm sorry that I had a defeat in evil this time, it was a pity that I have a powerful power",0.20689655172413796,0.5209253
"So that no hero ever dies in vain,",今後は犬死に萱るヒ一口一が 出ないよう一,"In the future, it seems that there is no Historical one for dog death",0.2,0.25731316
I hope each will continue to train his hardest.,各自 鍛錬を 禾責んでもらいたいもので曹,I would like to get my own training,0.125,0.21090747
My attacks have no effect.,くつ… 俺の攻撃が通じない 威力に欠けるの力ヽ!?一,Kusu ... The power of my attack is lacking in the power!,0.0625,0.2886407
Could I be lacking in power?,丸腰では殺せない一,One that can not kill in round back,0.07142857142857142,-0.011572859
Caught you!,深海王おう! 捕まえたあ へへへへ,King Deep Sea! To Capture,0.125,0.2888594
The next time we meet will be your demise.,次に会う時が 貴様の最期だ,When you meet next time you meet you,0.25,0.54719245
"If you're after the Deep Sea King, then you'd better forget it.",深海王を狩るつもりなら やめ亡おけ,If you intend to hunt the deep sea king,0.3333333333333333,0.6892381
You heroes could all jump him at once and still lose.,ソ二ツク ヒ一口一ごときが束になつても 勝亡はしない,"Even if it is a bundle of the sonkish, it does not shift even if it becomes a bundle",0.0,0.16531774
"You're fine at playing make-believe,",正義ごつこをし亡るお前らでは 本物の強敵に勝てない,You can not win a real strong enemy with justice guys,0.05882352941176471,0.23173128
but against true power you don't stand a chance. you can't protect a thing.,何も守るこ とはできない,I can not protect anything,0.05555555555555555,0.58356255
Who was that pervert?,今の変質者は一体…,Now is an integrated person ...,0.0,0.16012204
With so many…,この数は…,This number is ...,0.0,0.3159266
"Daddy, are the scary monsters still outside?",少年 パパ 恐い怪獣は まだ外にいるの ?,Shonen daddy wonderful monster still outside?,0.3333333333333333,0.58583325
"Don't worry. As long as we're in this shelter, we're safe.",心配ないさ このシ工丿し夕一の 中にいれば 絶対に安全だ一,I do not worry I'm absolutely safe if I'm in this series of work,0.2380952380952381,0.50884175
It's coming from...,あそこ力`ら… 感じる ! _,Like power `` ... I feel! _,0.08333333333333333,0.18274687
Please wait!,オ一丿しバツクマン ま 待つ亡れ ! _,オ し バ ク ま れ れ! _,0.1,0.11797809
But please do not attack. I beg you.,だ力`ら攻撃はしないでほしい ー 頼む ',I want you to attack the power `.,0.2857142857142857,0.6729987
"I'm only in Class C, so I evacuated. Now I'm trapped.",オ一丿しバツクマン ちつ C級の俺じや勝亡ない と思つ亡避難したのに 最悪だ>一,丿 丿 し ち ち だ だ だ だ 最 だ>,0.0,-0.060387067
Your deaths are inevitable!,私が殺萱もの一,I'm killing,0.0,0.33313456
And as for my demands…,要求萱るなら そう…,"If it is a request, it looks ...",0.0,0.28539094
How about I demand you scream nicely as I slaughter you?,気持ちのいい悲嗚を あげなさいってこと力ヽしらね,I'm sorry I'm sorry I'm sorry,0.08333333333333333,0.22162916
I can't win…,オ一丿しバツクマン <まいつたな 情けないが>一,オ 丿 バ ク ま ま ま ま ま ま け>>,0.0,0.17336372
but all I can do is buy time for the S-class heroes to get here.,S級が来るまでの時間稼ぎぐらいしか できなさそうだ>一,It seems that it is only possible to earn time until the S class comes>,0.14814814814814814,0.706635
But look at this monster…,だ力ヾ こんな化け物相手に 一体どうすりや…>一,Power ヾ こ こ こ り り り り ... ...>,0.0,0.12320573
I can't buy time just by talking to him.,<ダメだ 会話で時間かせぎなんか無理だ>一,<It is impossible for time shower in useless conversation> one,0.045454545454545456,0.37787667
"I may be the lowest ranking at 38,",スネツ ク 38位の最下位とはいえ一,It is said that the least significant of Snetk 38,0.1176470588235294,0.34855062
but I'm still an A-class hero.,俺もA級のはし<れだ やつ亡やる!,I'm also a class A of the class Dead!,0.13333333333333333,0.6284518
We can do this. i-i'm a hero too!,お 俺もヒ一口一だ!,I'm also a hoist!,0.21428571428571427,0.33084464
Allback-man is here!,オ一ルバツクマン 参上‥,オル オ‥ 参‥ ..,0.0,0.08571573
"Two from Class C, one from Class B, and one from Class A…",オ一丿しバックマン C級2人に巳級ー人とA級ー人…>一,オ 丿 Backman Class Class 2 people and A class and A class ...> one,0.17647058823529413,0.4642938
We can win!,いけるぞ! いける !,I can do it!,0.2857142857142857,0.43799534
we'll find monsters further up.,現場はこの先だ,The site is from this point,0.0,0.12601049
Did you see a butt naked guy run past?,今 素つ裸の男が走つてつたな,Naked man runs now,0.07692307692307693,0.5723363
What? maybe he was taking a bath and was left behind.,風呂入つ亡て逃げ遅れたのかも,It may be delayed by taking a bath,0.17647058823529413,0.54190284
I'll check it out.,ちよつと見亡くる 先に行つてて<れ!,Choose and go ahead and see!,0.0,0.102899276
Got it!,分力`つた !,Development`s!,0.16666666666666666,0.25734153
It was the other way!,つ 逆方向だつた力`!,Converse direction `!,0.1111111111111111,0.33805364
"All right. When I give the signal, charge him.",スネックいい力ヽ 俺が合図したら 一斉に飛び込め一,"Snock Good power ヽ When I shed, I jumped to the same time",0.2,0.16607633
That's weird.,つ力ヽしいな一 確力ヽに見たんだけどな一,"I saw it in the power ヽ, but I saw it",0.0,0.15171923
Why so quiet all of a sudden?,深韋毎王 /Sヽ つ /Sヽ つ /Sヽ ・・・・・・ な-に静力ヽになつちやつ亡んの?,Deepness every king / S / S / S ヽ · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,0.0,0.066274524
Are you one of the Seafolk?,ジ工ノス 深海族というのはお前力ヽ?,Deep-sea trail of the Seken no Sien?,0.25,0.35702062
Yes. I couldn't stop—,無免ライダ一が現場へ?,Rida Rida is to the site?,0.0,0.14694999
We need to assemble a subjugation squad.,g璽g 我々のほうで討伐隊を組む力ヽら キ三は…,Japanese seal The power of the sword to form a defeat team is ...,0.10526315789473684,0.28569424
An S-class hero was defeated?,サイ夕マ S級ヒ一口一が負けたの力ヽ?,The power of Sai Tuna S-class Has one piece lost?,0.13333333333333333,0.3966132
Who is this?,無免ライダ一君はどこへ行つた ?,Do you go to where did you go to the Rida Rida?,0.08333333333333333,0.11354202
Is this the Hero Association?,サイ夕マ あんた ヒ一口一協会の人?,A person of Sadao Amano Amano Aichi?,0.08333333333333333,0.15012838
Give me the owner of that cell phone right now!,萱ぐ携帯の持ち主と代わりなさい,Alternative with the owner of mobile,0.21428571428571427,0.53096145
This is the hero Saitama.,縄 サイ夕マ 俺はヒ一口一のサイ夕マだ,Jomon Tuana I'm Hiraguchiichi Sadao,0.0,0.32199982
Next  Time,スティンガ一 やあ 俺のギガンティック ドリ丿しスティンガ一はどうだつた?一,Stinga One Hana My Gigantic Dori and Stinga One How Have you?,0.0,0.11026068
Unyielding  Justice,スティンガ一 やあ 俺のギガンティック ドリ丿しスティンガ一はどうだつた?一,Stinga One Hana My Gigantic Dori and Stinga One How Have you?,0.0,0.10290042
"Hey, how'd you like my Gigantic Drill Stinger?",スティンガ一 やあ 俺のギガンティック ドリ丿しスティンガ一はどうだつた?一,Stinga One Hana My Gigantic Dori and Stinga One How Have you?,0.29411764705882354,0.46634853
"By the way, I nailed ten of those Seafolk things!",ちなみに俺は深海族を ー。体倒した よろし< !,"By the way, I am a deep sea.His ろ ろ ろ よ <<",0.2631578947368421,0.33487925
