en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
I only love Yuu!\NI've cared for nobody but him!,"（亜梨実(ありみ)）私は 遊(ゆう)だけが好き！
ずっと前から 遊だけを見てた！","I like only Yuu Yu!
I watched only Yu for a long time!",0.2777777777777778,0.69909394
But... I...,（光希(みき)）なのに 私は…,) but I ...,0.75,0.74489963
"Oh, no!\NI don't know anymore!",ああ ダメ！ もう 分かんない！,Oh no!I do not know anymore!,0.5454545454545454,0.88267636
"Hello, Akizuki residence.","（お手伝いさん）
はい 秋月(あきづき)でございます",Yes Akizuki,0.16666666666666666,0.66799253
I'm sorry to bother you this late.,あっ 夜遅くに すいません,I'm sorry at night late,0.3636363636363637,0.592564
"This is Miki speaking.\NIs Meiko there, please?",小石川(こいしかわ)ですけど 茗子(めいこ)さんは？,"Koishikawa , but what is Mr. Meko?",0.21428571428571427,0.6032174
I really wanted to talk to her...,"会って
話聞いてもらいたかったのにな","meet
I wanted to hear the story",0.2727272727272727,0.4128438
Miki left already?,"（仁(じん)）光希 もう行ったのか？
（千弥子）ええ…","Miki Miki?
 yeah ...",0.3333333333333333,0.7600357
She left pretty early today.,"（留美(るみ)）今日は 随分 早いのね
（仁）ふ～ん… 朝ご飯抜きか","Today is quite early
 ... ...",0.2222222222222222,0.41040826
Maybe she forgot to do her homework.,"（遊）
宿題でも やり忘れたんじゃねえの",I forgot to do it even with my homework,0.3076923076923077,0.5526738
I bet that's it!,"でも いつまでも こんなこと
やってらんないしな","But forever
I do not do it",0.2,0.10072105
I feel kind of awkward walking to school without Yuu...,"なんか 遊と一緒に学校行くのは
気まずくって…","I'm going to go to school with some play
I feel sorry ...",0.2777777777777778,0.37139434
I hope nothing bad happened...,茗子 休みかな,I wonder,0.14285714285714285,0.14447328
Meiko!,あっ 茗子！,Aoi!,0.3333333333333333,0.4743116
Stand up!,（生徒）起立！,Start up!,0.5,0.44031912
Good morning!,"（生徒）礼！
（生徒たち）おはようございます","Thank you!
 Good morning",0.6,0.8358616
Good morning.,（名村(なむら)）おはよう,Good morning ) Good morning,0.5,0.8347314
It's lunch time!,何すんの！,What's wrong!,0.2857142857142857,0.26906866
What did you do that for?!,あれ？ 茗子は？,that?What is the 茗?,0.2727272727272727,0.22389524
Oh...,"（殴る音）
アッ…",...,0.5,0.7017131
And it was great!,ほれ！,!,0.2,0.3170699
...or a boy?,待ち人は女？ それとも男？,Woman is a woman?Or a man?,0.375,0.4385649
I'll leave it to your imagination.,ご想像にお任せするわ,I will leave it to your imagination,0.6666666666666666,0.95128864
She's not going to have time to eat.,お昼 食べる時間なくなっちゃう,I will not take time to eat lunch,0.3076923076923077,0.60124254
"That kissing scene yesterday was something, wasn't it?","（千草(ちぐさ)）あれから
どうなってんのかな？ 遊とあの子",")
What is it?Play and that child",0.1875,0.1673977
No kidding!,（桂子(けいこ)）うん 本当,Yumo true,0.0,0.21817878
Everyone is talking about him...,（麻理）どうったって ねえ…,Hey ...,0.14285714285714285,0.33042508
Yuu doesn't open his heart to other people.,遊は 他人に心を開かない,Yu does not open my mind to others,0.2,0.51810163
