en_text,jp_text,google_translated,score,semantic_score
Sunfish?,マンボウ？,Manbow?,0.3333333333333333,0.208919
"The sunfish float to the surface \Nof the water in summer to take a nap,","夏はマンボウが水面で
プカプカ昼寝してるから","Mambow is in the water
Because I'm sleeping in bed",0.15,0.4492687
so you get on top of them and \Ntake out their meat and organs.,"上に乗って肉とか内臓とかを
切り取るんだと","Ride above Meat or Visci
If you cut it out",0.14285714285714285,0.42426136
"You just want to eat everything that's in season, don't you?","結局 旬の物を
食べたいだけじゃねえの？","After all the things
Aren't you just wanting to eat?",0.3,0.6932131
I sewed it back together.,"しっかりと
縫い付けておきましたので","Firmly
Because I was sewed",0.2222222222222222,0.62091273
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"but when it counts, you're kind.",いざとなると優しいです,It is kind and kind,0.18181818181818185,0.48941448
You two married?,〈あんたら 夫婦か？〉,<Are you a couple?>,0.2222222222222222,0.54804164
Want some meat?,〈肉 いらんか？〉,<Is it meat?>,0.25,0.6157781
Sea otter? I've never had any.,"ラッコ？　食べたことないな
ありがとう","Racco?I have never eaten
Thank you",0.21428571428571427,0.34229434
Make sure the two of you eat it together.,ラッコの肉をくれるそうです,It seems to give me the meat of Racco,0.1875,0.30066022
What did he say?,何だって？,What is it?,0.2857142857142857,0.3274393
I'll go get some beach rose fruit.,ハマナスの実を採ってきますね,I will take the fruit of Hamanas,0.14285714285714285,0.49641767
What's that black cloud?,何だ？　あの黒い雲は,What?That black cloud,0.8333333333333334,0.84345984
"Oh, no... I hate grasshoppers.",だあ～っ！,Oh!,0.1111111111111111,0.14242461
That police lodge!,あの番屋に避難だ！,It is evacuated to that core!,0.2222222222222222,0.26213148
Inkarmat should've been close...,ハァ ハァ…,Hua ...,0.14285714285714285,0.12857248
It won't kill her!,番屋だ！,It is a container!,0.2222222222222222,0.19288921
Ow!,早く入れ！,Put quickly!,0.25,0.33983287
What the hell is that?,"あいたたた…
一体 何が起きてるんだ？","Aoi ...
What happens?",0.2222222222222222,0.11278736
A locust swarm.,飛蝗ってやつだ,It is a guy,0.14285714285714285,0.16713831
They move in swarms over \Ndozens of kilometers.,"こいつらは集団で
何十キロもの距離を移動し","These guys are in groups
Move the distance of many tens of kilometers",0.2352941176470588,0.6390628
They can cross the sea if they want to.,"洪水やら何やらで
条件が重なると大発生する時がある","Flood and what
If the condition overlaps, it may be time to occur",0.15,0.20406759
"They'll eat your crops, of course,","農作物や草木は もちろん
家の障子や着物まで食われる","Of course crops and plants
House shoro and kimono are eaten",0.2,0.5508264
How long will it take for them to pass by?,"通り過ぎるまで
どれくらいかかるんだ？","Until passing
How long does it take?",0.35714285714285715,0.7075613
I'm hungry...,腹 減ったぜ,I'm hungry,0.75,0.8824679
Come here!,来い！,come!,0.6666666666666666,0.8120649
It's safe out here.,"助かりました
ここなら安全ですね","It was helpful
It is safe here",0.3333333333333333,0.658322
I wanted to talk to you alone.,"２人っきりで話がしたかった
いい機会だ","I wanted to talk with two people
It is a good opportunity",0.26666666666666666,0.5315777
Tell me everything you know about my father.,"私の父について知ってることを
全て話せ","What I know about my father
Spoken",0.3333333333333333,0.80421555
Sea otter meat has a... unique smell.,"ラッコの肉って
独特なにおいがするな","Meat of Racco
Do not smell unique",0.2307692307692308,0.6215542
Can we really eat this?,ほんとに食べられるものなの？,What can be eaten really?,0.3333333333333333,0.6689606
Something's wrong...,おっと またボタンが…,Oops and buttons ...,0.14285714285714285,0.30275875
Shiraishi just looked... sexy.,白石が色っぽい,Shiraishi is colored,0.125,0.7171084
