en_text,jp_text,google_translated,score,semantic_score
What do you think dinner is?,（マシュー）晩飯 何だと思う？,What do you think of dinner?,0.75,0.8923822
Same thing as lunch?,（ストナー）昼と同じだろ？,Is it the same as noon?,0.3333333333333333,0.36955392
That ultra-thin soup again?!,"（ムーンドギー）また あの
超薄味の汁っすか！？","again
Super-thin soup!?",0.5714285714285714,0.8665332
"Relax. Hilda took Eureka and
the kids out to go shopping.","今日はヒルダがエウレカと
子どもたちつれて―","Today Hilda with Eureka
Children's children-",0.1176470588235294,0.7501565
"Are we going to get a juicy
meal for the first time in ages?",買い出しに行ってる,I'm going to buy,0.1111111111111111,0.2473808
"that she was able to buy lots of hard
bread that had a long shelf-life.","硬くて日持ちするパンを
大量に買えたって喜んでたよ","Hard and dive bread
I was delighted to buy a lot",0.3,0.57763404
Typical... She sure isn't easy on us.,（ストナー）さすが 甘くないな,is not sweet but not sweet,0.07692307692307693,0.18929338
"Three more days, I assume.",（ホランド）あと３日ってとこか,A few more days,0.2222222222222222,0.6892321
It's better than not having anything to do.,"（ホランド）やることなくなるより
マシだけどな","rather than doing something
It is good",0.13333333333333333,0.6311517
"The end, the end...","（一同）ああ 終わり
終わりだあ！","the endOh
Owaridaa!",0.14285714285714285,0.43584254
"Hey, kiddo, we're going back.",（ストナー）おい チビッ子 戻るぞ,Chibiko return,0.0,0.273601
"Oh, no, oh, no...","（レントン）
あっ… え？ ああ はい",Oh ... yeah?Oh yes,0.2857142857142857,0.6155505
Get out!,（男性）出ていけえ！,out toIkee!,0.5,0.5054986
Was it just me?,え？,picture?,0.16666666666666666,0.11246551
"Wait a minute, is everyone
trying to get at me again?",ちょっと また みんなして俺を…,A little more and everyone ...,0.1176470588235294,0.29144263
"Everyone who pollutes
the scubs dirty, get out!","（ブリタニ）
スカブを汚すやつは出ていけ！",The guy who contamines Skub is out!,0.2857142857142857,0.5676355
We don't mean to soil the scubs.,"（ホランド）
スカブを汚すつもりはない",I'm not going to stain skub,0.06666666666666668,0.55736333
"Besides, it's not like we're
having a big party there.","パーティー
やらかそうってんでもない","party
It is not a shame",0.26666666666666666,0.5601111
"Three days. After three days, leave!",３日だ ３日したら出ていけ,Three days after 3 days,0.375,0.75923294
"What would someone dig
up in a site like that?","（ストナー）あんな現場で
何 発掘すんだか","In such a scene
How excavated",0.13333333333333333,0.26580974
That scub is still kicking!,あのスカブは生きとる！,That Skub will live!,0.2222222222222222,0.67140234
"Three, no, TWO more meters of digging,","あと３メートル
いや ２メートルも掘りゃあ―","3 meters later
No 2 meters and dug-",0.15384615384615385,0.7889999
