en_text,jp_text,google_translated,score,semantic_score
Why're you asking about The Dollars?,どうしてダラーズのことなんか 聞くんだ？,Why don't you hear Dols?,0.25,0.1387622
Why is my head on someone else's body anyway?!,そもそも なんで私の首に私以外の体があるんだ!?,Why is there anything else to my neck?,0.3125,0.39980608
Maybe it found a newly dead corpse.,出来たてホヤホヤの死体があったとか,It was possible to have Hoyahoya's corpse,0.14285714285714285,0.42931598
I can't wait!,楽しみだなぁ 楽しみだなぁ 楽しみだなぁ！,"I'm looking forward to it, I'm looking forward to it!",0.18181818181818185,0.5649324
What do you think will happen to us if the police get wind of this?,もし あれが警察の目に触れでもしたら 私たちはどうなると思う？,"If so, do we think this will happen if you touch the police eye?",0.4761904761904762,0.60955316
"I don't care whether she dies or not. Depending  on the circumstances, dispose of her on the spot.",生死は問わないわ 場合によってはそのまま処理してしまいなさい,Life and death do not matter if it does not matter.,0.1153846153846154,0.37419534
I guess my budget's pretty tight this month after all.,やっぱり 今月はちょっときついなぁ。,After all this month is a bit nice.,0.3125,0.5828488
Now all I need is a kitchen sponge and...,あとは台所のスポンジと,The rest is the kitchen sponge,0.25,0.7954085
Thank you very much.,ありがとうございました～,Thank you ~,0.3333333333333333,0.46843657
The black bike!,黒バイクだ！,It is a black bike!,0.42857142857142855,0.863457
It should be right around this corner!,あの角を曲がったらいるはず,If you bend that corner,0.08333333333333333,0.4928401
Um...I'm so sorry. are you all right?,す… すみません 大丈夫ですか？,... I'm sorry I'm okay?,0.38461538461538464,0.67210543
Please!,お願い！,Please!,1.0,1.0000002
This picture's insane!,マジパネェんっすけど～！ やっべ～！,"Seriously, but ~!Yes!",0.1,0.30734324
So the beautiful girl you bumped into on the  corner was being chased by some bad guy on a bike...,道の角でぶつかった美女が,A beautiful girl who hit the road corner,0.2272727272727273,0.6254736
...and she already fell asleep due to exhaustion by the time I got here.,オレが駆けつけた段階では疲れて眠っている,I'm getting tired and sleeping at the stage I rushed,0.13043478260869565,0.432306
"So you expect me to believe this dream you had, which in many ways isn't very dreamy.",そんな いろいろな意味でドリーマーな夢物語をオレに信じろと？,Such a lot of dreams of dreams in such a lot of dreams and believing in myself?,0.03571428571428571,0.6623188
"It's true, so I can't change it.",事実なんだから しかたないよ,It's a fact because it's a fact,0.15384615384615385,0.37729734
It'd be better if this made you late for school in the morning.,これで 時間が朝の遅刻ぎりぎりタイムならベターだったんだがな,"This is the time when the time was late in the morning, but it was a beta",0.2608695652173913,0.4022222
And it'd be marvelous if she were a transfer student.,あと その女が転校生ならマーベラス,After that woman is transferred to Mervella,0.0,0.4522191
