en_text,jp_text,google_translated,score,semantic_score
"Thanks for packing me lunch, Sis. You could make this a habit. this is a work of fiction.     any resemblance to real persons, groups or events is purely coincidental.",珍しく弁当を作ってくれたのはありがたいが 姉貴よ,Thank you very much for making a lunch box,0.12121212121212123,0.16905774
But why the weird ethnic food?,なぜエスニックが,Why ethnic,0.2857142857142857,0.6339008
Congratulations.,優勝おめでとう,congratulations for winning,0.25,0.6097275
"In fact, you're the last person on Earth I'd expect that from.",奉太郎はああいうことをする地球人類で最後の一人だと思ってたのに,Sotaro thought that it was the last one in the earth of earth,0.2272727272727273,0.42903262
The whole festival atmosphere got to me.,祭りの空気に当てられただけだ もうやらん,I'm just hitting the air of the festival,0.14285714285714285,0.64899045
The cooking club has lost their ladle.,これです,This one,0.0,0.11608494
Juumonji,これです,This one,0.0,0.21284117
Look at this.,これです,This one,0.2,0.27832958
"Today is a real mess, but I get over it with a sigh",複雑に構えた今日が 息を呑んで澄ましてる,It is a breathtaking and clear,0.1875,0.11955879
"You get the idea, right?",身に覚えあるだろう 君はどうしたい,I will remember I want to help,0.0,0.16518296
You act as if nothing happened,何もなかったそぶりで  かばう痛みはもう,There is nothing to do with sores and pain,0.07142857142857142,0.11794865
"It almost feels encouraging,",心強いくらいに 急かすんだ,It is suddenly rushingly,0.125,0.29749426
Hold it and let it overflow,掴んでこぼして 不完全な僕たちが,Surrounding and incomplete us,0.125,0.056757033
"I can't see it well in the light,",光って見えない 未来の自分を創れるなら,If you create a future of the future that can not be seen,0.047619047619047616,0.22025394
Wake up and run,目覚めるまま走れ 蜃気楼を追い越して,Over the wake up and overtake the mirage,0.375,0.34853616
Try to change and run,変わりたいまま走れ 自由な違和感で,It is a sense of discomfort that it is free to change while changing,0.13333333333333333,0.27166486
We can reach that shining light,届きそうな輝きと今を選んでいこう,Let's choose a shine and now,0.0,0.48850656
Don't hesitate to act,飛びたつ手を知らない,I do not know the hand jump,0.09090909090909093,0.2503054
"Deep or quick, just keep breathing",深い 浅い 呼吸を重ねて,Heavy with deep shallow breathing,0.2,0.644284
The Juumonji Incident,お玉が盗まれてたのか,Was the ball stolen,0.16666666666666666,0.24561681
Somone must have lot of free time.,暇な奴がいたんだなあ,There was a spare person,0.0,0.16788049
And it's not just the Cooking Club!,お料理研だけじゃないんだ,It is not only cooking research,0.25,0.5020634
