en_text,jp_text,google_translated,score,semantic_score
"So Balun's on the other side, huh?",こいつの向こうに バラン星がねぇ。→,Balancing is over this guy.→,0.0,0.37026557
Wasn't this supposed to be a lighthouse?,単なる灯台のつもりだったんだろ？ まあね。,Was it the intention of just a lighthouse?Well.,0.25,0.87575185
"It surprised us, too. We had no idea Balun was a warp network's hub station.",こっちも驚きさ。 まさか　バランが→,This is also surprised.She is a balun →,0.08695652173913042,0.43441546
"But with it, we can head straight for the Large Magellanic Cloud.",でも　これを使えば 大マゼランまで　ひとっ飛びですね。,"But if you use this, you're jumping to the large Magellan.",0.2272727272727273,0.61463374
"It won't be that easy. This is enemy tech, after all.",甘く見るな。 こいつは　敵のワープステーションなんだぞ。,Do not look sweet.This guy is an enemy's warp station.,0.13043478260869565,0.34790027
I can't believe she was being possessed by an Iscandarian.,まさか　イスカンダル人が 憑依していたなんてさ。,It is because the Iskandal people were unusual.,0.05,0.3407354
Will Misaki be able to return to normal?,岬さん　元に 戻れるんでしょうか？,Do you want to go back to the original?,0.13333333333333333,0.2655257
"With her help, we managed to get the gate control system back on line.",彼女の力添えで ゲートコントロールシステムの→,Gate control system with her strength →,0.2777777777777778,0.60322946
Thank you for your cooperation.,うむ。　ご協力　感謝します。,Um. Thank you for your cooperation.,0.8571428571428571,0.871786
"Show me your gratitude with action, not words.",言葉ではなく　その行動で。,"Not words, not their actions.",0.3333333333333333,0.55137503
We're loading a simplified version of the system onto a captured Garmillas fighter.,現在　システムの簡易タイプを→,Currently the system's simple type →,0.10526315789473684,0.23724775
It's a dangerous mission... Who will be the Balun recon pilot?,かなり危険な任務になるが…→,It will be a pretty dangerous task ... →,0.35294117647058826,0.21592975
The fighter squad captain will choose. I'll notify you once it's been decided.,はっ。　人選は　航空隊長に一任。,.Senior election is one of the aerial captains.,0.08695652173913042,0.32309473
"Come back soon, okay?",ちゃらっと帰って来いよな。,I will come home.,0.1,0.4488295
Good luck.,しっかりやれよ。 トチるなよ。,Do it firmly.Don't get it.,0.125,0.17831267
Back to your stations!,おら！　さっさと持ち場に戻れ。,Oh!Return to the pole quickly.,0.18181818181818185,0.43212113
We were just trying to cheer him up.,≪激励ですよ　激励。,«Encouragement. Encouragement.,0.09090909090909093,0.23108631
Try to relax a little.,肩の力　抜いてな。,Do not pull the shoulder power.,0.08333333333333333,0.2300769
Volunteering for this kind of mission isn't like you.,≪意外ね。 こんな任務に　志願するなんて→,«Unexpectedly.I would like to apply for such a task →,0.1,0.23163144
What are you thinking?,一体　どういうつもり？,What does it mean?,0.25,0.30430302
A long time ago... When I was still a trainee...,昔さ　まだ候補生だった頃→,When it was still a candidate student →,0.2857142857142857,0.35935938
"I saw one of our fighters flying, and it was so beautiful.",すっげぇきれいに飛んでる機体を 見たことがあってさ。,I have seen a flee flying in my heart.,0.14285714285714285,0.4897807
I don't know how to put it...,なんていうか　そいつは→,What do you mean →,0.07692307692307693,0.2854152
"It was just flying, high overhead... But it was strong and noble.",はるか上空を ただ飛んでるだけだったのに→,I just flew away over the sky →,0.05,0.50667936
"And at that time, I thought it was the most beautiful thing in the world.",まだ　ひよっ子の俺には 最高に美しく見えたんだ。,I still looked at the best beautifully for me.,0.18181818181818185,0.35742605
I later heard that it was a recon plane.,あとで聞いたら そいつ　偵察の機体でさ。,"If you hear it later, it's a reconnaissance aircraft.",0.2352941176470588,0.6053511
"You know, I actually wanted to be in recon...",こう見えても 偵察志望だったの　俺…。,"Even if it looked like this, I was a way of reconnaissance ....",0.13043478260869565,0.18867786
Let me tell you one thing.,一つ　忠告。,One advice.,0.25,0.4264277
A recon pilot's job is to return.,偵察は　戻ってくるのが任務。,The reconnaissance will come back.,0.07142857142857142,0.47167146
"Goergametsch, take off!",ゲルガメッシュ　離床。 間もなく→,Gergamesh releasing.Without half →,0.0,0.21874961
"Repeat, the Field Marshal will soon arrive.",繰り返す。　間もなく 国家元帥閣下が到着される。,repeat.National yuan Cabinet will soon arrive.,0.3333333333333333,0.29911605
Five seconds until Geschtam Jump.,[ｽﾋﾟｰｶ] ゲシュタムの門　作動５秒前→,[Speaker] Gestham Gate 5 seconds ago →,0.07142857142857142,0.37855384
"Three, two, one...",３　２　１。,3 2 1.,0.0,0.6376592
We have arrived at Balun on time.,定刻　バラン到着。,Arrival of scheduled balun.,0.18181818181818185,0.7896209
The Goergametsch requests permission to come alongside.,ゲルガメッシュが 接舷許可を求めてきています。,Gergamesh is asking for soldering permission.,0.15384615384615385,0.45355815
I suppose that's Goer.,ゲールのようです。 で　あるな。,It looks like a guerce.So he is.,0.07692307692307693,0.39418566
Thank you for coming to this isolated location.,これはこれは　元帥閣下。,This is the spirit of the railway.,0.14285714285714285,0.17032276
I am so honored that you've decided to hold such a huge naval review at Balun.,此度は 当バランにて　かくも大規模な→,It is a large scale with this balun →,0.08,0.34249496
"Even now, more ships gather...",今もなお　各方面より 続々と集結中でありまして…。,Now it is also being assembled one after another from each direction ....,0.10526315789473684,0.31706253
The Empire is in greater peril than ever before.,この未曾有の困難に際し→,In this unprecedented difficulty →,0.07142857142857142,0.30604875
And it falls to me to bring it together!,この私に課せられた 使命なのである!!,It is the mission imposed to me !!,0.3333333333333333,0.35772994
"He has to recon the area, and locate the Magellanic gate in a mere three hours?",状況偵察と マゼラン側ゲートの確認を→,Confirmation of situation reconnaissance and Magellan side gate →,0.08333333333333333,0.6042902
He's agreed to it.,本人も　納得ずくの話だ。,The person is also a convincing story.,0.07692307692307693,0.1581738
"If we can't use the gate, we have to leave as quickly as possible.",もし　あのゲートってのが 使い物にならないときは→,If that gate does not become a use →,0.14285714285714285,0.624733
"So when time runs out, we're leaving immediately?!",それじゃ 時間になったら　待たずに→,"Then, without waiting if it time →",0.1111111111111111,0.5022755
Permission granted.,発艦　許可。 ソードスリー　ラジャー。→,Battling permission.Sword Three Rader.→,0.0,0.43190488
Taking off.,発艦する！,Battles!,0.0,0.2724755
Beginning phase 1.,フェイズ１　始動。,Phase 1 start.,0.6,0.9527506
We've lost Sword 3's physical signal.,ソードスリーの物理反応　消失。,Sword Three Physical Response.,0.2727272727272727,0.6491733
It's been isolated from normal space.,通常空間から　隔絶されました。,It was usually isolated from space.,0.5,0.77671134
"When time expires, we leave at once, without waiting for Sword 3.",はい。 所要時間を超えた場合→,Yes.If the required time is exceeded →,0.05,0.35418114
This place is pretty crazy...,なんだか すげぇ所に来ちまった感じ。,I felt that I came to the place.,0.07692307692307693,0.2906218
What?,なんだ？ カチ　カチ　カチ,what?Cachila,0.6666666666666666,0.21056023
All I can rely on...,頼りになんのは→,How to rely on →,0.2222222222222222,0.44977516
"...is this, huh?",こいつだけかよ。,Only this guy.,0.1111111111111111,0.26794583
That call sign?,あのコールサインって…。,That call sign ....,0.5,0.8814315
