en_text,jp_text,google_translated,score,semantic_score
It's probably something similar to what showed up back in the Hollow Shadow.,多分　虚ろな影の中に出てきたやつと似たようなものだよ,It is similar to the guy who came out in a porcular shadow,0.2727272727272727,0.6657012
Yui?!,なん　何ですかこれ,What is it?,0.16666666666666666,0.14407155
"Close your eyes, Kuriyama-san.",栗山さん　目を瞑れ,Kuriyama's eyes close,0.25,0.74093586
Just do it.,いいから,Because it is good,0.14285714285714285,0.15624462
Don't be swayed.,惑わされるな,Don't be fooled,0.5,0.45419055
"They say that dreamshades are formed from the twisted human heart and the hatred within, right?",妖夢って人の心の歪や憎しみが形になったものだって言うだろ,You can say that you like the distortion and likeness of people 's heart,0.2,0.2956876
"Well, this is a manifestation of the weakness in our hearts.",僕達の心の弱さが形となって表れてるんだよ,The weakness of our hearts is in shape.,0.5714285714285714,0.72640145
Didn't I tell you back when we first met?,最初に会ったときに言ったろ,I said when I first met,0.3333333333333333,0.69341385
I told you that the same goes for me.,僕も同じだって,I am the same,0.2727272727272727,0.41212538
We met each other.,僕達は出会った,We met,0.4,0.78493786
The world changed.,世界は変わった,The world has changed,0.6,0.79674935
Don't be a slave to your regrets.,自分の過去の後悔に囚われるな,Don't be caught in your past regret,0.3076923076923077,0.68573636
You're not alone anymore.,栗山さんはもう一人じゃない,Mr. Kuriyama is not one more,0.09090909090909093,0.12760466
I'm here for you.,倒すぞ,I will defeat,0.125,0.2885265
Open your eyes.,目を開けて,Open eyes,0.5,0.7261192
What the hell is this?,こ…これ　何ですか,This ... what is this,0.42857142857142855,0.4523612
All of them?,え？　これ全部ですか,picture?Is it all?,0.2857142857142857,0.42427525
Ai-chan!,愛ちゃん,Ai-chan,0.5,0.9280096
Did we get them all?,さあ,here we go,0.125,0.30661535
"Pretty, isn't it?",綺麗ですね,It is beautiful,0.2857142857142857,0.34322938
Y-Yeah.,ああ,Ah,0.0,0.28882927
What are you so terrified of?,お前は全部僕だ,You are all me,0.2222222222222222,0.12405382
All of it used to be inside me.,全部　僕の中にあったものだ,It was all in me,0.2727272727272727,0.5863357
"the despair over the fact that I'll never be human,",決して人にはなれないという絶望も,Despair that never become a person,0.21428571428571427,0.7680554
"the sorrow of being abandoned,",見捨てられた悲しみも,Abandoned sadness too,0.125,0.7294849
and the regret over hurting someone!,誰かを傷付けた後悔も,I also regret that someone hurt,0.18181818181818185,0.6982784
I won't let any of it outside!,僕は不死身の半妖だ,I am a half of immortality,0.15384615384615385,0.21427967
I'll be the one to carry it all!,それは全部　僕のものだ,It is all my one,0.25,0.4267158
could you come over here?,先輩　こっち　来てくれませんか,Do you come here?,0.5714285714285714,0.7115842
a request...,お願いが　あるんですけど,I have a request,0.4,0.68573457
"Um, please hold out your hand.",手を出してください,Please put out your hand,0.4444444444444444,0.8033089
My hand?,手？,hand?,0.6666666666666666,0.8379208
Please pat my head.,撫でて　ください,Please brush,0.16666666666666666,0.27909043
I want you to pat my head.,撫でて　ほしいんです,I want you to boil,0.4444444444444444,0.36864746
"Say ""thank you.""",ありがとうって言ってください,Please say thank you,0.42857142857142855,0.53899825
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
So happy...,栗山さん…,Mr. Kuriyama ...,0.2,0.2371096
I'm so happy!,嬉しいな,I'm glad,0.3333333333333333,0.49146137
"The shade beyond the horizon\Nhas gone back to you,",先輩の中に境界の彼方が戻ったんです,The border was back in my seniors,0.14285714285714285,0.15905309
"so this place will crumble away soon,",ここはもうすぐ崩壊します,I will collapse here soon,0.18181818181818185,0.5139083
and I'll probably disappear along with it.,私も多分消えます,I also disappear,0.2,0.58516794
"Now that it's gone back to you,",境界の彼方が先輩の中に戻った今,Now that the boundary returned to the senior,0.2307692307692308,0.26869416
I won't be able to exist.,私は存在できないはずです,I should not exist,0.2,0.67541486
I'm truly glad to have met you!,本当にありがとうございました,I'm really thankful to you,0.3636363636363637,0.48593283
Stop! Don't say it!,やめろ　言うな,Don't say,0.5,0.4246289
But I definitely want to believe it was the latter.,僕としては断然　後者を押したいのだが,I would like to press the latter,0.2857142857142857,0.20422782
"Anyway, the shade from beyond the horizon came back to me,",とにかく　境界の彼方は僕の中に戻り,"Anyway, the border is back to me",0.4615384615384616,0.40928152
and peace was restored to the world.,世界は平穏を取り戻した,The world regained peace,0.3333333333333333,0.83075875
I'm off!,行ってきます,I'm going,0.4,0.34679633
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Be careful out there.,気つけよしや,Be careful,0.4,0.76933426
Sorry to keep you waiting.,お待たせ,Kept waiting,0.14285714285714285,0.5380653
"Come on, Sakura-chan! Wake up!",え？寝てる,picture?Sleep,0.0,0.26456553
"Dreamshades exist as they always have,",妖夢は相変わらず存在し,Youmuu exists as ever,0.1,0.2601297
"Ayaka-san and Ai-chan went back to their place, too.",彩華さんと愛ちゃんも元の家に戻った,Mr. Aya and Ai-chan returned to the original house,0.17647058823529413,0.705439
and the Spirit Hunters' Association wrapped everything up nicely,という線で全てが片付けられ,Everything is cleaned with the line,0.14285714285714285,0.16832037
by disavowing all knowledge of his actions.,藤真弥勒の行方は知れず,There is no knowledge of Fujito,0.16666666666666666,0.21623039
One thing did change: Hiro'omi replaced Izumi-san as the head of the Nase family.,泉さんに代わり博臣が名瀬家の統括として,"Instead of Izumi, the hiring",0.10526315789473684,0.51771367
But that didn't affect our lives much.,その座に着くという変化はあったが,There was a change to arrive at that seat,0.05882352941176471,0.18077503
"One day, you will also come to understand.",あなたにもいずれわかるときが来る,It will come when you know anyone,0.21428571428571427,0.37511986
Izumi-neesan.,ごめんなさい,sorry,0.0,0.11828012
You've always been my role model.,俺はずっと姉さんに憧れて,I have always been in love with my sister,0.21428571428571427,0.2563753
I've lived my entire life wanting to be like you.,俺は姉さんのようにはならない,I will not be like my sister,0.26666666666666666,0.43223765
But I'm done with that.,けど　やめる,But I'll stop,0.2222222222222222,0.46859717
I understand now.,分かったんだ,I understand,0.5,0.6682581
"When you try to live up to your ideals, sometimes it might not work out.",決してそれがうまくいかなくても,"By all, even if it doesn't work well",0.13043478260869565,0.22589672
"You've grown stronger, Hiro'omi.",強くなったのね　博臣,It became stronger,0.1111111111111111,0.3192243
You're the Nase family's—,理想を失ってしまったら,If you lose your ideal,0.1111111111111111,0.16212693
I know!,分かっています,I know,0.6666666666666666,0.9082141
Say no more. Not now.,それ以上は　今は…,More than that ...,0.1111111111111111,0.32052824
"As usual, Mitsuki remains cooped up in the clubroom and showers me with verbal abuse.",美月は相変わらず部室にこもり,Mitsuki is still in the club room,0.14285714285714285,0.7520265
"If you know that good will prevail over evil in the end,\Nisn't it a waste of time to continue reading?",読み進めるのはまったく時間の無駄じゃない,It is not a waste of time to read,0.2222222222222222,0.4366145
"That's what entertainment's all about, don't you think?",それが娯楽というものだろう,That will be entertainment,0.14285714285714285,0.51453245
Cut it out!,オオアリクイだ,It is Ooariqui,0.16666666666666666,0.10888062
"Hey, it's only natural to keep one's hands warm in winter.",冬は手を温める季節だろう,Winter will warm up your hands,0.17647058823529413,0.80471027
There's nothing strange about what I'm doing.,何も不自然な事はない,Nothing is unnatural,0.08333333333333333,0.5223722
Three out of ten.,三点,Three points,0.16666666666666666,0.40129295
"In the end, I lost.",結局　僕は負けてしまったのだ,After all I lost,0.2222222222222222,0.6900569
A future built on Kuriyama Mirai's sacrifice holds no meaning at all.,しかし　栗山未来はいない,But there is no future of Kuriyama,0.16666666666666666,0.6357467
"That's what I yelled out back then, but here I am, having accepted—and living in—that very future.",そう叫んだ僕が今こうしてその未来を受け入れ　生きている,I shouted so I am now accepting that future,0.17391304347826084,0.64967173
I'm sure this is what Kuriyama-san's saying right about now:,今頃　栗山さんは言っているだろう,Mr. Kuriyama will be saying now,0.1176470588235294,0.81968385
"""Serves you right.""",「ざまあみろ」と,"""No Miro""",0.25,0.29258642
"Just as there is light even at night,",夜にだって光があるように,As there is light at night,0.6666666666666666,0.9101842
the world will never be free of darkness.,世界から闇が消えることはない,Darkness does not disappear from the world,0.2307692307692308,0.7307514
"At the same time, it will also never be overcome by it.",同時に世界が闇で埋め尽くされることもない,"At the same time, the world is not filled in darkness",0.2631578947368421,0.32905048
"And in the midst of all that, I...",その中で　僕は,"Among them, I",0.16666666666666666,0.36993435
Tearing the silence to shreds,"{\blur2\c&H7EEBE2&\t(200,200,1,\c&HBA8B45&)\t(400,400,1,\c&H88E463&)\t(600,600,1,\c&HB864E8&)\t(800,800,1,\c&HFFFFFF&)\fad(0,400)}静寂さを切り裂くよう　訪れたのは",I visited to tear the silence,0.375,0.65090954
For us to cross paths,"{\blur2\c&H7EEBE2&\t(200,200,1,\c&HBA8B45&)\t(400,400,1,\c&H88E463&)\t(600,600,1,\c&HB864E8&)\t(800,800,1,\c&HFFFFFF&)\fad(0,400)}必然としての邂逅 僕らのために",For us for us,0.4,0.4886794
Clad in anguish,"{\blur2\fad(400,400)\c&HCBE3E8&}誰かの生命に溶ける花",Someone melting in life,0.16666666666666666,0.3261698
Blossoming beautifully,"{\blur2\c&HDBC7A6&\t(1100,1100,1,\c&HDDD2E4&)\fad(0,400)\t(2820,2820,1,\c&HFFFFFF&)}憂いを纏って   美しく咲いた",Beautifully bloomed with ugly,0.2,0.6448634
"Basically, I love the bespectacled Kuriyama-san!",要するに　メガネをかけた栗山さんが　大好きです,"In short, I love Meganes",0.2727272727272727,0.2228708
Can you see it too?,"{\bulr2\fad(400,400)}ねえ　君にも見えるだろう きっと",You will see you too much,0.375,0.391166
Let's paint over all the mistakes we've made,"{\fad(400,400)\\c&HB7592D&\t(0,5000,1,\c&HFFFFFF&)}重ねた過ち　塗り替えよう",Let's repeat the overlapping,0.25,0.2664914
Maybe my feelings for Kuriyama-san reached her.,それとも　僕の栗山さんへの思いが届いたのか,Or did you arrive your thoughts for my Kuriyama?,0.125,0.62484276
For the sake of a fresh future,"{\fad(400,400)\c&H4F3A29&\t(0,5000,1,\c&HFFFFFF&)}過去とは違う明日を",Tomorrow different from the past,0.09090909090909093,0.28798595
Kako to wa chigau asu wo,こんな二人がこのとき限りの関係で終わるとしたら,If such two people end due to this time,0.07142857142857142,0.10502828
And that's how I reunited with Kuriyama Mirai.,こうして　僕と栗山未来は再会した,"In this way, I and Kuriyama Future reunited",0.26666666666666666,0.71354395
Futari dake no kibou egaku Start Line,"{\bulr2\fad(400,400)}二人だけの希望を描く スタートライン",Start line drawing only two people,0.18181818181818185,0.36704046
I don't think any story in this world would be worth telling.,すべての物語はこの世に存在できないだろう,All stories will not be present in this world,0.21052631578947367,0.62322897
I never say goodbye,"{\bulr2\fad(400,400)}I never say goodbye",i Never Say Goodbye,1.0,1.0000001
Could you do me a favor and put these glasses on?,このメガネを かけてくれないか,Could you apply this glasses,0.21428571428571427,0.67216307
