en_text,jp_text,google_translated,score,semantic_score
"Let's live our lives heroically,\Nlet's live them with style.",♪〜,♪ ~,0.0,0.11738697
Strip down to nothing at all.,"たまには外でお昼ってのも
気持ちいいね","Sometimes it is outside at noon
Good feeling",0.07142857142857142,0.14386743
It feels nice to eat lunch\Noutside once in a while.,"発案者の あたしってば
賢いでしょ？ でしょ？","If you are a commander
Is it wise?right?",0.10526315789473684,0.1110161
"I made your lunch too, Utena.","そんな味気ないお昼じゃ
つまんないでしょ","Such an enthusiastic lunch
I'm not going",0.14285714285714285,0.4235581
"But, I...",だって僕は…,Because I ...,0.4,0.6228548
"Besides, this lunch is to show\Nmy love for my wonderful Utena!","あたしのウテナ様への
愛情が込もってる このお弁当","To Utena
This lunch box that loving is included",0.29411764705882354,0.6512091
Look! Look! LOOK!,見て！ 見て！ 見て〜！ ウフフッ,look!look!look~!Uhfu,0.5,0.5614555
Sure...,（ウテナ）う… うん,... yeah,0.3333333333333333,0.53968287
"It's mostly instant, yeah...","（若葉）ジャーン！
（ウテナ）うん…","Jaan!
 Yeah ...",0.2222222222222222,0.06891985
"Well, besides showing your love,\Nit definitely looks tasty.","（若葉）
さてさて驚きなさるなよ","Well, I'm surprised",0.14285714285714285,0.06980979
All right! I knew making\Nthis would be worth it!,やったぁ！ アハッ,I did it!Acupuncture,0.25,0.2573175
"Way to go, Wakaba!\NYou work so hard!",さすが若葉ちゃん 憎い 憎い！,Wakaba-chan hate hate!,0.08333333333333333,0.4686633
Miss Utena?,（姫宮(ひめみや)アンシー）ウテナ様,Anty) Utena,0.2,0.6294818
"Would you look\Nat my lunch, too?",私のお弁当も見てもらえます？,Can you see my lunch box?,0.3636363636363637,0.65266514
As long as it\Nisn't shaved ice again...,また かき氷じゃないならね,If it's not a shaking ice again,0.14285714285714285,0.57659674
There we are.,（アンシー）はい,Yes,0.0,0.14912601
I'm really impressed.,"（ウテナ）ハア なかなか
ボリュームがあるね","Haa
I have volumes",0.125,0.06538352
"Please, help yourself.",（アンシー）さあ どうぞ,Please,0.2,0.44125965
"Okay, the first level is...",まず １段目は？,First of all the first stage?,0.18181818181818185,0.5083773
Yes.,はい！,Yes!,0.3333333333333333,0.73999107
"Yakisoba...Yeah, it is...","はぁ… 何だ
わりと まともじゃないか","Ha ... what
It is not good",0.3,0.26143137
Doesn't it look delicious?,おいしそうでしょ？,Do you look delicious?,0.375,0.72286266
And the third level...,（ウテナ）３段目は…,The third stage is ...,0.42857142857142855,0.5814284
"Oh, my.",あら まあ,Aromatic,0.0,0.040018868
Let's answer that\Nquestion AFTER we eat.,"（ウテナ）いや… その話題は
食事のあとにしよう","No ... The topic is
Let's try after meals",0.2,0.3775993
What are you looking at?,（薫(かおる) 幹(みき)）何が見えるんですか？,Stem ) What do you see?,0.3,0.4302453
I'm looking at a lonely princess.,独りぼっちの姫君が見えたよ,I saw the princess of alone,0.16666666666666666,0.64458406
Miss Tenjou...\NAnd Miss Himemiya.,（桐生(きりゅう)冬芽(とうが)）君か… ふっ,winter bud ) ...,0.1111111111111111,0.084017836
Miss Tenjou and the others look\Nlike they're having a lot of fun.,でも 独りぼっちの姫君って…,But the princess of alone ...,0.1111111111111111,0.24356343
Is the lonely one Miss Himemiya?,それって幻のことですか？,Is it a vision?,0.2,0.1137404
You cannot see it. Only I can.,（桐生）君には見えないよ,I can not see you,0.625,0.6043286
Cool! Cool!,（若葉）ハハハッ すごい すごい！,Haha ha ha!,0.25,0.17530918
"Utena, what are you looking at?","（ウテナ）はっ！
（若葉）ウテナ？ 何 見てんの？","!
 Utena?What do you see?",0.3636363636363637,0.85058475
"No, it's nothing...",（ウテナ）いや 別に,No separately,0.14285714285714285,0.07264411
"Oh...It's the prince of\Nthe student council, isn't it?",は〜ん 何だ 生徒会の王子様ね,What is the prince of the Student Council,0.3333333333333333,0.8650796
Prince...,（ウテナ）王子様？,Prince?,0.3333333333333333,0.87495613
"Your prince was a guy\Nlike me, wasn't he?","その王子様ってのは
俺みたいじゃなかったのかい？","That prince is
Didn't you like me?",0.26666666666666666,0.724475
"If...If that's true, then he\Nmight be my prince from before.",（ウテナ）もし それが本当なら…,If that is true ...,0.26666666666666666,0.25151467
-Well done! Well done!\N-Should he eat that much?,（若葉）そんな食べ方して大丈夫？,Is it all right to eat that?,0.2,0.45453855
We are the chick.\NThe world is our egg.,卵は世界だ,Eggs are the world,0.3,0.6705551
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらは生まれずに死んでいく","If you break the world shell
We will die without being born",0.5263157894736842,0.8432566
Smash the world's shell!,世界の殻を破壊せよ,Destroy the world shell,0.42857142857142855,0.79877526
For the revolution of the world!,（桐生たち）世界を革命するために,To revolutionize the world,0.25,0.78079593
As you all know already...,"もう知っていると思うが
七実(ななみ)は天上ウテナとの決闘に破れた","I know it already
Seven Heals  beat the duel with Tenju Utena",0.125,0.2234701
"It's a shameful thing to say,\Nbut the difference...","ふがいない話だが
実力の差は はっきりしていたよ","It is a story that can not be done
The difference in the ability was obvious",0.17391304347826084,0.25526333
As you knew from the start.,（有栖川(ありすがわ)樹璃(じゅり)）初めからね,Books ) From the beginning,0.2,0.42093664
Nanami fought only\Nso that she COULD lose.,七実君は負けるために戦ったんだ,I fought to lose Series,0.18181818181818185,0.35685167
Like a pet cat?,ペットの猫のように？,Like a pet cat?,1.0,0.9999997
"6 seconds, 20...",６秒12？,6 seconds 12?,0.2857142857142857,0.7775764
And even if someone\Ndoes lay a plot...,"たとえ 誰かの筋書きが
あったとしても","Even if someone's sculse
Even if",0.18181818181818185,0.35690922
...it's the victim's\Nfault for falling into it.,"（桐生）
人の思いの深さというものは",The depth of the person's thoughts is,0.14285714285714285,0.20292534
How cold...,冷たいの,Cold,0.3333333333333333,0.7194312
They're all excellent! And I hear\Nthis variety is difficult to grow.,"この品種は
とても難しいといわれているのに","This variety
It is said that it is very difficult",0.15789473684210525,0.4511126
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717477
"By the way, I saw you all\Nhaving lunch outside today.","そういえば 君たち
きょうは外でお昼を取っていたね","Speaking of you, you
Today I was taking lunch outside",0.375,0.7725947
Miss Utena and Wakaba and Chu-Chu\Nand I...It was so much fun!,ウテナ様と若葉さんに チュチュ,Utena and Wakaba Tutu,0.21428571428571427,0.651538
Wakaba's lunch tasted so good...,若葉さんのお弁当 おいしかった,Wakaba's lunch was delicious,0.3333333333333333,0.93181735
I'd like to try\Nmaking a lunch like that.,私も あんな お料理作ってみたい,I also want to make such a food,0.21428571428571427,0.4718701
"The Rose Bride, cooking!",薔薇(ばら)の花嫁が料理とはね,The bride of rose  is cooking,0.5,0.83513445
This birdcage is your domain.,この鳥籠が君の領地だ,This bird is your territory,0.375,0.65768874
And you are the lovely little\Nbird who lives within it.,そして君は そこに住む美しい小鳥,And you are beautiful little birds living there,0.1875,0.76645553
I wish to make this cage my own.,"鳥籠ごと
俺のものにしてしまいたいね","With a bird
I want to make me",0.21428571428571427,0.49776512
Get away from her!,（ウテナ）姫宮から離れてくれ！,Get away from Himeshimiya!,0.6666666666666666,0.46444005
"You can only see Himemiya as\Nthe Rose Bride, can't you?!","君も姫宮のことを
薔薇の花嫁としか見てないんだな","You and Himeshimiya
I can only see the bride of the rose",0.3333333333333333,0.8410102
Am I mistaken?,間違ってるかな？,Are you mistaken?,0.3333333333333333,0.8411558
Oh? Are you really\Njust an ordinary girl?,"（桐生）君は本当に普通の女の子？
（アンシー）えっ？","You are a really ordinary girl?
 Eh?",0.4545454545454545,0.92762625
"You hate it, don't you?!\NBeing the Rose Bride?!","君だって嫌だろ？
薔薇の花嫁なんて！","Do you hate you?
A bride of the rose!",0.5714285714285714,0.7982027
Yes. I hate being treated\Nlike the Rose Bride.,"はい 私は
薔薇の花嫁扱いされるのが嫌です","Yes, I
I hate to be treated as a bride of rose",0.3125,0.854114
What's so funny?!,何がおかしい？,What's wrong?,0.42857142857142855,0.29281723
"Oh, nothing. It's just\Nthat she's your bride.",この子は君の花嫁だったな,This child was your bride,0.15384615384615385,0.5317322
Go on.,ほら,Seeing,0.0,0.2258058
I came here to see you.\NI've been waiting.,"ここに来れば
君に会えると思ってね","If you come here
I think I can see you",0.2,0.6235306
For what?,僕に何の用なんだ？,What is it for me?,0.5,0.25555003
"I have something important to\Ntell you, as your prince.","君の王子として
大事な話があるんだ","As your prince
I have an important story",0.4615384615384616,0.79773945
My prince?,王子？,prince?,0.6666666666666666,0.87827486
"You were crying when\Nwe met, weren't you?","（桐生）
あのとき 君は泣いていたね",At that time you were crying,0.2727272727272727,0.6000915
Crying streams of shining tears.,"きらきら光る涙を
いっぱいに こぼして","Cirarish tears
She is full",0.1,0.52470434
That's right. I was crying...,"（ウテナ）そう
僕は あのとき 泣いていたんだ","so
I was crying when she",0.2727272727272727,0.5781953
Was it you? Were you the\None who saved me then?,僕を救ってくれた あの人？,Who saved me?,0.4,0.7561606
Do you want proof?,（桐生）その証しが欲しい？,I want that proof?,0.42857142857142855,0.7465832
"Tell me, did it feel like this?",さて こんな感じだったかな,"Well, was it like this",0.3636363636363637,0.48797953
For two Duelists to act that\Nway in front of the Rose Bride.,"デュエリスト２人が
薔薇の花嫁の前で","Two duelists
Prior to the bride of the rose",0.5,0.8322629
"Utena Tenjou,\NI challenge you to a duel.",天上ウテナ　君に決闘を申し込むよ,I would like to apply for a duel to Tenju Utena,0.25,0.69631076
I totally forgot that Touga\NKiryuu was also a Duelist.,"桐生冬芽がデュエリストだと
いうことを すっかり忘れていた","Yayoi winter bud is Duelist
She was completely forgotten that she said",0.16666666666666666,0.43740314
But the prince who\Nsaved me when I was little...,"でも 小さかった僕を
救ってくれた王子様","But I was small
Prince who saved me",0.38461538461538464,0.72474
I came to this school so\NI could meet him once more.,"あの人に もう一度会いたくて
この学校に来たはずなのに","I would like to meet that person again
I should have come to this school",0.25,0.70767754
If only I didn't have this ring...,この指輪さえなければ…,If this ring is not even ...,0.3333333333333333,0.7154331
Miss Utena!,"（ドアが開く音）
（アンシー）ウテナ様",Utena,0.3333333333333333,0.8112027
The tea's ready.,お茶が入りました,Tea has entered,0.14285714285714285,0.79171795
"How did you like my\Nlunch today, Miss Utena?","ウテナ様
お昼のお弁当 いかがでした？","Utena
How many lunch lunch was?",0.2307692307692308,0.48818225
It was good. Thanks.,（アンシー）よかった！,It was good!,0.5,0.6859194
"Yeah, I always cheer up when I'm\Nwith her. She's a good friend.",いい友達なんだ,I'm a good friend,0.25,0.37524205
"He's as fun as 10 people, right?",10人分は楽しいか！ アハハ…,Is 10 people fun?Ahaha ...,0.3333333333333333,0.7907763
