en_text,jp_text,google_translated,score,semantic_score
"Good morning, Iruma-kun.",（入間(いるま)）ハッ…,) Ha ...,0.0,0.14925167
G-Grandpa?!,お… おじいちゃん？,... Grandpa?,0.2,0.74822235
M-My body won't move!,あっ…　体 動かない,No ... I do not move,0.09090909090909093,0.41058573
Yes.,"（入間）帰ってきたんですね
（サリバン）うん","I came home
 Yeah",0.0,0.24519406
What about Kiriwo-senpai?,（入間）キリヲ先輩は？,What is Kiri Yo senior?,0.25,0.4951528
"Well, he was really calm.","（サリバン）
うん　静かだったよ",It was quiet,0.1111111111111111,0.5024129
Let's turn the clock back to\N before the fireworks went off.,"（ナレーション）ここで時間は一度
花火が上がる前に戻る","Here, time is once
Back before fireworks go up",0.15789473684210525,0.75619847
Kiriwo-senpai should be behind this wall.,"この先に
キリヲ先輩がいるはず","Before
There should be Kiri Your senior",0.16666666666666666,0.5396654
Cerberobuth!,（カルエゴ）ケルベロビュート,Cerberevute,0.0,0.7645296
"At the time, Kalego and \NRobin were on the rooftop.","（ナレーション）その頃
カルエゴとロビンは屋上にいた",Car Ego and Robin were on the roof,0.26666666666666666,0.4090147
"The Balse family's bloodline ability,","（ナレーション）
バルス家 家系能力",Balus family,0.125,0.7108772
"Once fired, the arrow's path \Ncannot be blocked by anyone,","（ナレーション）
放った矢は的に届くまでの間",Until until the released arrow arrives,0.13333333333333333,0.5784281
and it will always hit its target.,"何ものにも干渉を受けず
必ず命中する","Without interference
Always hit",0.2,0.4106426
"Lord Sullivan, aren't you playing?","（署員）サリバン様
ゲーム やらないんですか？","Saliban-sama
Do you not play the game?",0.14285714285714285,0.40512076
"""To the director,"" eh?",（サリバン）“理事長へ”か,"""President""",0.2222222222222222,0.2268547
"Wait, wait, wait!","（サリバン）じゃ
（署員）ちょいちょいちょーい",little bit,0.0,0.18091719
"I'm sorry, Grandpa...",（入間）ごめん　おじいちゃん,I'm sorry Grandpa,0.6666666666666666,0.9214431
This is a spell that unleashes \Nall the magic at once.,"（サリバン）
これは魔力の全開放の呪文だよ",This is a spell of the full open of the magic,0.4,0.75340635
I'm going to break my promise.,（入間）約束 破るね,The promise will break,0.2,0.8083879
Pandaroola!,パンドルーラ,Pundorura,0.0,0.3170977
8! 7! 6! 5!,（生徒たち）８ ７ ６ ５…,8 7 6 5 ...,0.6666666666666666,0.7312758
3! 2! 1!,３ ２ １…,3 2 1 ...,0.6,0.7062385
It bloomed!,"（クララ）わあっ 咲いた
（アスモデウス）入間様","I bloomed
 Iruma",0.2,0.5147011
Devi... Devi...,"（コナツ）デビきれい
（アヅキ）デビ… デビ…","Devi
 Devi ... Devi ...",1.0,0.98558724
It's like a dream...,"（エイコ）わあ…
（ガー子）まるで夢みたい","Wow ...
 I want to dream",0.2,0.57469535
It's like the brilliance of love \NI witnessed that one summer day...,"（ドサンコ）あの夏の日の
恋の輝きのようだったわ","That summer day
It seemed like the shine of love",0.5,0.7629193
"Whoa, what is that?",（ライム）キュバッ　あれは？,What is Kubaz?,0.42857142857142855,0.25015116
This is bad!,（モラクス）これはまずい,This is bad,0.75,0.83916736
This year's surprise is something else!,"（生徒）今年のサプライズ
すごいな","Surprise this year
Ample",0.3333333333333333,0.58846414
Iruma-chi!,（サリバン）はっ！,Ha!,0.3333333333333333,0.24933048
High five!,ハイタッチ,High touch,0.25,0.44060594
Fantastic!,"（生徒）ファンタスティック
（生徒）すてき！","Fantastic
 nice!",0.6666666666666666,0.7742196
Silence!,（ダリ）はあっ！,!,0.5,0.33678827
"Amy Kiriwo, you're under arrest.",アミィ･キリヲ　確保する,Amy Kiri ensure,0.1,0.5584388
What do you even call it?,（生徒）何ていうんだ？　あれ,What is it? that,0.3333333333333333,0.27465552
Did you really plan all that yourself?,"（サリバン）
本当に君１人で計画したの？",Did you really plan one person?,0.5,0.78018576
