en_text,jp_text,google_translated,score,semantic_score
Afro...,モジャ君…いや 南波六太君｡,Moja-kun ... Nanwa Rokuwa-kun.,0.16666666666666666,0.28198087
We at JAXA...,我々ＪＡＸＡは 君を…｡,We JAXA ....,0.6,0.8785272
Congratulations. you're one of the lucky ones.,おめでとう！君には運がある！,congratulation!You are lucky!,0.16666666666666666,0.74501085
Thank you very much.,ありがとうございます｡,Thank you.,0.6,0.6453315
Where are we going? we should head to the press conference.,これから 記者会見だ！,It is a press conference from now on!,0.10526315789473684,0.68107224
The other new astronauts are waiting.,みんな向かってる頃だ｡,It is about time to go.,0.07692307692307693,0.17536989
The other new astronauts?,みんなも…｡,Everyone….,0.0,0.20063987
an astronaut now.,《俺が 今日から 宇宙飛行士》,"""I'm from today to astronaut""",0.09090909090909093,0.6052656
"Step on it, Harada.",原田君 急いでくれ｡安全運転でな｡,Harada Hurrying. It is safe to drive.,0.2727272727272727,0.5753156
"Actually, I'm unemployed.",っていうか 無職なんですけど…｡,I mean or I'm unemployed ....,0.4444444444444444,0.8126881
You have a job now.,君はもう無職じゃないだろう｡,You will not be unemployed anymore.,0.18181818181818185,0.48881733
I was the one who issued your orders.,君らに指示を出していたのは俺だ｡,It is me that you were instructing you.,0.0625,0.45327315
Then it was you.,やっぱそうでしたか…｡,After all did you get it ....,0.3,0.26171905
Orders,《ってことは あれもか？》,"""What is that?""",0.0,0.13714159
"\h\hShout abruptly, to startle the other members. \h You must do this twice daily, until the last day.   * Do not respond if the other members ask about your behavior.  * Do not tell anyone about this green card or the orders you received.",《ってことは あれもか？》,"""What is that?""",0.0,0.09741129
He was responsible for that?,《ってことは あれもか？》,"""What is that?""",0.2,0.1327341
In seven meters is a six-kilometer traffic jam.,７００ﾒｰﾄﾙ先 ６キロの渋滞です｡,700 meters ahead of six kilometers.,0.14285714285714285,0.63348955
I guess that settles it...,しょ～がねぇな｡,Hey.,0.0,0.19057631
"Press conference, huh?",《記者会見かぁ…》,"""Press conference?""",0.42857142857142855,0.76665294
What? i should've said something?,え？思ってたら言えって？,picture?If you think?,0.09090909090909093,0.10266158
The press conference has already begun.,もう会見 始まってますよ｡,I'm starting to meet you anymore.,0.07142857142857142,0.11306394
We'll be watching from backstage.,僕らも 後ろの方で見てるからね｡,We are also looking at the back.,0.15384615384615385,0.34606075
You should look happier.,堂々としてりゃいいよ｡,It's good to be affording.,0.09090909090909093,0.32750598
My job is to show how happy I am.,《堂々としてなきゃダメだ‼》,"""It's not good!""",0.0,0.1211353
They're all here.,みんな…｡,Everyone….,0.16666666666666666,0.44424373
"I was waiting for you, Mu.",待ってたよ ムッ君｡,I was waiting.,0.5,0.5673547
and tell us how they're feeling right now?,自己紹介を含めてお願いします！,Please include self-introduction!,0.0,0.09021586
"Would you start us off, Nitta?",じゃあまず 新田君から｡,Well now from Nitta.,0.08333333333333333,0.6131129
So he managed to make it.,《新田！あのヤロウも残ったか》,"""Xida!Was that Yarrow still left",0.0,0.15842308
"And best of all,",《そして 何より…》,"""and more than anything…""",0.1,0.22114277
It's wonderful...,《よかった…》,"""Was good…""",0.0,0.16950384
There's a press conference introducing the new astronauts going on now.,記者会見中なんだが…ん？➡,It is during the press conference ...?➡,0.15789473684210525,0.5442438
The older Nanba!,《兄だっ…！》,"""My brother ...!""",0.1111111111111111,0.24486871
This still feels too good to be true.,《未だ…選ばれた実感はない》,"""I'm not yet ... I have no choice""",0.0,0.13156036
His hair's a mess.,《モジャモジャだ…》,"""Mojamja ...""",0.0,0.12363964
Nanba's more popular than I would have anticipated.,人気っぷりですね 南波君｡,It is popular.,0.16666666666666666,0.41447812
Why does it have to be one word?,《何で ２文字限定なんだよ!?》,"""What is the only two letters!?""",0.05555555555555555,0.35152754
What? What should I say?,《う～…何だ？…何がいい？➡,"""Well ... what?... What is good?➡",0.18181818181818185,0.21073096
Touched?,えっと…感動…最高…➡,Effort ... Impressive ... Max ... ➡,0.0,0.21763103
How do I feel toward Apo?,いや アポ漢字じゃね～し！》,"No Aponah!""",0.0,0.38474026
"You must be happy, Hibito.",よかったな ヒビト！,Good Hybit!,0.0,0.3832091
"Well, I understand how you must feel.",まあ…気持ちはわかる｡,Well ... I understand the feeling.,0.3333333333333333,0.6867968
I've gotten a bunch of congratulatory e-mails...,お祝いメールが いっぱい来た｡,A lot of celebration email came.,0.14285714285714285,0.60389996
He sent you that many?,そんなに来たんですか？,Did you come so much?,0.2,0.41778952
"""What kind of answer was that? You're dumber than a monkey!""",古谷からのメール,Mail from Furuya,0.0,0.06556556
You truly earned this.,本当におめでとう｡,Congratulations.,0.16666666666666666,0.36571053
"I could see Nanba, Nitta, and Itou...",新田君も 伊東さんも…➡,Mr. Nitta is also Ito ... ➡,0.14285714285714285,0.6506984
And this one has a picture. didn't need that!,しかも 画像つき｡いらね～！,And the image is attached. Nice!,0.17647058823529413,0.5451869
"do you remember what I said?""",俺が言った事 覚えてるか？➡,Do you remember that I said?➡,0.6,0.7692641
It only makes sense to choose them!,この２人しか 考えられへんって｣｡,Only these two people are thinking.,0.07142857142857142,0.32073486
"""I was talking about Nitta...",｢あれな 新田と…➡,"""Ayuta Nitta and ... ➡",0.3,0.69886434
when did it finally sink in,お前は いつ実感した？》,"When did you realize?""",0.2,0.31480783
that you were an astronaut?,選ばれたってことを》,"""I'm chosen""",0.0,0.21883044
Was it when you received the phone call?,《合格の電話があった時か？➡,"""When there was a passing phone?➡",0.2857142857142857,0.5095989
"It hit me in the restroom of the bar,",《飲み屋のトイレで➡,"""In the toilet of a bargain",0.2307692307692308,0.3556881
"Next time, on",＜ついに ＪＡＸＡの入社式！＞,<Finally JAXA join!>,0.0,0.19878334
"Meanwhile, Damian and I head out to search for an unmanned probe that stopped responding.",＜その頃 月面の俺とダミアンは➡,"<At that time, I and Damian on the moon",0.21739130434782608,0.49502146
