en_text,jp_text,google_translated,score,semantic_score
"Here, take this spare dress shirt!",これ 替えのワイシャツです,It is a shirt of this replacement,0.15384615384615385,0.49289972
No response!,"（田中）
無反応？",no reaction?,0.2,0.45375043
Why doesn't her expression \Nchange in the slightest?,なんで表情ひとつ変わらないんだよ,Why don't you change the expression,0.3076923076923077,0.36172134
"Wai-?! What're you doing?! \NI'm still here, you know?!","（田中）
ちょっ！　何してるんですか
まだ 僕 いますよ","Chicken! What are you doing
I still have me",0.2777777777777778,0.40765154
"Well, I'm not fine, okay?!",僕が平気じゃないんですよ！,I'm not okay!,0.5555555555555556,0.73280776
"unbefitting of her ""Absolute Zero"" image,\Nis actually pretty cute...",絶対零度のイメージに似合わず,Do not suit the image of absolute zero degrees,0.21052631578947367,0.43021742
No! Get a hold of yourself!,うわあ！,Wow!,0.125,0.22827175
O-ouch...,（田中）し… 失礼しま…,... Excuse me ...,0.25,0.4510432
"So this's what Sensei's \Nnipples are like, huh?","（田中）
ああ これが先生の乳首か",Oh this is the teacher's nipple,0.125,0.18789747
Wow...,へえ…,Hook ...,0.3333333333333333,0.28343666
Ow!,痛っ！,ow!,1.0,1.0000001
Is that so? Need a compress?,そうなの？　湿布いる？,Is that so?Is it a wet?,0.5555555555555556,0.3342997
Why is this person so coolheaded?!,"（田中）
なんで この人
こんなに冷静なの？","Why is this person
Is it so calm?",0.6,0.61397463
To think her expression doesn't change\Neven a bit in a situation like this...,"こんな状況で
表情ひとつ変えないなんて","In such a situation
I can not change the expression",0.2,0.45467234
Huh?,（田中）え？,?,0.5,0.66354716
You can't look there right now.,今は そこ 見ちゃダメ,Now there is no dream,0.18181818181818185,0.2965449
"Ah, I see.",あっ,Ah,0.2,0.54025733
"While her expression might not show\Nany changes, her body...","（田中）
なるほど
表情は変わらなくても 体は…","So that's it
The body is even if the expression does not change ...",0.2,0.53575575
I am truly sorry about all of that!,"（田中）
本当に いろいろと
すみませんでした！","Really various things
I'm sorry!",0.2307692307692308,0.6228143
No it's not.,じゃない,not,0.2,0.25133058
"You can't tell from the look on her face,\Nbut she's angry, after all!","（田中）
表情じゃ分からないけど
やっぱり怒ってる〜","I do not know if it is a look
After all I'm angry ~",0.14285714285714285,0.52375644
"Ah, you mean your pants?",あっ ズボンですか？,Is there a pants?,0.2,0.6336564
Show it to me.,見せて,show me,0.4,0.7354454
Show it to me.\NI'll ask the restaurant manager if he has any!,店長に替えがあるか聞いてきます,I will ask if there is a replacement to the store manager,0.2380952380952381,0.44517657
I need to...,ズボンも替えが必要ですよね,You also need to change the pants,0.2222222222222222,0.24521038
treat it.,行っちゃった,It's gone,0.2,0.18586871
I've failed again.,また失敗,Again,0.2,0.4549183
What should I do?,どうしたらいい？,what should I do?,1.0,1.0
"Well, school nurses certainly do have\Nan image of being friendly with students.","（葉桜）
確かに保健の先生って
生徒と親しいイメージあるわ","Certainly the teacher of the health
I have a close image with the students",0.2380952380952381,0.4748032
That's how I wanna be.,そうなりたい,I want to be,0.2,0.66047686
"I mean, there's barely any \Nchange in your expression.",表情 ほぼ変わんないし,I'm almost changing the expression,0.125,0.4063903
"""Expression""...",表情…,Expression ...,0.5,0.8488604
"Well, above all, if you wanna","まあ でも 何より
親しくなりたいなら","Well, more than anything
If you want to be close",0.26666666666666666,0.44217646
"get friendly with students,\Nyou should first learn about 'em, right?","まずは
生徒のことを知ることからじゃね？","First
You're from knowing the students, right?",0.2777777777777778,0.58819044
Isn't there anyone?,誰かいねえの？,Someone?,0.16666666666666666,0.44417602
Today is Christmas.,"（田中）
今日はクリスマス
間違いなくクリスマスだ","Today is Christmas
I'm definitely Christmas",0.42857142857142855,0.8369975
"but this year I was again\Nunable to ask anyone out,","両親も出かけ
今年も誰一人誘うことができず","Both parents go out
Who can not invite one person this year",0.15,0.21443427
Why is this happening?!,なんで こんなことになっている!?,Why is this such a thing!?,0.5555555555555556,0.5369823
Merry Christmas.,（立花）メリークリスマス,Merry Christmas,0.6666666666666666,0.9381012
"""Merry Christmas""...",（田中）メリークリスマス…,Merry Christmas ...,0.6,0.7437222
Why're you taking a video of me?,"そもそも
なぜ僕を撮ってるんですか？","in the first place
Why are you taking me?",0.35714285714285715,0.6046243
Because I was told it'd be good\Nto get to know my students.,"（立花）
生徒のことを知ったほうがいいと
言われたから","If you want to know the students
Because it was said",0.3157894736842105,0.51909095
I'm recording so that I don't miss\Neven the smallest things.,"ささいなことも
取りこぼさないように記録してる","Ms.
I'm recording not to get caught",0.17647058823529413,0.4843396
"Rather, I'd like to get \Nto know about you, Sensei.","むしろ僕としては
先生のことを知りたいですよ","Rather as me
I want to know about the teacher",0.2777777777777778,0.1905051
About me?,私のこと？,about me?,1.0,1.0000001
Understood. Allow me to borrow your TV.,テレビ借りる,Borrow TV,0.25,0.7940962
She's starting from her childhood?!\NDid you get a present from Santa?,"（田中）
まさかの幼少期から！",From the middle childhood!,0.1875,0.3863955
"Oh, seeing you so happy,","（映像:立花の父）
おお！　そんなに喜んで…",Oh!It is so pleased ...,0.18181818181818185,0.42307517
I was happy to get a teddy bear.,"（立花）
クマのぬいぐるみ うれしかった",Bear stuffed toy,0.09090909090909093,0.66324073
S-she's happy in this video?!,"（田中）
よ… 喜んでるのか？　これ",Yes ... Want to be delighted? this,0.14285714285714285,0.4573365
I'll write my name.,昔から表情が分からない,I do not know the expression since ancient times,0.07142857142857142,0.13460197
to write your name on your own things.,"って 今でも
自分の物に名前書いてんのか","Even now
Do you write to your own?",0.3076923076923077,0.58266246
Have you gotten to know me?,私のこと 知れた？,Did you know me?,0.5,0.649066
"Uh, well, I wanted to learn about\Nthe current you, Sensei...","僕が知りたかったのは
最近の先生で…","I wanted to know
Recent teachers ...",0.26666666666666666,0.2577089
Oh...,（田中）あ〜 いや,Oh ~,0.3333333333333333,0.59421325
This is me last year.,去年の私,Last year,0.3333333333333333,0.5480976
I bought a cake at the convenience store.,"（映像:立花）
コンビニでケーキ買ってきました",I bought a cake at a convenience store,0.7777777777777778,0.9784988
"So you also take videos of yourself, huh?",一人でも撮るんですね,You can take it alone,0.15384615384615385,0.31000006
I record a video every year.,（立花）毎年 撮ってる,I'm taking every year,0.3333333333333333,0.4163009
I like Christmas.,クリスマス 好き,Christmas,0.25,0.76733005
"But, ever since I left my parents' home,\NI've been on my own, so it's been a bit lonely.",少し寂しかった,It was a bit lonely,0.17391304347826084,0.49943197
"This year I'm not alone, so I'm happy.",今年は 一人じゃないから 楽しい,It is fun because it is not alone this year,0.2857142857142857,0.5909112
D-does that mean...,"（田中）
そ… それって",So ...,0.2,0.23702629
Has she come here because she\Nwants to spend Christmas with me?!,"まさか 俺と
クリスマスを過ごしたくて","Masao with me
I want to spend Christmas",0.3125,0.3846294
"Er, hold up!",って いやいや！,Yes!,0.16666666666666666,0.25159115
Try to focus on something else for a bit\Nto help take your mind off it.,"ここは 一旦
ほかのことに集中して","Once here
Focus on other things",0.1,0.47051996
"If you intend to record another video this year,\NI'll take it for you!","今年も撮影するなら
僕が撮りますよ","If shooting this year
I will take",0.21052631578947367,0.4138826
At least I thought I would!,"（田中）
と思ったのに〜！",I thought it was ~!,0.3333333333333333,0.39290568
Sorry! I'll stop recording right away!,すいません！　すぐ止めます,Excuse me!Stop immediately,0.18181818181818185,0.5110559
"Nah, that was no success.",いや アウトです,No out,0.125,0.24262753
"Sorry, but could you move back a bit?","（田中）
そんなこと言ってる状況じゃ…",That's a situation where you're saying that ...,0.1176470588235294,0.12341158
The cake'll fall if I do.,ケーキ落ちちゃう,Cake fall,0.25,0.7552123
The floor's sopping wet.,床 ビチョビチョ,Floor Bichovicho,0.14285714285714285,0.3469937
Sensei... uh...,先生 あの…,Teacher ...,0.25,0.23955223
You don't need to know...,知らなくていい,I do not know,0.2222222222222222,0.4032213
Sorry that my boxers were\Nthe only thing I could offer...,僕のトランクスしかなくて,I have only my trunks,0.2307692307692308,0.32551068
I'm fine. I'll wash 'em and give 'em back.,平気　洗って返す,Wash and return,0.18181818181818185,0.5372917
I forgot.,（立花）忘れてた,I forgot,0.6666666666666666,0.89507914
This's a present for you.,プレゼント,Present,0.14285714285714285,0.5523225
Please hold on a minute!,ちょっと待っててください,Wait a minute,0.2857142857142857,0.61960435
Here's a present from me.,僕からも どうぞ,Please from me,0.25,0.30384898
"Had I successfully asked someone out,\Nthis's what I was planning to give them.","誰か誘えたら 渡そうと
思っていたものなんですけど","If you invite someone,
It was what I thought",0.2380952380952381,0.4014203
I'm fine.,"（田中）
早速 名前書いてる",I'm writing immediately,0.3333333333333333,0.32327375
Can I open it?,開けていい？,May I open it?,0.6666666666666666,0.87138546
A teddy bear...,クマのぬいぐるみ,Bear stuffed toy,0.16666666666666666,0.7108851
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
"Ah, that look on her face...","（田中）
あっ… この顔",Oh ... this face,0.2,0.5502231
You're welcome.,どういたしまして,you're welcome,0.75,0.90435916
"Somehow or other, I feel like\NI've come to understand Sensei.","（田中）
なんとなく
先生のことが分かった気がする","Somehow
I feel that I understand the teacher",0.25,0.35142872
"Well, seems I don't \Nunderstand her, after all.","（田中）
いや やっぱり分からないや","No, I do not know",0.21428571428571427,0.19051194
"Why the hell are you here, present?","あれ？
なんでここにプレゼントが？","that?
Why is it a gift here?",0.21428571428571427,0.3994958
