en_text,jp_text,google_translated,score,semantic_score
Nine!,わーっ！,Wow!,0.3333333333333333,0.32808852
Goku-san!,(チチ)悟空さ！,Goku!,0.3333333333333333,0.8378458
the final match of the Tenkaichi Tournament!,"〈世界の平和を懸けた
天下一武道会 決勝戦｡➡","<Peace in the world
Tenkaichi Budokai final match.",0.3076923076923077,0.73806024
"At long last, the battle between\NPiccolo Daimao and Son Goku","ピッコロ大魔王と
孫 悟空の戦いも➡","Piccolo Great Demon King
Son Goku battle is also ➡",0.16666666666666666,0.66127014
W-What?!,(ﾏｼﾞｭﾆｱ)な… 何!?,... what!?,0.4,0.36787593
The fight... isn't over yet!,"(悟空)まだ
勝負は終わっちゃいねえ｡","still
The game is over.",0.2727272727272727,0.49657106
H-His legs are broken!,(ｸﾘﾘﾝ)あ… 足が折れた！,A ... The foot was broken!,0.2,0.59570134
Your left arm's the only thing you can use now.,"(ﾏｼﾞｭﾆｱ)
これで動くのは 左手だけだ｡",This is only the left hand to move.,0.2352941176470588,0.51408744
Goku!,(ﾔﾑﾁｬ)悟空！,Goku!,1.0,1.0
Now you can't move at all!,"(ﾏｼﾞｭﾆｱ)これで
貴様は全く身動きができん｡","With this
You can move at all.",0.3333333333333333,0.81769
How I've longed for this moment!,"この瞬間を
俺は 待ち焦がれていた｡","This moment
I was waiting.",0.2727272727272727,0.442104
Goku's going to die!,悟空が死んじゃうぞ！➡,Goku will die!➡,0.375,0.9309917
"Come on, you guys! What should we do?!","おい みんな！
どうしたらいいんだ！➡","Good morning!
What should I do!➡",0.26666666666666666,0.4022922
We have to do something!,何とかしなきゃ！,I have to do something!,0.7142857142857143,0.8557606
If you kill me...,この 私を殺してくれれば…｡,If you kill this ....,0.5714285714285714,0.7699553
"...he, too, will expire.",やつも死ぬ｡,I will die.,0.2222222222222222,0.34458423
Now that sounds like Kami-sama talkin'!,"(ランチ)おお！
それでこそ 神様だぜ！","!
That's God!",0.2,0.32954776
Hurry! Before it is too late!,間に合わなくなるぞ 天津飯！,It will not be in time Tianjin rice!,0.14285714285714285,0.28875133
There is no other way to save Son!,"これ以外に
孫を救う方法はないぞ｡","Elsewhere
There is no way to save grandchildren.",0.5,0.51383084
B-But...!,"(天津飯)うっ…｡
(神様)早くせい！","Uh ....
 early!",0.3333333333333333,0.26356965
I will only temporarily die.,仮に死ぬだけだ｡,I just die.,0.42857142857142855,0.61443424
Very well.,あっ…｡,Ah….,0.25,0.2853558
Stop!,≪ やめろ！,«Stop!,0.6666666666666666,0.6342896
Don't... do that...!,そ… そんなことするな！,So ... Don't do that!,0.8333333333333334,0.7327187
Son!,孫！,Grandson!,0.3333333333333333,0.5503061
I-I'm going to win...,オ… オラが 勝ってみせるから｡,Oh ... Ola can win.,0.2,0.34857345
You're going to win...?!,か… 勝ってみせるって？,Maybe ... Do you win?,0.4,0.5218679
I doubt even Shen Long could bring him back to life now!,"(ﾏｼﾞｭﾆｱ)フフフフ｡
粉々になりおったぞ｡ フフフフ｡","Fuhofu.
I came to shatter. Huhofufu.",0.1111111111111111,-0.0018952936
No...,(亀仙人)うむ…｡,Um ....,0.25,0.56251496
I won! Son Goku is dead!,"勝ったぞ！ 孫 悟空は死んだ！
死んだ！","I won!Son Goku died!
Dead!",0.75,0.9837061
This world now belongs to me!,"(ﾏｼﾞｭﾆｱ)これで
この世界は俺の物だ｡","With this
This world is my thing.",0.16666666666666666,0.57409316
I can bring about a terror-filled world of evil once more!,"恐怖に満ちた
魔の世界を復活できるのだ！","Full of fear
You can revive the magic world!",0.2222222222222222,0.5362402
Goku-san...!,(ﾌﾟｰｱﾙ･ｳｰﾛﾝ)げ～っ！,!,0.3333333333333333,0.26586306
"I was just about to be married, and already I'm a widow!","結婚さして
すぐに未亡人になるなんて！","Married
It will be a widow soon!",0.29411764705882354,0.8153875
