en_text,jp_text,google_translated,score
Some of the most enjoyable drama in the world,"〈天下一武道会
準決勝 第２試合で➡","<Tenkaichi Budokai
In the semifinal second game",0.14285714285714285
"Surprisingly enough, the secret behind Shen's strength","マジュニアと激突した
シェンの強さの秘密は➡","Crash with Majunia
Secret of Shen's strength is ➡",0.26666666666666666
was that the power of Kami-sama had taken control of his body!,"その体に乗り移った
神様の力によるものだった｡〉","I got on the body
It was due to the power of God.>",0.23809523809523808
"You're going to get rid of me,\NPiccolo Daimao-sama?!","(ﾏｼﾞｭﾆｱ)このピッコロ様を
退治するだと？➡","This piccolo
Do you get rid of it?➡",0.2777777777777778
You've gone senile!,貴様 血迷ったか！,Do you have a bloody blood!,0.2
Humans have taught me how to put your evil in check...,"(シェン)
お前の悪を食い止める手段を➡",Means to stop your evil,0.21428571428571427
W-What did you say...?!,(ﾏｼﾞｭﾆｱ)な… 何だと!?,... What is it?,0.2
Mafuba!,(ﾏｼﾞｭﾆｱ)うわっ！,Wow!,0.3333333333333333
Kami-sama fired off a Mafuba in order to trap Piccolo Daimao inside a bottle.,"〈ピッコロ大魔王を小瓶の中に
封じ込めてしまおうと➡","<Piccolo Great Demon King in a Small Bottle
If you can enclose it",0.16666666666666666
"""With the Fate of the\NWorld in the Balance!""",こいつを倒せ！ 世を清めてくれ！,Kill this guy!Please clean up the world!,0.11764705882352941
Competitor Shen is down!,"ダ… ダウン！
ダウンです シェン選手！➡","Da ... down!
It is down Shen athlete!➡",0.4
The man lying there is an ordinary human!,"そこに倒れている男は
ただの人間だ｡➡","A man falling there
He is just a human.",0.2857142857142857
Ten!,(ｱﾅｳﾝｻｰ)９！ 10！,9!Ten!,0.6666666666666666
Ma-Junior has prevailed using a mysterious technique!,"マジュニア選手
不思議な技で 勝利を手に！➡","Majunia
Winning with mysterious skills!➡",0.15384615384615385
He moves on to the finals!,決勝進出を果たしました！,I played the finals!,0.3333333333333333
What just happened?,"(ブルマ)どうなっちゃってんの？
(ｳｰﾛﾝ)さっぱりだ｡","What is it?
 is refreshing.",0.25
Goku-san...,(チチ)ご… 悟空さ｡ あっ…｡,... Goku.,0.25
He was sucked inside that tiny bottle!,"あのちっこい瓶の中に
吸い込まれちまった｡》","In that hot bottle
I was sucked.",0.3333333333333333
"Hey, are you all right?",うん？,Yes?,0.125
Shen-san! Shen-san!,シェンさん！ シェンさん！,Shen!Shen!,0.3333333333333333
"Um, this wouldn't be where they're holding the Tenkaichi Tournament, would it?","ここは ひょっとして あの
天下一武道会の試合をする所？","Here is that
Where do you play a match of the Tenkaichi Budokai?",0.16
Did you happen to hit your head or something?,"えっ？ ええ｡ そ… そうです｡
頭でも打たれましたか？","eh?Yeah. That's right.
Did you hit even your head?",0.35294117647058826
"Thank you... Thank you, thank you...","(シェン)
どうも｡ どうも どうも どうも｡",Thank you very much.,0.2857142857142857
How strange. When did I get up there?,全然 知らなかった｡ フフッ｡,I did not know at all. Fufu.,0.2
