en_text,jp_text,google_translated,score,semantic_score
I can only see a few of the students from this angle.,このアングルだと　一部の生徒しか映らないな,It's this angle and some students don't see,0.21052631578947367,0.85023206
Gotta love the face of a junior-high student in pain.,いいなあ　中学生が苦しむ顔,"Good, a face that junior high school students suffer",0.1,0.77602136
"Once I get that ten billion yen,",１００億円手に入れたら,If you get 10 billion yen,0.2727272727272727,0.8892566
I might just buy a bunch of 'em and force-feed 'em that virus every day.,中学生たくさん買って　毎日ウイルスのまそうかな,Buy a lot of junior high school students and it's a virus,0.2272727272727273,0.5244784
"Fourteen—no, fifteen of them.",１４…　いや１５匹か,14 ... 15 or 15 animals,0.0,0.6034588
"Judging by their breathing, they're young, mostly in their mid-teens.",呼吸も若い　ほとんどが１０代半ば,Most of the breathing and youngerness,0.05882352941176471,0.7003763
"Just so you know, this hall is completely soundproof.",言っとくが　このホールは完全防音だ,"I say, this hall is fully soundproof",0.35714285714285715,0.9558815
I'll fill you all with lead before anyone comes to save you.,お前ら全員撃ち殺すまで　誰も助けに来ねえ,Nobody comes to help until everyone shoots all,0.16666666666666666,0.42969537
You know that none of you have the guts to take a life.,お前ら　人殺しの準備なんてしてねえだろ,You're preparing for you,0.0625,0.23115599
Now come on out like good little children and bow before the boss—,おとなしく降参してボスに頭下げ…,I'm going to go down and get down the boss ...,0.09090909090909093,0.43705487
Missed! And I was aiming for the gun!,外した　銃を狙ったのに,I aimed at the removed gun,0.25,0.6419683
Did they take our goons' Model 60s?!,手下のＭ６０を奪ったのか,Did you take away the M60 in the,0.13333333333333333,0.40328175
Junior-high kids trained for assassination...,暗殺の訓練を受けた中学生か,Junior high school student who received assassination,0.08333333333333333,0.76177984
Looks like this might actually be a job I can sink my teeth into!,意外と　うめえ仕事じゃねえか,"Unexpectedly, it's not a job",0.1,0.34350497
kiritsu rei lock on,ロックオン,Lock-on,0.0,0.5045639
"Stand, bow, lock on!",ロックオン,Lock-on,0.0,0.51403236
起立,ロックオン,Lock-on,0.0,0.16721576
礼,ロックオン,Lock-on,0.0,0.14584452
dropout mentality we had that dropouts' mentality,ドロップアウト　メンタリティー,Dropout mentality,0.2857142857142857,0.8566707
knife kakushimotta while holding on to a hidden knife,ナイフ隠し持った,Hidden knife hidden,0.25,0.6313007
だけど but now,だけど,However,0.0,0.17275986
Will we be able to shoot through an invincible target like you?,あなたという不落のターゲット　撃抜けるでしょうか,Will you shoot a troubled target,0.26666666666666666,0.6360909
"Only the bloodlust is our message to you stand, bow, lock on! stand, bow, lock on!",殺意だけが　あなたへのメッセージ,Massage only for killings,0.05882352941176471,0.16652419
本願　行くよ,レボリューション,Revolution,0.0,0.14372711
revolution,レボリューション,Revolution,1.0,1.0
A revolution!,レボリューション,Revolution,0.3333333333333333,0.8433001
レボリューション,レボリューション,Revolution,0.0,0.10180311
せんせー,ターゲットオン,Target on,0.0,0.09046071
Can't see the stage with that backlight!,逆光でステージが見づらい,It is difficult to see the stage with backlight,0.38461538461538464,0.86666065
"Feelin' fine again today, with my tasty, tasty gun!",今日も元気だ　銃がうめえ,A gun is fine today,0.2307692307692308,0.60467
H-He fired through that tiny gap?,こ…こんな狭い隙間を通して,... through such a narrow gap,0.18181818181818185,0.601426
I never forget the position of any enemy once they've fired.,一度発砲した敵の位置は忘れねえ,Forget the position of the enemy that fired once,0.5,0.85664004
"I used to be in the military, you see.",俺は軍人上がりだ,I'm a military person,0.14285714285714285,0.65329
"My time there gave me a knack for pinpointing my enemies' locations,",幾多の経験の中で　敵の位置を把握するすべや,Anstall to grasp the position of the enemy in many experiences,0.0,0.37268606
and having to identify guns with my tongue gave me a real taste for weaponry.,銃の調子を味で確認する感覚を身に付けた,I acquired a sense of confirming the tone of the gun,0.04166666666666666,0.5284627
"Now, then... There should be one more stolen gun out there.",さあて　お前らが奪った銃はあと１丁あるはずだ,"Well, the gun that you got rid of you should have one more",0.2380952380952381,0.5562933
"You were wise not to fire just now, Chiba-kun!",今　撃たなかったのは賢明です,It is wise that I did not shoot now,0.17647058823529413,0.3277532
The enemy still doesn't know where you are!,君はまだ敵に位置を知られていない,You are still not known to the enemy,0.38461538461538464,0.7150349
"I'll keep an eye on him and tell you when,",先生が敵を見ながら　指示をするので,As the teacher instructs while looking at the enemy,0.0,0.09128513
so hang tight until it's go time!,ここぞと思うときまで待つんです,Wait until I think here,0.07692307692307693,0.28228998
Where's that coming from?,な…　どこからしゃべって,... where you talk from,0.2222222222222222,0.2919573
Hey! Quit starin' at me from the front row!,てめえ　何　かぶりつきで見てやがんだ,I'm looking at something with a while,0.05555555555555555,0.14361478
An expert gunman versus junior-high students?,熟練の銃手に中学生が挑むんです,Junior high school students challenge to skilled bombles,0.07142857142857142,0.5411354
I think it's fair for them to have a slight handicap.,このくらいの視覚ハンデはいいでしょう,This visual handicap is good,0.05882352941176471,0.49908647
"Terasaka-kun and Yoshida-kun, move three seats to either side!",寺坂君と吉田君は　それぞれ左右に３列,"Teraaka-kun and Yoshida are three columns on the left and right, respectively",0.15,0.6584381
"We've formed a blind spot! kayano-san, use this chance to move two rows forward!",死角ができた　この隙に茅野さんは２列前進,Mr. Hino promoted two columns in this chance of blind spot,0.21739130434782608,0.44070804
"Karma-kun and Fuwa-san, move eight seats right!",業君と不破さん　同時に右８,Business and Rug Right at the same time 8,0.125,0.21439883
Bastard's making it complicated!,シャ…シャッフル　ややこしいまねしやがって,Shaffurchable smile,0.0,0.08271202
he's telling me their names and positions with every command.,だが　指示する程に名前と位置を俺に知らせることになる,But to give me the name and position to me,0.1111111111111111,0.31487995
"Numbers 4 and 6, film the target from between the seats!",４番と６番は椅子の間からターゲットを撮影,4th and 6th shooting target between chairs,0.1875,0.59872675
Use Ritsu-san to tell Chiba-kun what's happening onstage!,律さんを通して　舞台上の様子を千葉君に伝達,Communicate the stage on the stage through the law to Chiba,0.05882352941176471,0.6886302
"Ponytail, move to the front-left!",ポニーテールは左前列へ前進,Ponytail forward to the left front column,0.2727272727272727,0.81561875
"Motorcycle Fan, you too! Two seats to the front-left!",バイク好きも左前に２列進めます,Two columns of bikes and lovers,0.0625,0.414409
"The person who visited Takebayashi-kun's favorite maid café out of curiosity and was alarmed to find he liked it,",最近竹林君一押しのメイド喫茶に興味本位で行ったら,Recently I went to the Maid Cafe of Takeyabayo Iku,0.14814814814814814,0.63599944
Now I have no idea where anyone is!,全然分からなくなってきやがった,I did not know at all,0.07142857142857142,0.07121677
"After I give this next command, fire at will.",次の先生の指示の後　君のタイミングで撃ちなさい,Shoot at your timing after the next teacher's instructions,0.16666666666666666,0.38340378
You're looking to block off the enemy's movements.,敵の行動を封じることが目的です,The purpose is to seal the enemy's behavior,0.26666666666666666,0.57149786
