en_text,jp_text,google_translated,score
"Well, that should be fine, right?",まあ いいんじゃないの？,"Well, isn't it good?",0.25
"I see you've recovered wonderfully, Anri!",杏里も見事に復活だな よかったよ,Ariagi is also beautifully resurrected,0.0
That's great; Anri and her eros are safe!,杏里も 杏里のエロも 無事で,Sometimo and Erotic of Sato are also safe,0.1875
But I'm really glad you're okay. I really am.,でも 本当によかった 本当にね…,But it was really good ...,0.14285714285714285
"Uh, umm...thanks, you two.",あの… ありがとう 二人とも,That ... Thank you Two people,0.2727272727272727
You don't have to thank me.,お礼なんて やめてくれよ,Please give me a thank you,0.2727272727272727
The same for me—except for the eros thing.,僕も エロ以外は同じだよ,I am the same except erotic,0.18181818181818182
"Hate doesn't cost anything, and it doesn't cause me any harm!",恨むなら タダだし オレには被害がない,"If you are hazy, it's Tada and I have no damage",0.13043478260869565
"It's a perfect ""two birds with one  stone,"" it's ""many wives for one man!""",まさに 一石二鳥 一夫多妻だからな！,It's just because Ichiobi two birds Masao Masao!,0.23809523809523808
"""Many wives for one man?"" see you tomorrow!",じゃあ また明日な～～！,Then tomorrow tomorrow!,0.15384615384615385
I wonder if it's really that important?,そんなに急ぎの用事なのかな？,Is it such a hurry business?,0.14285714285714285
Don't you think Kida's been acting strange lately?,紀田君 最近 ちょっと様子がおかしいと思いませんか？,Norita You have recently come to be strange.,0.1111111111111111
Really? you're sure it's not all in your head?,そうかな 気のせいじゃない？,Isn't it like that?,0.125
I've never told Mikado about my  involvement in the Yellow Scarves.,黄巾賊の話を帝人にしたことはなかった,I did not have taken the story of yellow tweezing,0.15
Where he is and this place are both realities to me...,あいつのいる場所と ここと,Where and here,0.15384615384615385
But I feel like an incredible distance separates them...,そこには ひどく 距離があるような気がして…,I feel like there is a bad distance there ...,0.35714285714285715
We fought every day.,ケンカ ケンカの毎日だった,It was everyday of Kenka Kenka,0.0
We'd stay connected to each other only if we continued to fight.,それを続けることでしか つながっていない仲間たちだった,It was a friend who was only connected by continuing it,0.10526315789473684
I wanted someone to affirm my existence.,自分を肯定してくれる 誰かが欲しかった,I wanted someone to affirm myself,0.5555555555555556
It was then...that I first met Saki.,そのころだ 沙樹に初めて出会ったのは,It was the first time I met Sayaki,0.38461538461538464
That yellow cloth looks really nice.,その黄色い布 すてきだね えっ？,That yellow cloth is nice?,0.4444444444444444
"You're much cooler than the rumors make you out to be, Kida Masaomi.",噂に聞いてたより ずっと かっこいいね 紀田正臣君,It is more cool than I asked the rumor,0.09090909090909091
What?,何？ なんでオレの名前 知ってんの？,what?Why do you know the name of me?,0.2
"If you really can read people's minds like that, I'm going  to put you in my bag and take you home with me!",そんな 人の心 読むようなまねしてっと,I'm going to read such a person's heart,0.20689655172413793
"Oh, you... That's just too weird!",やだ もう 変なこと 言い過ぎ！,Yada no strange thing!,0.07142857142857142
"But, it's not me. Someone else has ESP.",でもね 私じゃないよ,But I'm not me,0.23076923076923078
"Anyway, he's an amazing person.",っていうか すごい人なんだよ なんでも知ってるんだから,"It's a great person, because I know anything",0.2
It was also the time...I met someone I didn't want to.,会いたくないヤツに 初めて会ったのも そのときだった,It was also at that time I first met the guy who did not want to meet,0.47619047619047616
This girl's something like my disciple.,まあ この子の後見人みたいなもんだよ,"Well, it's like a guardian of this child",0.2
"I'm not her boyfriend or anything, so don't worry.",ああ 彼氏とか そういうんじゃないから 安心していいよ,"Oh, I'm not sure I'm not doing it",0.23529411764705882
"I told you to just call me Kida Masaomi, not ""shogun.""",言ってんだろ 将軍じゃなくて 紀田正臣でいいってよ,"It is not a general, but it is not good at Kitata",0.08695652173913043
"B-But, ""Kida"" still sounds kind of...",で… でも 紀田さんってのも なんか…,So ... but Norita-san is something ...,0.06666666666666667
We don't know anything about the Dollars.,ダラーズのことは どうしても分かりません,I do not know by Darrers,0.15384615384615385
"We have some members who used to be a part  of them, but no one knows who's at the top.",うちの内部にもメンバーだったヤツがいますが,There is a guy who was a member inside,0.07142857142857142
They couldn't identify who it was during  their first gathering six months ago...,半年前の初集会でも 特定できなかったとか,I could not identify even a half-year first meeting,0.14285714285714285
Are they planning on making a move?,なんか 動きはねぇのか？,What is your move?,0.18181818181818182
Apparently their leader issued a statement  saying he wanted information on the Slasher.,リーダーから斬り裂き魔についての情報を求めるって 指令が出たそうです,It seems that the command came out from the leader to the information about the split devil,0.12
"So, I guess it wasn't true that the Slasher is part of the Dollars.",斬り裂き魔がダラーズだってのは ガセなんですかね？,Is it Gasse that the slashed devil is Darras?,0.19047619047619047
"Even so, something about this is definitely fishy.",そうだとしても 臭いのは間違いねぇだろ,"Even if it is so, it is a mistake in the smell",0.23529411764705882
Just who is this black biker...?,黒バイクって 本当は何者なんだろうな？,Who is the black bike really?,0.36363636363636365
There's a rumor that it's involved with the Dollars...,ダラーズの一員だって噂ですが…,It is a rumored to be a member of Dollars ...,0.23529411764705882
We're done for once we have people's names  getting out like Mr. Whoever from Whatever Group.,なんとか組のなんとかさんなんて 人たちの名前が出てくるようになったら,Somehow what kind of person's name comes out when the name of the group comes out,0.1111111111111111
We'd ask for his opinion on certain things.,何かにつけて 彼の意見を持ち出した,I put out his opinion on something,0.21428571428571427
"I made it so that you both benefit... everyone thought he was annoying at first, but  things actually went well when we did what he said.",みんな 最初はうっとうしく思っていたけれど,Everyone was sincerely thought,0.10344827586206896
Izaya's really amazing.,臨也さんはほんとにすごいの,Is really amazing,0.3333333333333333
He knows everything and he's never wrong.,なんでも分かってるし 絶対に間違えないの,I know anything and I absolutely not mistake,0.07142857142857142
Probably...,たぶんね…,maybe…,0.0
I wanted to release her from Izaya's bonds.,彼女を臨也という男の呪縛から解放してあげたいと思った,I wanted to release her from the curse of a man called,0.375
I wonder if we can say that we're dating?,オレたちってさ つきあってるって言えんのかな？,Could you say that there is me?,0.2
Did that Izaya guy tell you to like me or something?,あの臨也ってヤツがオレを好きになれとでも言ったのかよ？,Did you say that Yatsuya likes me?,0.3333333333333333
"Yeah. Only at first, though.",うん 最初だけね,Yeah's only,0.25
Izaya doesn't interfere with people's love lives.,臨也さんは人の恋愛には口出さないもん,さん さん ない ん ない ない,0.0
"So, why do you still like me?",なんで 今でもオレのこと好きなんだよ？,Why don't you like me?,0.6
What about you?,正臣は？ 私のこと 好き？,What is Masah?Do you like me?,0.3333333333333333
I guess I'd like you if you stopped your zealous devotion to that guy.,ヤツへの狂信的な態度をやめたら 好きになってもいいかな～,"If you stop the crazy attitude to the guy, you may like it ~",0.22727272727272727
I can't help that. it'd be nice if you'd overlook at least one of my faults.,しょうがないよ 欠点の一つぐらい 目をつぶってくれると うれしいな,I can not help but I'm glad to get my eyes on one of the disadvantages,0.16666666666666666
You know your own faults?,自分で欠点って 分かってんのかよ,I know myself and I know,0.1111111111111111
"If you have a fault, you should fix it.",欠点なら直せよ オレも手伝ってやるからさ,"If it is the shortcoming, I will also help me too",0.15789473684210525
"And so, we started dating.",そうして オレたちはつきあいはじめた,Then I started with me,0.09090909090909091
"When I was dating Saki, there was no one to keep me in check.",オレが沙樹とつきあうことをとがめる人間はいなかった,There was no human being to meet Saki and Saki,0.2631578947368421
They fought dirty.,ヤツらのケンカのしかたは汚かった,The way of the celebrity of the guy was dirty,0.1
"They'd attack small groups with large ones,  and they'd lay traps so they could win fights.",少人数を大人数で襲ってくる 勝てるケンカしか仕掛けてこない,Only a few people who can beat a small number of people,0.038461538461538464
They injured over one hundred of my compatriots.,１００人以上の仲間たちがやられた,More than 100 friends were killed,0.0
Everyone was scared.,みんな 怖がっていた オレもだ,Everyone I was scared,0.6
I was scared that I'd have to disband the Yellow  Scarves and lose my sense of belonging.,黄巾賊を解散し 居場所がなくなってしまうことが 怖かった,I was scared that the yellow-painted pirate was dissolved,0.23809523809523808
I relied on someone.,オレは頼ってしまったのだ,I rely on,0.3333333333333333
Let's take our time talking about it.,まあ ゆっくり話そうじゃないか,Well I'm going to talk slowly,0.0
It wasn't just information about the Blue Squares... he even gave us specific information on how to fight.,ブルースクウェアの情報だけじゃなく 具体的な戦い方まで 提示してくれた,Presented not only Blue Square information but also specific fighting,0.1111111111111111
Our position as the weaker party was quickly reversed.,劣勢だったオレたちの立場は簡単に逆転した,The position of Ore who was inferior was easily reversed,0.26666666666666666
"At some point, I'd lost my apprehension about him.",オレはいつの間にか この男に対する危機感を失っていた,I had lost a sense of crisis for this man during any time,0.08695652173913043
"I'm Izumii, the leader of the Blue Squares!",はじめまして～ ブルースクウェアのトップの泉井君で～す,Nice to meet you-Izumi-kun of Blue Square,0.13333333333333333
We're holding a trivia tournament today!,今日はクイズ大会で～す！,Today is the quiz tournament ~!,0.25
What have you... What have you done with Saki?!,てめぇ 沙樹を… 沙樹をどうした!?,Saki Saki ... What happened to Saki?,0.36363636363636365
That was the sound of what bone breaking?,今のは どこの骨が折れた音でしょう？,Where is the bone broken sound?,0.3333333333333333
Here's a hint: I don't think she'll be walking any time soon!,ヒント… 彼女はしばらく歩けないと思いま～す,Hint ... I think she can not walk for a while,0.21739130434782608
"Last question: If you don't come to the parking garage  where you trapped us last time within the next 20 minutes,",最終問題で～す てめぇがあと２０分以内に こないだオレらをはめた立体駐車場まで来なければ,In the final issue-If you don't come to a three-dimensional parking lot that you have not come within 20 minutes,0.3333333333333333
what in the world will become of this girl?,この女の子は一体どうなってしまうんでしょうか!?,What will this girl will be?,0.45454545454545453
"Or, ""This is just the continuation of a backyard brawl,""",子供のケンカの延長だと,If it is an extension of the child's fight,0.15
It wasn't. this was war.,そうじゃなかった これは戦争だ,That was not that this is a war,0.3
"Moreover, I was the one who started it.",しかも それを起こしたのは 自分なんだ,And it is myself that I got it,0.13333333333333333
"Pick up! please, pick up...",出ろよ… 出てくれよ…,Get out ... Get out ...,0.125
"Izumii, the girl passed out.",泉井さん この女 気絶しちゃいましたよ,Izumi-san I'm fucked,0.0
How boring. we just broke one of her bones in a couple of places...,つまんねぇの まだ足何か所か折っただけじゃんかよ,I'm just doing something or just a lot of feet,0.13636363636363635
I'd go there...and kill everyone who made Saki scream like that!,行って 沙樹にあんな悲鳴を上げさせたヤツらを 全員殺してやる！,We will kill all the guys who made such a scream to Sayaki and kill it!,0.24
The person...,ただいま…,I'm back…,0.0
I told you I'm not taking part in this.,オレは気乗りしねぇっつってんだろ,I'm going to ride my mind,0.13333333333333333
"She's just a kid, but she's still pretty womanly!",ガキだけど 結構 いい女っすよ,"It's a girl, but a pretty good woman",0.3333333333333333
I knew it! I knew this—,でしょ～？ やっぱ ここは…,It is ~?After all here ...,0.08333333333333333
I couldn't move anymore.,動けなくなった,I can not move,0.25
Why did my feet freeze in place...even  though I knew Saki was in danger?,なんで 沙樹がやばいってのに,Why is Saaki goes up,0.05
Why am I so scared?,なんで… なんで こんなに怖いんだよ,Why is it so scary like this,0.18181818181818182
I thought I could do anything if it were for Saki's sake...!,沙樹のためなら なんでもしてやろうと思ってたのに！,I thought I would do anything for Saaki!,0.375
I was a powerless...middle schooler.,オレは 非力な ただの中学生だった,I was a non-powerful junior high school student,0.23076923076923078
Won't she die at this rate?,つうか このままだと 死ぬんじゃねぇっすか？,Don't die if it's going to die?,0.21428571428571427
"Whoa, so you really did kidnap her!",いやいやいや うわっ マジで さらってきちゃってるんっすね,I'm sorry I'm going to be angry,0.0
That got me thinking.,だから オレは思うんっすよ,So I think I'm sorry,0.0
"I believe that if a hero were to appear and save  her, just maybe the world would turn into 2D,",ここで 彼女を助けるヒーローが現れたら,If a hero appears here showing her,0.16666666666666666
"and I'd become a superpower-wielding world savior,",オレってば 超能力とか使える 異世界の救世主になって,It becomes the savior of different worlds that can be used or using,0.047619047619047616
"and I'd be all over the girls like, ""Oh my,  tee hee,"" and, ""honk honk, heh heh heh.""",女の子たちと キャッキャイヒヒで ムニムニウフフなことになると信じて,Believe that girls and cacky fuff,0.08695652173913043
"And so, to realize my dream, here we go!",夢に向かって ヒアウィゴー！,Hearowigo towards a dream!,0.14285714285714285
He's still as weird as ever.,相変わらず キメェ野郎だな,It is a guy who is still a guy,0.08333333333333333
"And so, it's time to implement my ""let's turn reality  into a happy ending for a 2D heroic story"" plan!",というわけで 現実をハッピーエンド式ヒーロー物の二次元世界にしちゃおう計画,So let's make a reality to a two-dimensional world of happy endless hero,0.23333333333333334
Hurry!,急げ！,hurry up!,0.6666666666666666
We probably shouldn't move her too much.,あんまり動かさない方がいいね,It is better not to move so much,0.13333333333333333
We should get her to a hospital fast.,すぐに病院に運んだ方がいいよ,You should soon come to the hospital,0.23076923076923078
Are you two really okay with this?,お前ら 本当にこれでいいのか？,Is this really good with this?,0.4
"We follow you, Kadota, so we won't have any  lingering attachments to the Blue Squares.",オレら 門田さんについてってんっすから,Because of Mr. Oori Kadata,0.0
"They're always like, ""I second that.""",右に同じだよ～っと,It is the same thing to the right,0.0
It would've been cooler if you'd thrown it out the window.,窓から捨てれば かっこいいのに,"If you throw away from the window, it's cool",0.2631578947368421
Saki finally woke up.,沙樹はやがて目を覚ました,Saaki struggled in the eyes,0.0
"You're Kida from the Yellow Scarves, right?",お前 黄巾賊の紀田だろ？,"Is it Kiita, Yellow Billed?",0.21428571428571427
How should I explain...,なんて説明したもんかな,I wonder what I explained,0.125
Um...thank you very much.,あの… ありがとうございました,That ... Thank you,0.375
"Well, we're on our way back from visiting her,  but she said you haven't come to her room yet?",いや あの子を見舞ってきた帰りなんだけどよ,"No, I'm going back to that child",0.10714285714285714
"That's none of your concern, is it?",あなたたちには関係ないじゃないですか,Isn't it not related to you,0.13333333333333333
She asked us to tell you something.,言づてを頼まれた,I was asked to be,0.18181818181818182
"She says, ""Thanks for always coming to visit me.""",「いつも来てくれて ありがとう」 だとよ,"""Thank you for always coming""",0.3333333333333333
I told her that you were held up by the  Blue Squares and got there a little too late.,あの子には お前は途中で ブルースクウェアの連中に囲まれて,That child is surrounded by blue scrubs in the middle,0.15384615384615385
She wasn't mad at you or anything.,彼女はお前を憎んだりはしてなかったぜ じゃあな,She didn't hate you,0.2727272727272727
Why did you tell her that?,なんで… なんで そんなこと言ったんだよ…,Why ... why said that ...,0.2222222222222222
When did I ever tell you to do that?!,そんなこと オレがいつ頼んだ！,Such a thing I asked for me!,0.11764705882352941
I would've told her the same thing even if you'd said not to.,やめろって頼まれても オレは彼女にそう伝えただろうぜ,"Even if I was asked, I would give me so to her",0.2727272727272727
"You know, don't you?!",分かってるんだろ！ オレは… オレは逃げたんだ,I know!I ... I flew away,0.18181818181818182
My legs froze up...and I couldn't move...,足がすくんで 動けなかったんだ,I could not move with my feet,0.3076923076923077
Are you telling me...to lie to her?!,オレにそんな彼女をだませっていうのかよ！,Do you say that she is doing her!,0.1875
Even though I abandoned her and ran away?!,ほんとは彼女を見捨てて逃げた オレに！,I really missed her and I flew away!,0.38461538461538464
"Hey, don't get carried away.",おい 調子に乗んなよ,Take a good condition,0.0
"If you remember the guilt you felt at running away,",逃げたことに罪悪感を覚えてんなら,If you feel guilty for running away,0.3076923076923077
then at least bear the discomfort that comes  with lying to her for the rest of your life.,一生うそをついてるって 気まずさぐらい背負い続けろ,Don't mind that I'm looking for a lifetime,0.07692307692307693
That'll be your atonement.,それが 彼女にしてやれる 償いだろうがよ,It will be a compensation that you can do it,0.15384615384615385
"If you still don't want to lie to her,  then face her head on and don't run away!",それでも あの子にうそはつきたくねぇってんなら,"Nevertheless, I would like to see that child",0.08
I'll forgive you for running from your past.,過去から逃げるのは許してやる,I will forgive you from the past to escape,0.35714285714285715
"Oh? Did you just say something cool, Kadota?",あれ～？ なんか門田さんがかっこいいこと言ってる,What?Mr. Madata is saying cool,0.125
That was awesome! I'm going to  call you Poey the poet from now on...,すっご～い！ これからドタチンのことポエマーポエたんって…,Good!From now on Poemer Poe of Dutatin ...,0.22727272727272727
"In the end, I just couldn't do it.",結局 オレは行けなかった,After all I could not go,0.13333333333333333
I tried. I went there numerous times...,行こうとした 何度も足を運んだ,I tried to go to a few times I tried to go,0.25
"To simply tell her, ""Let's break up.""",ただ ひと言 別れようと告げるために,To tell you like a word,0.125
I left the Yellow Scarves.,でも できなかった オレは黄巾賊を離れた,But I was not able to have a yellow bounft,0.14285714285714285
"Have you already decided on a high school, Kida?",紀田君はもう高校とか決めてるの？,Norita is already deciding to high school?,0.26666666666666666
"I'm going to take the exams for Raira Academy, since it's close.",オレは来良学園を受ける 近いしな,I am nearly receiving Kokara Gakuen,0.047619047619047616
I kept typing words in praise of Raira Academy.,オレは来良を賛美する言葉を打ち込み続けた,I continued to hit the words that praise her,0.1875
I was lonely.,さみしかったんだ,It was Sakai,0.16666666666666666
"Come too. and so, i reunited with mikado.",そして オレは帝人と再会した 杏里とも出会った,And I also met Arikari who reunited with Teijin,0.26666666666666666
I thought that my peaceful life as a high schooler would continue.,このまま平穏な高校生活が続くんだと思っていた,I thought that a peaceful high school life continued as it is,0.47058823529411764
I had absolutely no intention of returning.,決して戻るつもりはなかった,I never intended to go back,0.07692307692307693
He was right. that's why i'm here.,そのとおりだ だから オレはここにいる,"That's right, so I'm here",0.5
"I'll defeat the Slasher, who hurt Anri and my friends.",杏里を… 仲間を傷つけた 斬り裂き魔を倒す,Ari.,0.07142857142857142
I'll defeat the Dollars if the Slasher's with them.,斬り裂き魔がダラーズなら ダラーズも倒す,If the slashed devil is Darrers,0.13333333333333333
I won't freeze up any longer.,オレは もう立ちすくまない,I will not stand anymore,0.08333333333333333
Someone's chasing her as we speak!,中をのぞいてる女がいたんです 今 追わせてます,There was a woman who is looking inside inside,0.0
Maybe she's with the Dollars!,ダラーズですかね？,Is it Darras?,0.0
I'll go this way!,オレはこっちから回る,I go from here,0.25
I shouldn't have been hesitant at all...,そこに迷いはないはずなのに だから戻ってきた,I'm back because I should not get lost there,0.125
That's why I returned. That's it...,それだけなのに…,That's it only ...,0.4444444444444444
Why is anxiety rippling throughout my body?,なのに どうして… どうして こんなにオレの中に不安が響いているんだ？,But why is it ... why don't you like anxiety?,0.26666666666666666
The girl runs.,少女は走る ひたすら走る,The girl runs running a run,0.42857142857142855
"...to escape the shadow that's chasing her,",ただ 追いすがる影から逃れるために,Just to escape from the shadow that chases,0.38461538461538464
to escape the horrible truth she's discovered.,彼女が知った あまりにも残酷な真実から逃れるために,To escape from the truth that she knows too much,0.35714285714285715
