en_text,jp_text,google_translated,score
They fly all the way to the roofs over there.,"（トゥン）スーッて 向こうの
屋根まで飛んでいくんだから","Suho's goal
Because it is going to fly to the roof",0.16666666666666666
Really?,（テンマ）そうか,so,0.0
Milan always says that...,ミランは いつも こう言うんだ,Milan always says,0.6
He always promises us...,いつも約束するんだよ,I always promise,0.14285714285714285
We'll go farther than just those roofs over there.,"今に あの屋根なんかより
ずーっと遠くへ行くぞ","Now than that roof
I will go far",0.11764705882352941
"We'll go to Turkey, Vietnam, and the Czech Republic.","トルコに行って ベトナムに行って
チェコにも行く","Go to Turkey and go to Vietnam
Go to Czech Republic",0.5833333333333334
We'll see everyone's home country.,"みんなの故郷を
みんなで見て回ろう","Everyone's hometown
Let's look at everyone",0.16666666666666666
Yeah!,それ！,That!,0.3333333333333333
Yeah.,うん,Yes,0.0
Why won't it fly?,"（トゥン）何で飛ばないの？
（シュメル）おっかしいな…","Why don't you fly?
 is funny ...",0.36363636363636365
"Why? Why are you going to do something like that, Milan?","（テンマ）なぜ… なぜ ミランさん
あなたが そんなことを…","Why ... Why Milan
You are such a thing ...",0.25
That man...,"その男は…
ペトル･チャペックという男は","That man is ...
A man called Petl Chapec",0.375
"In 1989, when the communist regime in Czechoslovakia\Nfell, he escaped to this country.",やつは この国に逃れてきた,The guy has escaped this country,0.25
Capek lived here in Frankfurt and he\Nheld classes as a German teacher.,ドイツ語の教師として授業を始めた,I started class as a German teacher,0.25
He was a secluded man.,物静かな男だった,It was a quiet man,0.375
"But ever since then, the children began to change.","ところが ある頃から
子供たちに変化が起きた","From time to time
Changes occurred to children",0.13333333333333333
"The children who had his class began\Nto commit suicide, one after another.","彼の授業に出ていた子供が
次々に自殺した","Children who were out in his class
I committed suicide one after another",0.42105263157894735
And they started to exhibit extremely violent behavior.,"（ミラン）
そして 極端な暴力性を見せ始め",And start to show extreme violence,0.15384615384615385
"And then one day, there was a violent incident that you\Ncould even call ""a massacre among fellow children.""","ついにある日 子供同士の
殺し合いと言ってもいいような","Finally one day children
It may be possible to say that it is killed",0.13333333333333333
"I went to interview the boy who was said\Nto be the ringleader of that incident,","俺は その事件の
首謀者といわれた少年が","I'm the case
A boy who was said to be a commitee",0.35
He said to me...,彼はポツリと こんなことを言った,He said such a thing with Potsuri,0.2
"""I want to go back to the seminar.""",“早く朗読会に戻りたい”,"""I want to return to the reading party early""",0.42857142857142855
The seminar?,（テンマ）朗読会？,Reading session?,0.2
"That night, he committed suicide in the facility.","その少年は
その夜 施設内で自殺した","The boy is
He committed suicide in the night facility",0.5833333333333334
He was my son.,俺の息子だ,It is my son,0.2857142857142857
"The next time he appeared, he was\Nlike a totally different man.",次に街に現れた時,Next when I appeared in the city,0.1875
"He ran the underworld in Frankfurt,",フランクフルトの闇の組織を従え,Follow the Dark Organization of Frankfurt,0.18181818181818182
and was aligned with the extremists.,極右グループと手を結んでいた,I was connected with the pole group,0.2727272727272727
And then he began purging this town\Nof Turks and other foreigners.,そして この街のトルコ人や,And this city of Turkish,0.14285714285714285
"I don't know what he's trying to do here, but...","あの男が この街で 何をしようと
してるのかは分からない","That man is going to do what this city
I do not know if he is doing",0.2727272727272727
their violence had reached its peak.,ただ 彼の暴力が頂点に達したのが,Just his violence reached the top,0.18181818181818182
"In 1996, they tried to burn down the Turkish neighborhood.","1996年の
トルコ人街 焼き討ち事件だ","In 1996
Turkish village shrimp",0.21428571428571427
"You know about that, don't you?","あんたも その事件は
知ってるんじゃないか？","Another case is
Do you know?",0.36363636363636365
"Yeah, I heard it in the news.",ああ… ニュースで,Oh ... in the news,0.2727272727272727
"In just three days, five of the leaders\Nof that group mysteriously died.","自警団のリーダー格の５人の人間が
わずか３カ月の間に⸺","5 people of the leader of the owner's team
Only three months",0.13636363636363635
Those five who died...,その死んだ５人というのは…,It is the dead five people ...,0.2
"were Suleiman's son, Tung's father, Minh's husband,\NMustafa's son, and Shemel's father.","（ミラン）スレイマンの息子
トゥンの父親 ムィンの夫","Sleyman's son
Tun's father Minin's husband",0.25
"I don't know why you're after Capek,","あんたが なぜ チャペックを
見張っていたのかは知らない","Any is Chapech
I do not know if I was watching",0.17647058823529413
The one who's going to kill Capek...,ペトル･チャペックに,To Petl Chapec,0.09090909090909091
is me.,チャペックを殺すのは俺だ,It is me who kills Chapec,0.2857142857142857
Just you wait. This next one looks\Nlike it's going to be a good one.,"待ってろ
今度のは なかなか よさそうだ","Wait
This time she is pretty good she looks good",0.15
It's impossible.,無理だよ,Impossible,0.25
"No, I'm going to do my best.","頑張ったって
無理なものは無理なのさ","I did my best
Anything impossible is impossible",0.21428571428571427
"Even if you do your best, if it's impossible,\Nit's still impossible.",旅行なんか行かなくても,Even if you don't go,0.26666666666666666
"Even if we can't all travel together, I enjoy\Nliving with Milan and Tung like this.","このまま ミランやトゥンと
一緒に暮らせればいいんだ","This is Milan and Tun
I wish I could live together",0.21739130434782608
I'm done.,さあ できた 今度こそ飛ぶぞ,"Well, I'm flying this time",0.2222222222222222
See.,ほらね,you see,0.3333333333333333
Hey!,（トゥン･シュメル）うん！,Yeah!,0.3333333333333333
You did it! It's flying!,（シュメル）やった！　飛んでる！,I did!Flying!,0.42857142857142855
I don't think it can make it to the roofs on the other side like Milan's can.,"ミランさんみたいに
屋根の向こうまでは無理かな","Like Milan
I can not overdo it until the roof",0.2857142857142857
But it is flying.,でも 何とか飛んでいる,But somehow are flying,0.2857142857142857
Aren't you glad I didn't give up?,諦めなくて よかったろ？,Didn't you give up?,0.6666666666666666
Where's my gun?,俺の銃は どこだ？,Where is my gun?,0.6666666666666666
Where did you put the gun that I keep in the drawer?,"引き出しの中にあった
俺の銃をどこへやった？","It was in the drawer
Where did you do my gun?",0.5
My chance to shoot Capek has come.,"チャペックを撃つチャンスが来た
これから行く","A chance to shoot chapk came
Come from now on",0.2857142857142857
I can't let you do that.,"（テンマ）あなたに
そんなことさせられない","to you
I can not do that",0.36363636363636365
I can't give you your gun.,俺の銃を出してもらおうか,May I give my gun,0.3
This is the gun that was in your coat.,"これは あんたの
コートの中にあった銃だ","This is
It is a gun that was in the coat",0.6666666666666666
"I want the gun that I did my training\Nwith, the one that I'm used to.",本番に挑みたいんでね,I want to challenge the production,0.25
You have a family now.,あなたには今の家族がある,You have your current family,0.375
I've been following Capek for a long time now.,"ずーっと長い間
チャペックの行動を追っていた","For a long time
I was chasing the action of Chapeck",0.29411764705882354
"I'm begging you. Don't do this, Milan.","あなたは
そんなことしちゃいけない","you
I can not do that",0.23076923076923078
I told you. Don't get in my way.,言ったはずだ 邪魔するなと,I should say that I should not get in the way,0.26666666666666666
"Even if you take your revenge, the people\Nwho are dead will not come back.","今 復讐(ふくしゅう)しても
死んだ人間は帰らない","Even if it is revenge
Dead people do not go back",0.2857142857142857
You have to focus on the future.,それよりも これからのことを,From now on,0.1
Milan.,ミランさん…,Milan ...,0.3333333333333333
"You and I are the same, Dr. Tenma.","俺とあんたは おんなじなんだよ
Dr.テンマ","I and I'm anonymous
DR. Temma",0.23076923076923078
"If what you claim is true, then what we're trying to do is the same.",あんたの主張したことがホントなら,If it is true that you claimed,0.21052631578947367
The man I knew wasn't such a demon.,"（ミラン）あいつは
あんなやつじゃなかった","Aya
It was not such a guy",0.21428571428571427
Peter Capek and I were childhood\Nfriends from the same town.,"俺とペトル･チャペックは
同郷の幼なじみだ","I and Petl Chapec
It is a childhood friend of the same town",0.2631578947368421
I asked him to come to this country.,"俺が あの男を
この国に呼んだんだ","I have that man
He called to this country",0.3076923076923077
What do you think is across the border?,"（チャペック）
国境の向こうには何があると思う？",What do you think there is over the border?,0.7272727272727273
I know I can't.,"（チャペック）
行っちゃいけないのは分かってるよ",I know I can not go,0.25
"But you,know...",でもさ 知ってるか？,But do you know?,0.42857142857142855
there are wonderful places across the border.,それに 国境の向こうには,Besides the border,0.2222222222222222
There's a city that is lit up all night long.,一晩中 明るい街があるんだ,There is a bright city overnight,0.2857142857142857
"Really, Peter? Who told you that?","（ミラン）本当かよ ペトル
誰に聞いたんだ？","Is it true Peter
Who asked me?",0.23076923076923078
Old Mr. Gregor.,"（チャペック）
グレゴールおじさんだ",Gregold Uncle,0.0
I'd like to see that.,見てみたいな それ,I want to see it,0.3333333333333333
It's riding on the wind!,（ミラン）風に乗った！,I got on the wind!,0.4444444444444444
You're so good at that Milan.,（チャペック）うまいぞ ミラン,delicious Milan,0.1111111111111111
It's still going!,"（ミラン）それ！
（チャペック）あっ",it!,0.4
Go see the world for us.,"僕たちの代わりに
向こうを見てこい！","Instead of us
Look at the other side!",0.14285714285714285
We lived in a town near the Austrian-Czechoslovakian border.,オーストリア国境近くの町で育った,I grew up in the town near the Austrian border,0.35714285714285715
I was the son of a craftsman and he was\Nthe son of a government official.,俺は職人の子 やつは役人の子,I'm a craftsman's child guy,0.17647058823529413
I'm the one who summoned that demon to this country.,あの悪魔をこの国に呼んだのは,That devil called to this country,0.2857142857142857
I was worried about you during last year's Soviet invasion.,"お前が どうしてるか
心配してたんだ","What are you doing?
I was worried",0.25
I'm safe and I'm right here.,俺は無事で ここにいる,I am here and here,0.375
How about you?,お前は？,You are?,0.4
Me?,俺か？　俺は 何とかかんとか,Is it me?I somehow,0.3333333333333333
I've been making enough to keep eating as a novice dentist.,"駆け出しの歯医者として
食いつないでいるよ","As a dentist of rushing
I'm eating",0.3125
Maybe it's because of those skills that I can hold my current social status after the invasion.,"世渡りのうまさだったのかも
しれない","Maybe it was the goodness of the world
unknown",0.17391304347826086
"I've enjoyed many things after ""The Prague Spring.""","あの “プラハの春”の時には
いろいろ楽しんだからな","At the time of that ""Prague Spring""
I enjoyed various things",0.47058823529411764
I've even gone to the West.,西側にも行けたしさ,I went to the west side,0.4
You talked about that a lot when we were kids.,"子供の頃
よくそんな話 したっけな","As a child
Well I just talked like that",0.17647058823529413
What's on the other side?,向こう側は どんなだろうって,What is the other side,0.5
Did you find an answer?,その答えは出たのか？,Did the answer appeared?,0.375
So?,（ミラン）で？,?,0.5
There's nothing.,何もなかった 向こうもこっちも,There is nothing wrong,0.3333333333333333
This country is mistaken.,この国は間違っている,This country is wrong,0.5
"You said I'm good at always having\Na good social status, but...","（チャペック）私が
世渡りがうまいと言っていたが","I
I said that the world was good",0.17647058823529413
Oh?,（ミラン）おお！,!,0.0
"He's such a wonderful man that if you'd meet him,\Nyou wouldn't care about your social status.",彼と出会えたなら,If you met him,0.13043478260869565
he showed me a light I had not yet known.,まったく未知の光を与えてくれた,I gave me an unknown light at all,0.1875
What will he bring?,何を？　そうだな…,what?That's right ...,0.2222222222222222
You might consider it terrifying.,（ミラン）今 思えば あの時,If you think now,0.1111111111111111
"Now that I think of it, he might have been starting to crack back then.","あいつの何かが
壊れ始めていたのかもしれない","Something about that
It may have been broken",0.19047619047619047
Give me back my gun.,俺の銃を返してくれ,Return my gun,0.2857142857142857
I'm going to kill him.,"止めても無駄だ
俺は あいつを殺す","It is useless to stop
I kill him",0.36363636363636365
You have a family that you're living with now.,"あなたには今
一緒に暮らしている家族が…","Now for you
Family living together ...",0.3076923076923077
He's the one who killed their relatives.,"その家族の肉親を殺したのは
あいつだ","It was killed by the mother of the family
Aya",0.125
"Because I brought him to this country, they were killed...",彼らは殺された,They were killed,0.25
along with my son...,そして 俺の息子も,And my son,0.3333333333333333
"During the arson incident, and even now, there was\Na person that the Turkish people talked about.","いまだに トルコ人たちの間で
語りぐさになってる人物がいる","Now among the Turkish people
There are people who are talking about",0.2857142857142857
A certain Japanese man who risked\Nhis life to put the fires out.,"懸命に火を消し止めようとした
日本人がいた","I tried hard to erase the fire
There was a Japanese",0.2
"That was you, wasn't it, Dr. Tenma?",あんただろ？　Dr.テンマ,"Oh, right?DR. Temma",0.14285714285714285
I believe in you.,俺は あんたを信じる,I believe in you,0.8
I understand very well what you're trying to do.,"あんたのやろうとしてることが
よーく分かる","What I'm trying to do
Know well",0.46153846153846156
I'm going. It's time.,あんたと俺はおんなじだ,I'm sorry and I'm sorry,0.2222222222222222
Milan!,ミランさん,Milan,0.5
Thank you for trying to stop me.,"（ミラン）
止めてくれて ありがとう",Thank you for stopping,0.3333333333333333
"If I was in your place,",俺が あんたの立場だったら,If I was a position,0.3333333333333333
What?,"（出席者）あっ！
（出席者）何だ？","!
 What is it?",0.4
Is your ankle okay?,（ムィン）足 大丈夫？,foot okay?,0.3333333333333333
"Let me help you, Dr. Tenma.",手伝いましょうか？　Dr.テンマ,Would you like help?DR. Temma,0.23076923076923078
Milan sure is late. I think he'll be home soon though.,"ミラン 遅いわね
もうすぐ帰ると思うんだけど","Milan is late
I think I will go home soon",0.4666666666666667
"- It tastes better right after it's made, so I'll make some for Milan later.","あっ… 出来たてを
食べてもらったほうがいいので","Oh ... I was able to
It is better to have you eat it",0.1111111111111111
"- Next in the news.\N- It tastes better right after it's made, so I'll make some for Milan later.","{\an8}（キャスター）
次のニュースです",It is the next news,0.125
- Really? Please do then.,そう？　じゃあ お願いね,Yes?Well then please,0.3333333333333333
"- Today at about 11 A.M., at the Roedelheim\NConvention Center in Frankfurt,","フランクフルトのレーデルハイム
コンベンションセンターで","Frankfurt Radelheim
At the convention center",0.2857142857142857
a man with a gun opened fire.,"銃を持った男による
発砲事件が起きましたが","A man with a gun
The firing case got up",0.3333333333333333
"Although there were no other fatalities in the incident,",その他の被害者はありませんが,There are no other victims,0.25
there was a major concern among the attendees.,場内は一時 騒然となりました,The field was temporarily unlikely,0.16666666666666666
"Furthermore, the attacker's identity\Nand purpose remain unknown.","なお 犯人の身元 犯行目的などは
いまだ判明しておりません","In addition, the purpose of the criminal's identity
It has not yet been found",0.19047619047619047
Here is some amateur footage of some of the attack.,"偶然 撮影された
事件の瞬間の映像を…","Capacity was taken
The image of the case of the case ...",0.13333333333333333
I can't wait until Milan gets home.,ミランも早く帰ってくればいいのに,Milan should come back early,0.07692307692307693
He's from the Red Rose Mansion...,赤いバラの屋敷の… あの…,Red rose mansion ... that ...,0.4444444444444444
You mustn't hide anything from him.,彼に隠し事をしちゃ ダメだよ,It is no good to hide him,0.15384615384615385
Yes... Your eyes believe in kindness...,（ニナ）あの男…,That man ...,0.1111111111111111
