en_text,jp_text,google_translated,score,semantic_score
That's the first time I've ever seen Konatsu laugh like that...,"迎えにきたんだ
みんなで東京に帰ろう","I came to pick you up
Let's go back to Tokyo together",0.08695652173913042,0.0892048
I've put her through a lot.,"私 もうあんな人
嫌になっちゃった","I already have such a person
I hate it",0.14285714285714285,0.24155572
"But she was born at the height of summer's heat, thus, Konatsu.","そんな人との子だと思うと
小夏だって かわいがれない","I think it is a child with such people
Even in summer, she is not cute",0.10714285714285714,0.38962802
All of us?,"あたしが自分らしくいられるのは
やっぱり 菊さんのそばなのよ","I can be myself
After all I'm soba of Kiku",0.16666666666666666,0.1818321
I did say that.,"（みよ吉）
そうよ あの人と私 似てるのよ","Yes, I'm similar to that person",0.18181818181818185,0.20750791
"But after coming here, my inclinations have changed a bit.","お前さんが
こんなことを しちまったのも","Yofu
Such a thing he has shed",0.05555555555555555,0.031560466
People can't understand \Neverything about each other.,"あなたのせいで
人生が狂った人間同士よ","Your fault
People who are crazy about life",0.13333333333333333,0.28969404
"The love of sharing trivial, meaningless \Nthings with others is human nature.","なぜ 人の性分は
こうも愚かなのだろうか","Why the sex of people
Is this stupid?",0.15,0.32849607
I suppose that's why humans \Ncan't stand to be alone.,"（菊比古）
１人で生きると あんなに
心に決めていたのに","When he lives alone he
I decided to be a heart",0.21052631578947367,0.23867975
It's been a while.,"（みよ吉）
すごくきれい　落ちたら大変ね",It is a big smile if it falls so much,0.15384615384615385,0.13826941
I missed you!,"（菊比古）う！
（手すりが きしむ音）",!,0.25,0.40418392
I've gotten so sick of that guy.,ここに いるって聞いたんだ,I heard that I'm here,0.16666666666666666,0.079171985
"He drinks and throws fits. \NHe won't work, he's dirty...",あんた…,Ann ...,0.06666666666666668,0.0777375
"The fact that you did this, too...","今日やった「芝浜」　あれは
お前がいなきゃあ できなかった","""Shibahama"" that I did today is
I couldn't help you",0.16666666666666666,0.17865099
I'm sorry.,"俺は もう あれで十分だ
ありがとう","I'm already enough
Thank you",0.25,0.19790696
It's my fault.,"何よ 今更！
なんで そんなこと言うの！","What is it now!
Why he says that!",0.07692307692307693,0.14088592
That's right.\NHe's a lot like me.,"（菊比古）
その時 私は初めて
みよ吉の本当の名前を知りました","At that time I am for the first time
Miyoshi Miyoshi's real name",0.1111111111111111,0.18315218
Kiku-san...,うっ…,Uey ...,0.3333333333333333,0.22324634
Wait!,"（板が割れる音）
（菊比古）あ！",Oh!,0.3333333333333333,0.5405005
"I got a bad feeling, so I asked the maid, and she told me you were here.",嫌だ　なら あたしも連れていけ！,"If you dislike it, take me too!",0.125,0.13268661
Die?\NDon't you even joke about that.,こいつ１人　地獄には落とせねえ,You can drop it in one person hell,0.05882352941176471,0.18395412
I'll quit rakugo and get a proper job.,"甘い夢を見過ぎた
罰だったのでしょうか","I saw a sweet dream too much
Is it punisition?",0.10526315789473684,0.06216182
Thank you.,どうぞ ごひいき ご鞭撻(べんたつ)のほどを,Please be as much as you're good,0.1111111111111111,0.10258889
