en_text,jp_text,google_translated,score,semantic_score
Is that girl on the island your girlfriend?,"（フレア）ふーん
そんなに大事なんだ 島のあの子",That important island of the island,0.2727272727272727,0.5211978
"No, she's not.",別に そんなんじゃないけどさ,"I do not like that, but",0.18181818181818185,0.12475388
"Anyway, I have to look for him!",とにかく 捜さなきゃ,"Anyway, I have to search",0.5,0.6053649
Wait!,（フレア）あっ 待ちなさい！,wait!,1.0,1.0000001
Welcome to this distant land.,（ブラン）遠い所をようこそ,Welcome to the far place,0.2222222222222222,0.6253738
"I am the president of Generation Bleu, Christophe Blanc.","ゲネラシオン･ブル
社長のクリストフ･ブランだ","Generusion Bull
President's Christophe Blanc",0.21428571428571427,0.62700605
Do you have something interesting for me?,何やら 面白いことがあるとか？,What happens to interesting?,0.18181818181818185,0.5147064
Han.,（ガゼル）ハン,Han,0.5,0.9668567
"When your IFOs took something out of the Scub,","（ハン）おたくの会社のＩＦＯが
スカブから何かを抜き出したら―","IFO of the office
If you extract something from Skub-",0.17647058823529413,0.5047575
it turned gray and the bursts calmed down.,"たちまち スカブは灰色に変わり
おとなしくなった","Skubs change to gray
It became good",0.14285714285714285,0.47552776
So this is how you do your hyper-rescues?,だーれも知らないんじゃないか？,Aren't you not knowing?,0.15384615384615385,0.14729404
Our company focuses on studying the Scub Coral.,"（ブラン）
我が社は スカブコーラルの―",Our company's Skub Coral-,0.16666666666666666,0.745187
There's nothing weird about this.,何も不思議なことではないな,Nothing is strange,0.1111111111111111,0.69396406
I've seen that kind of shiny thing before.,"俺は 前にも
あの光るものを見たことがあってね","I am before
I have seen that shining",0.3076923076923077,0.4176535
"but then some Scub appeared from it, and bursted.",（ガゼル）面白いのは これからだ,It is from now on,0.14285714285714285,0.1284856
Is your company really an innocent volunteer organization as you portray yourselves to be?,"ほんとに世界が思っているような
ボランティア組織なのか？","It seems that the world really thinks
Is it a volunteer organization?",0.2272727272727273,0.73051506
Not here either.,いない,not present,0.2,0.36649922
Miss... Elena?,エレナ… さん？,Elena ...?,0.75,0.91538113
Do you really mean it?,本気で言ってます？,Are you seriously saying?,0.2222222222222222,0.56008375
"Oh look, a sloth!","（クロエ）ああ ナマケモノだ！
（エレナ･アオ）ん？","Oh, it's Nama Kemono!
?",0.2727272727272727,0.26095834
Where did you come from?,"（クロエ）
ねえ どこから来たの？",Hey where did he come from?,0.625,0.6205628
"Chloe, be careful!",（クロエ･メイヴ）あっ！,!,0.2,0.26777947
"What are you doing, Maev?","もう 何してんの？
メイヴお姉ちゃん！","What are you doing anymore?
Mave sister!",0.4545454545454545,0.5644577
But...,"（クロエ･メイヴ）あっ…
（ノア）ウー ウー ウー","...
 Uwo Woo",0.25,0.29744184
"They're Goldilocks, another IFO team just like us.","（エレナ）ゴルディロックス
私たちと同じ ＩＦＯチーム","Gordilox
Same IFO team as we",0.13333333333333333,0.61405766
Isn't the Fukai kid with you?,"よう フカイのガキは
一緒じゃないのか？","Let's go to the フ ガ
Aren't you together?",0.25,0.25099912
She's in Pied Piper!,（ピッポ）おっ パイドパイパー,PipDo Piper,0.14285714285714285,0.5653482
Rebecca? Who are they?,レベッカさん？ この人たちは…,Rebecca?This person is ...,0.2222222222222222,0.88079214
See you.,"またな
（フレア）あっ…","See you
 ...",0.5,0.79912037
Who was that?,今の… 誰？,Now ... Who?,0.3333333333333333,0.45670512
Do I have to answer?,答える必要 あって？,Is it necessary to answer?,0.3333333333333333,0.78401977
We'll be colleagues from now on!,ああ これから同僚になるんだぜ,Oh I will be a colleague from now on,0.3076923076923077,0.7617777
The president has a screw loose.,社長も道楽が過ぎるわ,President also has too much,0.2,0.4809868
What's wrong?,どうした？ ん？,What happened?Yeah?,0.3333333333333333,0.32777283
"Fukai Ao, huh?",（マギー）フカイ･アオ君,Hukai Ao,0.16666666666666666,0.7767007
No way!,うそ！？,lie!?,0.2,0.33736804
The Mark I?,マーク･ワンを動かしたんだって,I moved the mark one,0.5,0.6024132
Are you going to eat all that?,（アオ）あ… 全部 食べるの？,Oh ... Do you eat everything?,0.25,0.6604551
Yeah.,（クロエ）うん,Yeah,0.5,0.87080777
"You may be on the ace team, but we are still your superiors!","（クロエ）言いません
いくらエースチームだからって―","not say
How much ace team is-",0.1,0.52545154
You've got cream on your nose.,ほら クリーム 付いてる,Love with a cream,0.09090909090909093,0.5463413
"Anyway, nice to meet you, Ao.",（マギー）よろしくね アオ君,Yoji Ao,0.1111111111111111,0.31287283
"If you've got any questions about life here, feel free to ask.","ここでの生活で
分からないことがあったら―","In the life here
If you do not know-",0.2,0.55073166
Thank you!,"（ノア）ウー？
（アオ）ありがとうございます","Wu?
 Thank you",0.4,0.15353832
but the Generation Bleu's fluffy mascot is obviously Bruno! Right?,"（クロエ）
その子もかわいいけど―",The child is also cute-,0.125,0.30977988
Pied Piper guys can't have any!,ああっ パイドパイパー ダメ！,"Oh, paid piper dull!",0.16666666666666666,0.53004676
I could live without it too...,"（アオ）
俺も離れたいんですけど…",I also want to leave ...,0.18181818181818185,0.24378245
Welcome to Generation Bleu.,"（ブルーノ）
ゲネラシオン･ブルへ ようこそ",Welcome to Genera Shion Bull,0.25,0.32741812
But you should go back home right now.,だが 今すぐ 故郷に帰りたまえ,But now I went home with my hometown,0.21428571428571427,0.6126931
"If you stay here, you would upset those who care about you.","ここにいれば 君は必ず
大事な人たちを悲しませる","If you are here, you will always
I'm sorry for the important people",0.18181818181818185,0.41089803
"Now, let's get going.",（ブルーノ）さて 行こうか,Let's go,0.25,0.5425025
What's up?,えっ？ どうしたのさ,eh?What's wrong,0.5,0.46389285
They're mobilized? Shouldn't we...,"もしかして 出動なの？
俺たちは…","Is it also outbound?
We are ...",0.2307692307692308,0.10686342
"The order was for Goldilocks, not Pied Piper.","命令が下ったのは
ゴルディロックス","The order was down
Gordilox",0.25,0.33002344
It's huge! Any sign of the G-Monster?,Ｇモンの反応は？,G Mont's response?,0.15384615384615385,0.2828218
You mean Secret.,"（ブラン）シークレット
今のところは ないね","Secret
There is no one so far",0.1,0.7328612
"However, there's a mid-sized hurricane closing in on the location.","ただし 現地に
中型のハリケーンが接近しつつある","However, in the field
Medium-shaped hurricane is approaching",0.29411764705882354,0.6492398
A typhoon?,（ピッポ）台風か,Typhoon,0.3333333333333333,0.85771567
You boys?,（ガゼルたち）あ？,?,0.3333333333333333,0.42719477
Let me introduce you.,（ブラン）紹介しよう,Let's introduce,0.3333333333333333,0.6952402
I'm Gazelle. These guys are Pippo and Han.,こいつらは ピッポとハン,These guys are pippo and han,0.6,0.7094423
It's the duty of us elders to give the young ones a chance.,"若者にチャンスを提供するのは
年長者の務めさ","Providing a chance to young people
Annual service",0.2222222222222222,0.46397492
The Medon is now in suborbital flight.,"（スタンリー）メドン号が
弾道飛行に移行しました","MEDON issue
I moved to the ballistic flight",0.2307692307692308,0.6797381
I don't have my ID yet. Are you sure this is okay?,"ＩＤないと
入っちゃマズいんじゃないの？","Without ID
Aren't you getting tired?",0.2777777777777778,0.5268198
Don't worry about it!,"（エレナ）
気にしなーい 気にしなーい",I'm worried about it,0.2222222222222222,0.5267982
"Shower, shower, hey!",シャワー シャワーっと,Shower shower,0.25,0.6988486
People dear to me...?,ウウ ウウ… ウー？,Uuuu ... Wu?,0.25,0.14496244
What are you doing here? This is the girls' dorm.,"（フレア）何してんの？
（アオ）え？","What are you doing?
?",0.38461538461538464,0.3343211
But Elena...,（アオ）ああっ いや エレナが…,"Oh, Elena ...",0.4,0.87134933
"Ao, why did you come here?","アオ君
君は ここに何しに来たの？","Ao
What did you come here?",0.6666666666666666,0.8830362
"Sorry, I just...",すいません 何か…,I'm sorry something ...,0.42857142857142855,0.53992385
Any Secrets?,（ノア）ウウ？,Uu?,0.25,0.1925471
Yessir. No reports as of now.,"（ゲオルグ）はい
いまだ出現の報告はありません","Yes
There is no report of appearance yet",0.15384615384615385,0.5647518
This is a very rare case. According to the records...,記録によれば…,According to the record ...,0.3076923076923077,0.39011693
"1952, Tashkent. '67, Quebec.","1952年のタシケント
67年のケベック","Tashkent in 1952
67 years of Quebec",0.3,0.92203766
"'95, the Strait of Malacca.",95年のマラッカ海峡,Malacca Strait in 1995,0.2222222222222222,0.9108417
There are plenty of examples where it took a while for the Secret to emerge.,"シークレット出現まで
時間がかかった例はいくらでもある","Until the appearance of secret
There are many examples that take time",0.2727272727272727,0.8271293
Don't let your guard down!,警戒を怠るな！,Don't be cautious!,0.3333333333333333,0.47156522
Then shouldn't we just collect the Quartz now?,"（クロエ）だったら 今のうちに
クォーツ回収しちゃえばいいじゃん","now
You should take quartz collection",0.2307692307692308,0.80477583
"Chloe... Girls, don't go too far ahead.",あまり 先行しすぎるなよ,Don't go too long,0.3333333333333333,0.2473804
We know.,私たちが止めますから,Because we will stop,0.16666666666666666,0.22541133
"If there's any danger, we'll contain it.",（マギー）そうそう,Let's do it,0.15384615384615385,0.24524781
"Don't worry, Bruno.",安心して ブルーノ,With confidence Bruno,0.125,0.6259129
"My body is small and I'm just 11 years old,","クロエは まだ体が
小さくて 11歳だけど―","Chloe still
Small and she is 11 years old-",0.3125,0.41059026
but I'm not a kid anymore!,もう子供じゃないもん,I'm not a kid anymore,0.75,0.905597
It's an Eisenhower?,（クロエ）アイゼンハワーだ,It's Eisen Hower,0.2857142857142857,0.37854192
What are the Allied Forces doing here?,"（メイヴ）
連合軍が 何でこんな所に？",What is the Allied Forces?,0.5555555555555556,0.8069628
Maggie!,マギー！,Maggie!,1.0,0.9999998
No way! Secrets?!,"（メイヴ）
まさか シークレット！？",Masayaklet!?,0.3333333333333333,0.15434524
What about the Credo?,（ブルーノ）クレドは？,What is Credo?,0.5,0.86199266
"It's on the radar, but there's no response!",大至急だ！,It's great!,0.25,0.20351921
The Secrets were hiding inside the hurricane?!,"（ブラン）シークレットが
ハリケーンに化けていただと？","Secret
Did you make it a hurricane?",0.14285714285714285,0.7430136
"The seawater, lifted by the Secret's high velocity rotation, prevented visual detection.","海水を巻き上げ
高速回転していたため―","Winding seawater
Because it was rotating at high speed-",0.09523809523809523,0.5506814
It's currently within a 100km radius off the coast of Punta Gallinas.,"現在 スカブがあるガイナス岬の
沖合 100キロ圏内を移動中","Currently Skubs Gainas
Under moving within the offshore over 1 km",0.13636363636363635,0.25681314
Stanley.,"（ブラン）スタンリー
（スタンリー）はっ",Stanley,0.5,0.96702415
"Just to make sure, Pied Piper is to prepare for mobilization!","念のため
パイドパイパーは出動準備","to make sure
Paid piper prepares to dispatch",0.26666666666666666,0.5264032
The children just returned from action!,"（イビチャ）ん？
戻ったばかりだぞ うちの子たちは","?
I'm just backing her children",0.16666666666666666,0.42248333
"So in this case, Kyrie could stand by above the clouds...","（フレア）だからさ この場合は
キリエが雲の上で待機して…",", in this case
Kirie waits on the clouds ...",0.4375,0.6146987
Who knows?,（フレア）さあ？,?,0.3333333333333333,0.31678605
You think you're gonna fly with us?,（エレナ）私たちと飛ぶつもり？,Want to fly with us?,0.3636363636363637,0.8188853
They just wanted to get the Mark I. It's the old fart president after all.,"マーク･ワンを
手に入れたかっただけでしょ","Mark one
I just wanted to get it",0.3333333333333333,0.31973833
That's the way he thinks.,あの社長のことだもの,That of that president,0.1111111111111111,0.2296791
But... then why did I...,"そんな…
それじゃあ 一体 俺は何のために…","Such ...
Well then, I am for what ...",0.25,0.41623157
"Hey, where are you going?",（アオ）え？ ちょっと どこに？,?Where?,0.2857142857142857,0.29124436
I'll ask you again.,もう一度 聞くわ,I will hear again,0.25,0.37187406
"Requiem, Gloria, Credo... none of them are responding.","（スタンリー）
レクイエム グロリア クレド",Requiem Gloria Cred,0.16666666666666666,0.668234
Medon!,全機 応答なしか… メドン号！,Only all the response ... MEDON No.!,0.2222222222222222,0.73741686
"Team Pied Piper, hurry with your preparations!","チッ…
チーム パイドパイパー 出動を急げ","Chip ...
Sudden team paid piper dispatch",0.14285714285714285,0.43803406
Where do you think you're going?,どこに行くつもりだ？,Where are you going to go?,0.4,0.79245573
Change.,着替えたまえ,Change time,0.3333333333333333,0.4173048
Hurry.,急いで,Quickly,0.0,0.60617745
Yes.,はい,Yes,0.5,0.83685565
What is this?,"（レベッカ）これを
（アオ）えっ これは？","This
 yes?",0.4,0.25769302
The key to Nirvash.,ニルヴァーシュのキーよ,Key of Nirvarsh,0.14285714285714285,0.87379557
Um...,あっ あの…,That's ...,0.25,0.58471596
We've adjusted Nirvash.,"（アレックス）
ニルヴァーシュは 調整済みだ",Nirvacha has been adjusted,0.125,0.8319315
The left arm works fine as well.,左腕も問題ない,There is no problem with the left arm,0.2307692307692308,0.86079216
Isn't it called the Mark I?,"（アオ）その…
マーク･ワンじゃないんですか？","...
Isn't it a mark one?",0.4545454545454545,0.7966529
"As per the president's orders, the craft is registered under the name ""Nirvash"".","我が社での登録機体名は
“ニルヴァーシュ”だ","Registered aircraft name in Japan
""Nirvacha""",0.15,0.58074695
Shouldn't you say something to him?,"（レベッカ）あの子に 何か
言ってあげなくていいんですか？","What is that child
Do you have to say?",0.2857142857142857,0.4150689
Ao? He joined us on his own. There's no need for that.,（イビチャ）アオにか？,Ao?,0.13333333333333333,0.67339694
Catapult gate: open.,カタバルトゲート オープン,Catavult Gate Open,0.3333333333333333,0.8079229
Moving the Triton to the catapult.,"トリトン ゴーズ トゥ
カタパルトデッキ","Triton Gous To
Catapult deck",0.375,0.76067746
Setting the Triton onto the catapult.,トリトン セットオン カタパルト,Triton set on catapult,0.25,0.9099674
Prepare for take off.,レディー トゥ テイクオフ,Lady to Take off,0.2857142857142857,0.5799652
Path all clear.,進路 オールクリア,Course all clear,0.4,0.4918549
We've got clearance from control.,"（レベッカ）
管制より 発進許可 下りました",I started started from the control system,0.18181818181818185,0.27405295
Engines at maximum.,機関出力 最大,Organization output maximum,0.16666666666666666,0.38239622
"Triton, launch!",トリトン号 発進！,Triton Start!,0.4,0.78576666
To be continued!,（アオ）つづく！,continue!,0.2,0.69797117
I can still find you without hesitation,己の在りかを見いだせぬまま―,I'm looking forward to it,0.08333333333333333,0.14751689
Next time on Eureka Seven AO.,"（レベッカ）
次回「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.9309992
"Lacking any certainty, Ao sets out on a journey with Nirvash.","ニルヴァーシュと共に
飛び立つアオ","With Nirvash
Flowing Ao",0.21428571428571427,0.6625366
a ray of light gives birth to the shadow of a seeker of truth.,"やがて真実を求めし者の
影を生む","Eventually ask for the truth
Make a shadow",0.25,0.61038303
"Eureka Seven AO, episode six: Light My Fire.","「エウレカセブンＡＯ」
第６話…","""Eureka Seven AO""
Episode 6 ...",0.26666666666666666,0.89796567
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.78523415
