en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
Why was Yuu with Suzu-chan?,"（光希(みき)）どうして
遊(ゆう)が すずちゃんと一緒なの？","Why
Yu  is with Susu-chan?",0.3333333333333333,0.77867067
He didn't even tell me that there\Nwas a party at Suzu-chan's house.,"すずちゃん家(ち)で
パーティーがあるってこと自体","In the house 
There is a party themselves",0.15,0.40910688
Why didn't he tell me?,"どうして
話してくれなかったんだろう？","why
Did not talk?",0.3333333333333333,0.55165905
"What are you up to, Yuu?",遊 どういうつもりなの？,How are you going to do?,0.3636363636363637,0.399885
"If things go on like this,\Nour relationship will fall apart!","こんな憂うつなこと書くの
イヤだよ","Write something like this
I'm an ear",0.10526315789473684,0.10732069
After I even got a new diary...,せっかく新しい日記帳なのに…,Even though it is a new diary book ...,0.4166666666666667,0.70549726
Yuu!,遊！,Yu!,0.3333333333333333,0.8790497
"Oh, Miki.",（遊）ああ 光希,ah,0.0,0.35160398
Leaving already?,"もう出かけるの？
一緒に行こうと思ってたのに","Are you going out already?
I was thinking of going together",0.16666666666666666,0.38279086
Why wouldn't he even look at me?,"どうして？
こっちを見てもくれないなんて…","Why?
I can not see here ...",0.13333333333333333,0.27583784
Can we go on a trip together like this?,"こんなんで
一緒に旅行なんて行けるのかな？","Such
Can I travel together?",0.2307692307692308,0.7793781
How's it going?,"（茗子(めいこ)）アア…
（悟史(さとし)）どう？ 調子","Aoa ...
How about Gosho )?condition",0.18181818181818185,0.15824585
Can't you tell?,（悟史）うん？,Yeah?,0.16666666666666666,0.28006935
It's awful.,そうかもな,It may be,0.16666666666666666,0.21184097
I wasn't meant to write after all.,"やっぱり 私にはムリなのよ
才能ないのよね きっと","After all I am muri
I'm not a talented girlfriend",0.1875,0.22671974
"If you can give it up that easily,\NI guess it wasn't meant to be.","（悟史）そのくらいのことで
すぐ諦めるんだったら ムリかもな",If you give up soon she may be muri,0.2380952380952381,0.30398253
What?,何ですか？,What is it?,0.5,0.43106014
Was it fun?,"私 ゲームセンターって初めて
（悟史）楽しかった？","My game center is the first time
 was it fun?",0.3636363636363637,0.6150098
I suppose so.,たまには息抜きしろよ,Sometimes I'm leaving,0.14285714285714285,0.17293921
You won't get any good ideas\Nwhen you're always tied to a desk.,"机に かじりついてばかりじゃ
いいアイデアも浮かばないよ","It's just getting stuck at the desk
Good idea doesn't float",0.125,0.49108982
That's true.,そうね…,That's right ...,0.3333333333333333,0.5280597
He brought me here to clear my head.,"気分転換させようとして
連れてきてくれたのね","Trying to change
I took me",0.15384615384615385,0.27108833
Thank you!,ありがとう,Thank you,0.6666666666666666,0.831424
Bye!,バイバイ！,Bye bye!,1.0,0.9041405
"Ginta, how did you do on the pop quiz?","（生徒）銀太
この間の小テスト どうだった？","Silver
How was the small test during this?",0.17647058823529413,0.28923786
That? I don't want to think about it.,"ああ あれ？ 考えたくもねえ
抜き打ちなんて卑怯(ひきょう)だよな","Oh,?I want to think
It is a wolf that it is tight",0.4117647058823529,0.20111999
Over here!,"うん？
（亜梨実）ここよ！","Yes?
 here!",0.4,0.6043211
S-Suzuki-san!,（亜梨実(ありみ)）銀太！,Silver Ta!,0.25,0.28937227
What do you mean?,"あっ！ す… 鈴木(すずき)さん！
どうしたんですか？ こんな所で","Ah!Suzuki !
What happened?In such a place",0.15384615384615385,0.09937635
I thought it would be nice\Nto see your face.,"須王(すおう)君の顔
ちょっと見とこうかなと思って","Sugao  Your face
I think I'm going to see a little bit",0.2222222222222222,0.58090353
Not at all...,ヘヘヘヘッ…,Hehehehe ...,0.2,0.2921427
Great!,良かった！,it was good!,0.2,0.49932784
What are you doing here?!,"（務）
お前は 一体 ここで何してる？",What are you doing here?,0.8571428571428571,0.88165337
That's my line!,そりゃ こっちのセリフだろう！,It will be a line here!,0.2,0.70492923
Stop showing up everywhere!,"どこでも かしこでも
出没するんじゃねえよ！","Everywhere
You're going to come out!",0.18181818181818185,0.4858812
Arimi took a different way today...,"帰りがけに
亜梨実が いつもと違う道 行くから","On the way back
Because the Larry of Ayu is a different way in she",0.17647058823529413,0.37426955
I'm glad I did!,あきれた…,I'm frustrated ...,0.2857142857142857,0.17545843
"Poor Arimi, tempted by Ginta\Nto come to a place like this.","亜梨実 銀太に唆されて
こんなとこまで呼び出されて…","As a result,
She is called to such a thing ...",0.14285714285714285,0.21203372
What would've happened\Nto you had I not come?,"俺が来なかったら
どうなっていたことか…","If I do not come
What happened ...",0.2857142857142857,0.5624686
It's a good thing I noticed.,"変だと思って つけてきたんだよ！
こんなことだと思ったぜ","I thought it was strange!
I thought it was such a thing",0.3076923076923077,0.29116803
...so I came here.,"私自身が須王君に会いたいと思って
勝手に ここまで来たのよ","I want to see Mr. Suko I want to see you
She came here to myself",0.21428571428571427,0.28357732
"Why do I have to explain\Nit to you, anyway?!","なんで あんたに そんなこと
説明しなくちゃいけないのよ！","Why is that?
I have to explain it!",0.4,0.54801035
"What does she mean, really?","どういう意味なんだ？
ホントに","What does that mean?
Really",0.625,0.46395454
I love you!,"（亜梨実）好き！
（銀太）アハハハッ…","I like!
 Aha ha ha ...",0.25,0.20528011
