en_text,jp_text,google_translated,score,semantic_score
Salt Middle School Gang Leader: Onigawara Tenga is that all you've got?  that wasn't even a warm-up.,こんなもんかよ？ 準備運動にも なりゃしねえ,Such a mild?You should be prepared,0.1153846153846154,0.20341392
It had to be done. they had the nerve to stand up to me.,しょうがないだろ？ 刃向かってきたんだから,You can't help it?Because it was in the blade,0.09523809523809523,0.17667432
"What's for lunch today?  We can actually go out for lunch sometime, right? Right? Right? Right? if you show idiots like these  that you're out of their league,",こういうバカには 徹底的な差を見せつけてやれば,If you show a thorough difference to such an idiot,0.09375,0.22905365
"they'll suddenly bow down to you, like completely different people.",以後は 別人のように へりくだるからね,"Since then, it is because it can be done like another person",0.08695652173913042,0.12180138
Black Vinegar Middle School 2nd-year: black vinegar middle school 2nd-year hanazawa teruki,今の君たちと同じさ,Same as you now,0.0,0.01233932
"Not to mention, it's not a bad idea  having these guys indebted to me.",更には こうして,Furthermore,0.0,0.13714437
Be it power or people... i'm going to take advantage of everything i can.,“力”も他人も 利用できるものは全て利用する,"All things that can also use ""power"" or others are used",0.1153846153846154,0.37805524
"After all, I'm the main character in this world.",僕は世の中の主役なのだから,Because I am a leading role in the world,0.2352941176470588,0.529074
Hm? You want to shake hands?,ん？ 握手か？,Yeah?Is it shaking hands?,0.18181818181818185,0.7166108
You startled me! What was that for?!,ビックリした… 何してんの？ お前,I was surprised ... What are you doing?you,0.2857142857142857,0.4004359
"And when you think that,  you're supposed to pinch your own cheek!",そういうときは 自分のほっぺたを つねるんだろうが？,"At that time, would you like to have your own cheeks?",0.2857142857142857,0.43709418
Who are you? i'm dimple! the head of the religious group!,エクボだよ！ 教祖！,It's Ekbo!Guru!,0.05882352941176471,0.23711732
"You know, we had a fight  to the death yesterday!",ほら 昨日 お前と死闘を繰り広げた,I fell a deadly fighter yesterday,0.125,0.44365636
"And I have an ambition, too.",俺様にだって野望はある,There is no ambition for me,0.07692307692307693,0.74393564
To stand at the top of all creation...,万物の中で最上位の存在 すなわち…,The top-level existence in all things ...,0.2307692307692308,0.48445678
"Basically, to become God!",神だ！,It's God!,0.25,0.28553334
Though it was destroyed.,潰されたけどな,I was crushed,0.14285714285714285,0.31881586
But now I know...,でも 俺様は分かったんだ,But I understand,0.3333333333333333,0.4682809
"that in order to gain command over people's hearts,",人の心を掌握するためには—,To grasp the mind of people-,0.0625,0.47441295
I just have to show off some  strong psychic powers.,強力な超能力を 見せびらかせば いいんだ,You should see the powerful super capability,0.0,0.44115922
Shige-chan! Pair up with me!,茂ちゃん 俺様と組もう！,Shigeru-chan I will with me!,0.3333333333333333,0.79538935
Let's shoot for the top of the world together!,一緒に世界の頂点 目指そうぜ！,Together with the top of the world!,0.5454545454545454,0.84029514
Seriously?!,わあ～ ちょちょっ！ マジかよ～？,Wow!Seriously?,0.75,0.65947324
I don't want to disappear yet!,まだ 消えたくねえよ～！,I'm still disappearing!,0.18181818181818185,0.71910316
I won't do anything bad anymore!,もう悪さ しねえよ～,I'm sorry I'm sorry ~,0.09090909090909093,0.34090278
Don't do anything weird at my home or school.,うちや学校で 変なことしないでよ？,Don't you strange things in your school?,0.1875,0.5944584
Talk about a softy.,けっ！ お人よしか？ こいつ,!Are you?this guy,0.0,0.18632463
I'll just wait for my chance to possess him.,隙を見て その体 乗っ取ってやんよ！,Seeing the gap and get riding the body!,0.0,0.103823334
"Nii-san, Mom says to hurry up and eat breakfast.",兄さん？ 母さんが 早く ご飯 食べろって,Brother?My mother is eating quickly,0.0,0.5269062
Okay. I'll be right there.,うん 行くよ,I'm going,0.1111111111111111,0.31545207
"Your brother seems pretty  smart and nice, Shige-chan.",賢そうな いい弟じゃねえか？ 茂ちゃん,Wise and good brother isn't it?Mash,0.1176470588235294,0.43720415
My name's Shigeo.,僕の名前は茂夫だよ,My name is a squid,0.25,0.48120168
"Call me ""Shige-chan"" one more time, and I'll exorcise you.",次 茂ちゃんって呼んだら 除霊するから,"Because I call the second mushroom, I will give you the spirit",0.18181818181818185,0.32246858
"Seasoning City, Salt Middle School just as i found out yesterday,  it's hard to read what shigeo's thinking.",昨日の件で分かったように 茂夫の思考展開は読みにくい,"As we understood in yesterday's case, the thought development of Migroso is difficult to read",0.1875,0.33902192
I must study his personal and social life and try to figure him out.,私生活や交友関係を探り 内情を把握するんだ,I know the relationship between my life and friends,0.15,0.3358342
"If all goes well, Shigeo could start to see me as someone who truly gets him.",うまくやれば 茂夫にとって 俺様が 無二の理解者になれる,"If you work well, I will be a noisimate understander for Mizuo",0.10714285714285714,0.32855183
