en_text,jp_text,google_translated,score
A creature of light that can expel the darkness.,影を払える系譜のものだよ,It is a genealogy to pay the shadow,0.125
I will teach you how to summon one.,その呼び出し方を教えてやる,Tell me how to call it,0.15384615384615385
"It'll be tough, so do you want to do it?",きついけど やるかい,I'm sorry but I'm doing,0.0
"Thank you, Hinoe.",ありがとう 丙,Thank you,0.4
Rest a bit before the real thing.,本番前に少し休め 夏目,Slightly rested in front of production,0.0
Guess I'll go get some fish.,魚でも捕って来てやるか,Do you get caught even with fish?,0.14285714285714285
I want... to go back home...,帰りたい 家へ,To the house where you want to go back,0.36363636363636365
It chased after me? where's the scroll?,追って来たのか 巻物は,The scroll of the scroll,0.2
Use it!,使え,Usability,0.0
"I summon thee from the paths of light,",日 通りし道より来たれ,It is coming from the day,0.15384615384615385
you who expels the darkness.,影 祓うもの,Imitation,0.0
It's here?,来たか,Were you,0.0
"Yeah, it's all over.",ああ 終わったよ,Oh it is over,0.2222222222222222
"Watching you, all I could see was your desire to protect important things,",お前を見ていて 思ったよ,I thought I was looking at you,0.17647058823529413
and not wanting to cause trouble for others.,大事なものを守りたいとか 迷惑をかけたくないとか,I do not want to prolift the important things,0.125
All those kinds of feelings.,そんな気持ちばっかりだ,Such feelings,0.14285714285714285
I hate people who don't treasure themselves.,自分を大切にできない奴は 大嫌いだよ,Those who can not cherish yourself hate it,0.13333333333333333
Sorry.,ごめん,sorry,0.5
"I had you tested, Natsume-dono.",夏目殿を試させていただいた,I tried the summer day,0.09090909090909091
A test to see whether I should entrust my name to a human child or not.,人の子などに私の名前を預けておいてよいものなのかを,Whether to leave my name such as a child,0.3333333333333333
I would then take the Book of Friends for myself.,その時は 友人帳は私が頂こうかと,"At that time, if I have a friend book I",0.10526315789473684
"However, you're interesting.",しかし面白い,But funny,0.0
I shall entrust my name to you for a while.,今しばらくは名前を預けましょう,Let's leave the name for a while,0.26666666666666666
I don't terribly hate having my name called.,名を呼ばれるのも嫌いじゃない,I do not hate to be called,0.3076923076923077
"If you ever find yourself in despair from humans, come to me anytime.",夏目 人間に嫌気がさしたら,If you are anaerobic in the summer people,0.15
I-I'm sorry.,す すいません,I'm sorry,0.4
"I don't mind you staying at your friend's house,",お友達の家に泊まるのは構わないわ,I don't mind staying at my friend's house,0.6923076923076923
but you have to tell me where!,でも 居場所を教えてくれなきゃ,But if you tell me the place,0.36363636363636365
What'll I do if something happens?,もしものことがあったらどうするの,What if something happened,0.3333333333333333
I was worrying all night!,もう私一晩中心配で心配で,I'm worried about it overnight,0.09090909090909091
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857
Next Time on a long night in autumn.,秋の夜長 賑やかな祭り 空を彩る花火,Autumn Night A fireworks that colors the lively festival sky,0.1875
The kind people I met in this city are here.,この町で出会った優しい人たちがいる,There is a kind person who met in this town,0.23529411764705882
Was I able to do something for them?,彼らのために俺は 何かしてあげられたのかな,I wonder if I was given something for them,0.4166666666666667
