en_text,jp_text,google_translated,score,semantic_score
Are you going to despair yet?,お前のあるじか？,Are you?,0.42857142857142855,0.3056075
No way!,ふふふ はははは！,Fufu Hahahahahahaha!,0.2,0.2771647
I won't give up until Keita gets here!,啓太が来るまで 絶対諦めないんだから！,I will definitely give up until Keita comes!,0.4615384615384616,0.90960914
Keita? Your master?,啓太？,Keita?,0.5,0.82573885
The diary your father left behind?,お前の父が書き残した日記か,Diary that your father left behind,0.625,0.9257816
"Late at night, Youko ran away from the mountain.",“夜中 ようこが山を抜け出した,"""I got out of the mountain at night",0.25,0.57751
"My lovely Youko came back late and, for some reason, seemed very happy.","しばらくして帰ってきた可愛いようこは
なぜかとても楽しそうだった”","The cute good luck that came back for a while
Somehow it was a very fun",0.15384615384615385,0.3819217
"Suddenly, she said something incredible.","“突然ようこが
とんでもないことを言い出した","""Suddenly
She said that she is not torrent",0.25,0.41777697
"Everyone laughed at her, but her resolve was firm.","みんなに笑われたが
可愛いようこの決意は固い","Everyone was laughed
Cute so this determination is hard",0.1875,0.49773103
Has she really met a man?,やはり男ができたのか？”,"After all have a man made?""",0.25,0.31458756
Give that back! Give it back!,嫌っ！ 返して！,Hate!return it!,0.2857142857142857,0.60682
How absurd... to think that a fox girl would want to be an inukami.,犬神になりたい！,I want to be a dog god!,0.21052631578947367,0.18631616
"No matter how much she may fall in love, they'll never be together.","いかに恋い焦がれようと
決して結ばれることはない","How to fall in love
Nevertheless",0.2222222222222222,0.43776464
How incredibly stupid.,つくづく愚かしいな,It is stupid stupid,0.16666666666666666,0.5798267
Don't laugh!,笑うな！,Don't laugh!,1.0,0.99999964
You have no idea how serious she was about becoming an inukami.,"笑われ 蔑まれながらも
一途に啓太様を思い続けたようこを","While laughing
It seems that I was thinking about how Keita",0.14285714285714285,0.42752776
Sendan...,せんだん…,I'm sorry ...,0.2,0.25774926
That's hard to understand.,ふん 理解しがたいな,I want to understand,0.25,0.39137667
You don't know!,知らないだろ,I do not know,0.2857142857142857,0.5686514
"He's crazy and reckless, but once in a while he does something unbelievable.","無茶で無鉄砲 だが 時に
信じられないことをやってのける","It is no-brown gun, but sometimes
Do not believe",0.08695652173913042,0.1421621
