en_text,jp_text,google_translated,score,semantic_score
It's very appropriate.,進一さんらしくて｡,It seems to be one of you.,0.18181818181818185,0.2454652
This is perfect.,最…っ高ね！,Most!,0.0,0.16065335
"Oh, look at this, Tamura!",ねぇ 見て見て 田村さん！,"Hey, see and see Mr. Tamura!",0.2727272727272727,0.8351152
"Well, their pictures are different sizes.",だって 大きさが…｡,Because the size is ....,0.07692307692307693,0.50843483
You're right.,そうですね｡,is that so.,0.14285714285714285,0.4151823
The point is that they're beside each other.,２人が並んだってことがね…➡,Two people are lined up ... ➡,0.0,0.3418655
"Aunt Sharon, I'm here.",シャロンおばちゃん 来たよ～｡,Sharon Aunt came.,0.375,0.76853895
His oxygen tank ran out?,酸素が もれたなんて…あっ｡,It is ... there ...,0.0,0.11462518
This is a secret from the rest of the world.,世間にはヒミツよ…今の話｡,Himitsu in the world ... Talk now.,0.2,0.25655863
They were just showing the Comedy Grand Prix.,今 お笑いグランプリやっててね➡,Please do a comedy Grand Prix now,0.2307692307692308,0.7296116
That boy was always looking up at the sky.,空ばっか見てるもんね あの子｡,I'm looking at the sky.,0.4166666666666667,0.60290086
"Mutta, you should be careful...",六太 お前も気をつけろよ｡,Please be careful about six times.,0.16666666666666666,0.28249872
That was really good! Nyanbo!,ニャンボ！アッハハハ…｡,Nyambo!Ahahaha ....,0.1,0.66163963
"Yikes, that sounds like a nightmare.",わぁ～ それ大変そう｡➡,Wow ~ That's great.,0.16666666666666666,0.15262741
"You're too slow, Tamura.",かかりすぎよ 田村さん｡,It takes too much Tamura.,0.3,0.6988071
"You said that if we put a telescope on the moon,",月に望遠鏡 建てたら➡,If you build a telescope in a month,0.26666666666666666,0.7167641
Then I'll go to space.,俺が月に行って建てるよ｡➡,I'm going to go to the moon. ➡,0.3333333333333333,0.55259037
And I'll build the Sharon Telescope!,シャロン望遠鏡！,Sharon Telescope!,0.375,0.81763387
I can't wait to see it happen.,わかった｡楽しみにしてる｡,I understand. I'm looking forward to it.,0.3076923076923077,0.39989895
Did you just remember something?,何か 思い出した？,Did you remember something?,0.8333333333333334,0.8771317
that promise.,ちゃんと覚えてるよ｡,I remember properly.,0.16666666666666666,0.15982701
The lunar telescope Sharon dreams of,＜シャロンが夢見る,<Sharon dreams,0.2857142857142857,0.6799885
to see a bigger picture...,月面に望遠鏡をつくりたいのよね｡,I want to create a telescope on the moon.,0.14285714285714285,0.14353207
I made that decision long ago!,《もう…決まってる！》,"""It is decided!""",0.08333333333333333,0.32029188
I'm so happy that you remembered.,⦅嬉しいわ 覚えててくれて⦆,I'm glad I remember me,0.18181818181818185,0.7248697
It wasn't so long ago that I wanted to forget about that promise.,《つい この間までは➡,"""From this time, until this time",0.0,0.31966418
Right around when you head into space.,ムッタが宇宙へ旅立つ時期が…⦆,The time when Mutta travels to space ...,0.14285714285714285,0.4250037
A promise with Sharon.,《シャロンとの約束…》,"""Promise with Sharon ...""",0.375,0.8868586
A promise with Hibito.,《日々人との約束…》,"""Promise with a daily person ...""",0.3,0.43884614
"Yeah, you know what I mean?",あの～ほら…おお！,That ~ me ... Oh!,0.0,0.23830631
You're like the five Power Rangers.,戦隊ヒーロー５人組をさ｡ね！ね！,Squadron hero 5 people.Hey!,0.0,0.40276462
"Yeah, I like that idea...",いや～まあ 何かいいよねぇ｡,"No, I'm fine.",0.18181818181818185,0.09814068
"That's an iffy color. yes, my casting is perfect!",いや～ピッタリだね この配色！,No ~ Pitter this coloring!,0.05555555555555555,0.45401365
Does this even matter?,《それ決めて ど～すんだ…》,"""It is decided that it is ...""",0.0,0.20888513
There.,あ ど～も ど～も…｡,"Oh, too ... too ....",0.16666666666666666,0.2318162
Thank you very much. could this be...,《お…これは…まさか…！》,"""Oh ... this is ...!""",0.14285714285714285,0.23262712
It's the real thing!,すげ～名前入ってる！,I have a name!,0.1,0.27166247
It even comes with shoes.,アハハ 靴もあるよ！,There is also Ahaha shoes!,0.09090909090909093,0.52806795
This is it...,《なんか…➡,"""Something ... ➡",0.14285714285714285,0.21327694
Now this is more like it!,ぽくなってきた‼》,"It has become chopsticks!""",0.18181818181818185,0.2983378
"No, blue is fine.",《いや 青でいいよ…》,"""No and blue ...""",0.2,0.482328
Good thing they stuck with blue...,《青でよかったぁ～》,"""Good with blue ~""",0.3,0.51698315
They will become your best comrades and worst rivals.,君らの一番の仲間になり➡,Become your best companion,0.2727272727272727,0.26210004
To see Apo.,アポに会いにな｡,I'm looking for apo.,0.25,0.66402745
Right.,クゥン…｡,Kun ....,0.25,0.18442082
I'm off!,行ってきます！,I'm going!,0.6,0.48578316
#46 Number One Restless Guy,ついにＮＡＳＡへ！＞,Finally to NASA!>,0.0,0.1005722
"Next time, on",ついにＮＡＳＡへ！＞,Finally to NASA!>,0.0,0.16303265
The astronaut candidates finally arrive at NASA!,ついにＮＡＳＡへ！＞,Finally to NASA!>,0.3,0.7349105
"Bold, you've been assigned as a training instructor.",＜ホールド君｡今回の,<Hold you. This time,0.13333333333333333,0.10941947
"Naturally, he has no military experience.",当然 軍隊経験もなし｡➡,Naturally there is no army experience.,0.3636363636363637,0.7723407
