en_text,jp_text,google_translated,score,semantic_score
"With gears and a waterwheel, \Nthe age of human power is over.","（千空(せんくう)）ギアと水車が出来りゃ
人力の時代は終了だ","gear and water wheel
The age of human power is over",0.3888888888888889,0.86076987
We're finally harnessing \Nthe power of nature.,ついに自然様の力を頂く！,Finally the power of nature!,0.3636363636363637,0.7947568
Wh-What is this?,（銀狼(ギンロー)）はつでん？,) is a bit?,0.2857142857142857,0.08601882
Generator?,（千空）水力発電機だ！,Hydra force generator!,0.2,0.52231014
Save your praise for Chrome \Nand Grandpa Kaseki here.,"クロム＆カセキのジジイに
くれてやれ","Chrome & Kaseki to Jijai
Let me",0.13333333333333333,0.6388323
All our precious electricity \Nis still leaking away.,"まだ肝心の電気が
ダラダラ垂れ流しっぱじゃねえか","Still powerless electricity
Dala darling dripping",0.15384615384615385,0.52102655
What does that mean?,"（コハク）ん？
つまり どういうことだ？","?
In other words, what does he mean?",0.4,0.34188852
We're building a box to store the electricity.,"（カセキとクロムの荒い息）
（千空）電気をため込むハコを作る",Make a pigeon to catch electricity,0.2307692307692308,0.47330326
We can store that spinning power?,"なっ!?　あのグルグルパワーって
ためられるの？","Is that Guru Power
Is it?",0.3,0.27740154
Get off your asses.,"難易度超絶アップの
工作が―","Difficulty level
Works-",0.0,0.10431432
It's the start of our Spartan crafts club.,"（千空）
スパルタ工作クラブの始まりだ",It is the beginning of a sparta machine club,0.26666666666666666,0.72401935
"Damn, this is exhilarating.",唆(そそ)るぜ これは！,Abuse this!,0.125,0.27474976
"To make a box for storing electricity, \Na battery, all we need to do","つまりバッテリーを作るには
鉛の板２枚を―","In other words, to make a battery
Two lead plates-",0.25,0.49606356
"Oh, sulfuric acid.",リューさん？　ああ 硫酸ね,Lew?Oh sulfuric acid,0.42857142857142855,0.7491063
It's not simple at all.,簡単じゃねえよ 結構 キチーぞ,It's easy I'm quite good,0.16666666666666666,0.40661108
This is pretty brutal.,ワシら工作組ってば―,Was et al. Working together-,0.1,0.07464401
We'll make five more of these \Nand connect all of them.,"これをあと５台作って
全部つなげる","About five more
Connect all",0.3076923076923077,0.6933417
Don't you think the crafts team has \Nbeen working a bit too hard lately?,"ホントに こんなちっちゃい
入れ物にたまってんの？","Really such a chance
Did you get into the insert?",0.17391304347826084,0.14758839
Batteries acquired!!,（金狼）あっ！,!,0.3333333333333333,0.34367636
All the spinning power from those disk—,"（千空）お？
（銀狼）円盤のグルグルパワーが…","?
 Guru Power of the disc ...",0.16666666666666666,0.55864406
It's definitely in there.,ちゃんと たまってたぞ,It was tasted properly,0.1111111111111111,0.15155955
"I told you, it's the age of energy.","言ったじゃねえか
動力の時代だってよ","I said that
It is a time of power",0.17647058823529413,0.5316313
"I'm not surprised about lazy Ginro,",超勤勉な金狼まで感動しとる,I'm moved to a superstroom,0.16666666666666666,0.110657826
but even super-diligent Kinro is excited.,"（コクヨウ）
サボり魔 銀狼は ともかく",Sabo Magical Golden is him,0.09090909090909093,0.1887858
The fighters can focus on training.,戦闘員は訓練に集中できるな！,The fighter can concentrate on training!,0.4,0.8253416
We only have a few months until the big battle.,"（コハク）
決戦まで わずか数か月で―",Only a few months from the final battle-,0.35714285714285715,0.729073
You need to be in shape to \Ndefeat Tsukasa and Hyoga!,"司(つかさ)や氷月(ひょうが)に勝てるよう
鍛え上げねばならないのだ！","It is possible to win the chair  and the ice moon 
I have to train it!",0.13636363636363635,0.32011428
This is way too Spartan!,ガーン！,Garn!,0.14285714285714285,0.2471751
Grandpa Kaseki's going to die!,"カセキじいちゃん
死んじゃうんだよ","Kaseki Ji-chan
It's dead",0.2,0.5784683
There's one more vitally important \Nuse for the waterwheel.,"水車の死ぬほど大事な使い道が
もういっちょあんだよ","The more important way to die of the water wheel
I'm already there",0.2,0.6323899
Damn it. It broke again.,クッソ また割れた,Kusso again,0.16666666666666666,0.15341908
"The teeth on just half of the disk \Ncatch the top and bottom in turn,","円の半分にだけ付けたギザギザが
上下(うえした)交互に引っ掛かって…","Jagged giggles only in half of the yen
Top and down  alternately picking up ...",0.2608695652173913,0.21284606
This is insane.,これはヤベえ,This is Yaba,0.4,0.25174522
It's pissing me off.,"よく出来すぎだろ
人類の考えたカラクリ","It's too good
Humanity thought",0.2,0.24268909
I-Is this...,（銀狼）こ これは…,This is ...,0.5,0.60819924
Level one!,（一同）おお～！,!,0.3333333333333333,0.3511421
