en_text,jp_text,google_translated,score,semantic_score
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
I'm wondering if everyone else is safe.,今は廃れているけど,I'm disappointed now,0.18181818181818185,0.13291326
"There are a lot of people in the east
who have skin color the same as yours,","東方には あなたたちと同じ
肌の色の人が多いから","Same as you
Because there are many people in the skin color",0.45,0.6683103
so I think they were able to slip in.,潜り込めたと思う,I think I dive,0.18181818181818185,0.23930818
It is from an even older religion.,"これって…
レト神の聖堂に似てますね","is this…
It is similar to the Retail of God",0.13333333333333333,0.3460786
"Yes. They only recognized one god,",ええ たった１つの神しか認めず,Yes only one god recognized,0.625,0.86588323
"and considered all
other gods to be heathen.","それ以外の神は邪教として
多くの信者を集めたそうよ","Other gods are as evil
It seems that many believers collected",0.1111111111111111,0.5545263
"Many people died because of it.
A great many...",そのために多くの人間が死んだ,Many humans died for that,0.15384615384615385,0.68517315
"That's awful.
Religions exist to save people.",宗教は人を救うためにあるのに,Religion is to save people,0.2727272727272727,0.7785506
"People cannot become gods, after all.",人間は神にはなれないから,Because human beings can not be god,0.14285714285714285,0.61990756
Why did you let those two get away?,どうして あの２人を見逃したの？,Why did you miss that two?,0.4545454545454545,0.5287635
"It was your duty to eliminate
the brothers, wasn't it, Sloth?","兄弟を消すのは
あなたの役目じゃなかった？","To erase my brother
Did not your role?",0.16666666666666666,0.54885435
I'll get him next time.,今度はやるさ,This time,0.125,0.24569745
You defied that certain someone's word.,あなたは あの人の言葉に逆らった,You were against that person's words,0.25,0.5320427
"Sloth, don't you want to become human?","スロウス
あなたは人間になりたくないの？","Slouse
Do you want to be a human?",0.4615384615384616,0.54356605
"After all, I was born to become human.",なりたいわ,I want to,0.18181818181818185,0.19750197
I don't have any other goal.,それ以外の目的なんて…,Other purposes ...,0.1,0.30588987
The Philosopher's Stone.,賢者の石,philosopher's Stone,0.6,0.9615505
"Those who obtain it are set free
from the Law of Equivalent Exchange.","それを手にした者は
等価交換の原則から解放され","Those who got it
Released from the principle of equivalence exchange",0.3888888888888889,0.5807181
"There is no need to pay a price
in order to obtain something, either.","何かを得るために
代価を必要とすることもない","To get something
Do not need prices",0.15789473684210525,0.7451929
"We sought it, and found it.",僕らは それを求め…,We seek it ...,0.2222222222222222,0.69755614
"Why did you run off on your own
without coming to me for protection!?","なぜ 私の保護を求めず
勝手に逃亡した？","Why not ask for my protection
Did you escape without permission?",0.3333333333333333,0.6552472
"Elric brothers, what happened?",エルリック兄弟… 何があった？,Elric Brothers ... What happened?,0.7142857142857143,0.9879153
King Bradley is...,キング･ブラッドレイは…,King Bradley ...,0.75,0.89086384
...a Homunculus.,ホムンクルスとは あれですな…,It is a homicrus ...,0.2857142857142857,0.45834404
Yeah.,人造人間,Artificial human,0.0,0.10903506
"They are covertly
manipulating this country","ヤツらは賢者の石を狙い
この国を暗躍している","Yatsu aims at the stones of the sage
He is embarrassing this country",0.125,0.17291202
"The Fuhrer did not know what was
taking place at the 5th Laboratory.","大総統は第五研究所のことは
ご存じではなかった","Daigen is the fifth laboratory
I did not know",0.29411764705882354,0.45643365
"He also lamented the
corruption within the military.",軍内部の腐敗を嘆いておられたのだ,I lamented the corruption inside the army,0.2727272727272727,0.76158684
"But I saw it! The Fuhrer
had the mark of the Uroboros!",でも 僕は見たんです！,But I saw it!,0.4545454545454545,0.50857556
"The Fuhrer's secretary
is also a Homunculus.","もし 大総統も ダグラス秘書官も
ホムンクルスだとして","Yoshida also also Douglas Secretary
As a hominus wrap",0.21428571428571427,0.47674853
And yet she's an alien...,宇宙人なのに…,Even alien ...,0.25,0.71301734
what is their objective?,目的は何？,What is the purpose?,0.42857142857142855,0.34776646
