en_text,jp_text,google_translated,score
It was a failure.,あれは失敗だ,That is a failure,0.2857142857142857
the most they could do was produce  some insignificant phenomenon.,せいぜい 軽微な現象を起こすのが関の山だ,It is a mountainous mountain that causes a minor phenomenon,0.05263157894736842
Then their powers...,じゃあ ヤツらの“力”は？,"Well then, is the ""power""?",0.08333333333333333
You call that an insignificant phenomenon?,あれも軽微な現象ってやつなのか？,Is that a minor phenomenon?,0.3
The powers they're using like they're going out of fashion,彼らが我が物顔で扱っている“力”,They are treating with my face face,0.06666666666666667
I am able to share my power with others.,自分のエネルギーを 他人に分け与えることができ,You can divide your energy into others,0.0625
"At the same time, I am able to absorb  other people's powers as my own.",また 他人のエネルギーを 自分の中に取り込むこともできる,You can also get the energy of others into yourself,0.037037037037037035
This is my true trump card  that no one knew about.,これが 誰にも知られていない 真の切り札だ,This is a true trump card that is not known to anyone,0.35294117647058826
So you gave 600 soldiers your power?,600人の兵隊に “力”を与えてたってのか？,"Do you want to give ""power"" to 600 soldiers?",0.35714285714285715
But that doesn't make it any less vital.,だが それも 貴重なエネルギーに変わりはない,But that does not change to valuable energy,0.2
I'll be reclaiming my energy  from those who have lost.,敗北者たちからは返却してもらおう,Let's return from the defeat person,0.05555555555555555
I-I finally understand...,い… 今 分かった,Yes ... I understood now,0.125
He's a monster made up of energy!,エネルギーの怪物だ！,It is an energy monster!,0.25
"Let this be a lesson, Sho.",肝に銘じておけ ショウ,Koh Show,0.0
Only one absolute being can be the true protagonist of this world.,世界の主役になれるのは―,What can be the leading role of the world-,0.23529411764705882
Are you the one who set fire to my house?,もしかして 家に火を付けたのは君？,Is it possible to fire at home?,0.1875
There's no one in this world  who can defeat him.,あんなのに勝てる人間は この世にいねえ,A person who can win such a thing is in this world,0.2777777777777778
I'm not mad anymore.  I'm sure you have a lot going on.,もう怒ってないよ 君にもいろいろあるんでしょ,"I'm not angry anymore, there are various things to you",0.25
"I mean, look at what your own father has done to you.",実のお父さんに そんなにやられるなんて…,I can do so much my father ...,0.1
He's... changed.,こいつ 変わったな,This is strange,0.0
You make it sound like you know  what's going on with our family.,他人の家庭内事情を 知ってるような口ぶりだな,It is a mouth that knows the household circumstances of others,0.041666666666666664
Serizawa-san told me that your son was trying to stop you.,芹沢さんに聞いた,I heard Mr. Serizawa,0.0
"That your son was being beaten so badly,",返り討ちに遭っている様子が 見るに堪えなくて,I have to look up to see that I'm getting back,0.05555555555555555
"That he felt so pathetic  for not being able to step in,",仲裁できなかった自分が情けなくて 消えたくなったこと,I couldn't arbitrate myself and I wanted to disappear,0.047619047619047616
That moron. He must've gotten sloppy.,ヤツめ 手を抜いたな,I pulled out the guy,0.0
It was the president who got me out of that room.,俺を部屋から出してくれたのは 社長だ　感謝はしてる,I am grateful to be the president that I put out me from the room,0.3157894736842105
I'm grateful to him. but why is there a need to hurt people?,でも どうして 人を傷つける必要があるんだろう,But I wonder if I need to hurt people,0.35294117647058826
I've been too scared to think about it so I've been running away...,深く悩むことが怖くて 逃げていたけど―,I was scared to worry about deep and fleeing-,0.2222222222222222
"But if my happiness only came as a result of another's tears,",裏で誰かが泣いてまで 得られる充実なんて―,It is a fulfillment that someone is crying behind-,0.047619047619047616
I never wanted it in the first place.,最初から求めていなかった,I did not seek from the beginning,0.14285714285714285
Thank you for making me realize that.,気付かせてくれて ありがとう,Thank you for noticing,0.3333333333333333
"Apparently, trash will never be anything more than trash.",やはりクズは 一生クズのままか,After all quizzes are lifetime,0.0
Bonds with others are absolutely meaningless.,人とのつながりなど 意味のないものだ,It is meaningless to connect with people,0.16666666666666666
"After all, I am whole on my own.",私は１人で 存在が完成しているのだから,Because I have been completed with one person,0.058823529411764705
People need other people.,人には人が必要なんだ,People need people,0.5
"Someday, you'll need others.",いつか誰かが必要になる,Someone will need someone,0.1111111111111111
"When that time comes,  you're surely going to regret things.",きっと そのときには後悔するんだ,I will probably regret that time,0.1875
"So if you don't have anyone to talk to,",だから もし相談相手がいないのなら―,So if there is no consultation partner-,0.13333333333333333
I'll be there. you want to be a shoulder i can lean on?,僕が…,I…,0.0
Save that kind of talk for the weaklings of the world.,フフフ そういうことは 他の弱者とやってくれ,Fuhufu is doing with other weak people,0.0
"On top of that, he's got a massive stock of energy himself.",それに加えて 大量のエネルギーのストックがある,"In addition to it, there is a large amount of energy stock",0.22727272727272727
"Meanwhile, I can barely even move...",こっちは もうガス欠で 動けもしねえってのに…,I'm already moving and moving here too ...,0.14285714285714285
"That's good. In that case,  you should evacuate, too.",よかった　じゃあ 君も避難してよ,"Well, I'm also evacuated",0.0625
Stop!,やめろ！　あっ！,Stop!  Ah!,0.6666666666666666
Don't. I came here to talk.,やめろ！　僕は話し合いに来たんだ,Stop!I came to discuss,0.2727272727272727
"Give it up, Shigeo! you can't talk to guys like—",反撃しろ 茂夫！ こういうヤツには何を言っても…,Shigohiro Shigeo!What do you say in such a guy ...,0.13636363636363635
"He looked in pain to me, though.",僕にはあれが つらそうに見えたよ,I saw it for me,0.07692307692307693
He's not usually the type to fight.,もともとは 先頭に立つタイプじゃないはずだ,"Originally, it should not be a type that stands at the top",0.15789473684210525
"What do you think, Reigen-san?",どう思いますか？　霊幻さん,What do you think?Phantasy,0.625
"At first glance, Mob looks pretty unreliable,  but his strength is undeniable.",新隆) モブは はたから見れば頼りないが 強い力を持ってる,Shinbu) Mob has a strong power if you look at it,0.08333333333333333
That's just one of his qualities.,そんなもんは あいつの持ってる 特徴の１つにすぎない,Such moth is only one of the features of that guy,0.2
What makes him truly great,あいつが本当にすごいのは―,That's really great-,0.0
is his ability to tell people exactly how he feels.,人に感情を伝えられるところだ,It is where people can be transmitted to people,0.1875
And that speaks to their heart far more than any niceties.,それは どんなに取り繕った言葉よりも響く,It sounds more than anywhere,0.13333333333333333
As long as Mob's feelings can be  expressed to whoever he's facing...,モブが抱く感情が 相手に伝わりさえすれば…,If the feeling that mobs have to be transmitted to the other party ...,0.13636363636363635
"I'm not sure, but things look pretty grim.",分からねえが 結構ヤバそうだ,I'm going to be quite acquired,0.125
The enemy was pretty intent  on mercilessly killing Shigeo.,敵は ちゅうちょなく 茂夫を殺す気だったぞ,The enemy was motivated to kill Shigeo,0.3076923076923077
You said that bonds with others are meaningless.,人とのつながりが意味ないなんて 言ったじゃないか,I said that the connection with people does not mean,0.1875
That can't be true.,そんなわけないだろ,Probably not why,0.0
All of you are so boring.,つまらんな お前たちは,Tsubasa you are,0.25
my powers far surpass them all.,私は さらに強い“力”を持っている,"I have a stronger ""power""",0.0
"When I came to that realization,",その事実に気付いたとき―,When I noticed that fact-,0.3333333333333333
it appeared as though this world  could fit in the palm of my hand.,この世界が 手のひらサイズに見えたよ,This world looked like palm size,0.16666666666666666
"That was when I was in middle school, same as the two of you.",ちょうど お前たちと同じ 中学のころだな,Just as the same junior high school as you,0.2777777777777778
"But your mindset puts a halt to all progress,",だが お前の考え方では 歩みは そこで止まり―,"But in your way of thinking, the walk is stopped there-",0.15789473684210525
leaving you living a boring life  just like the powerless.,無能力者どもと同じ つまらん人生を過ごすことになる,I will spend the same kind of people as myself,0.05
"There are far more unique people  in this world than you think,",自分が考えてる以上に 世の中には いろんな人がいて―,There are many people in the world more than I think-,0.4117647058823529
No one should be able to place a value on another person's mindset.,人の考え方に点数なんて 誰も付けられないはずなんだ,There should be no one in the person's concept,0.3157894736842105
You sound like you're trying  to take the moral high ground.,まるで道徳の授業だな,It's a morality class,0.0
I have no need to rely on others to make up for my deficiencies,足りないものを補い合う生き方は 私には必要ない,How to make sure that you compensate for things are not necessary for me,0.13043478260869565
"because I have the ability  to steal, use, and rule.",奪い 利用し 支配する力を 持っているからだ,It is because it has the power to take away and control,0.21052631578947367
My goal in life is to leave a huge mark upon this world.,この世界に大きな爪痕を残すことが 私の人生の目標なのだよ,It is the goal of my life to leave a large claw mark in this world,0.5789473684210527
don't worry about me. Just finish him off!,構わねえから やっちまってくれ,I'm tired from you,0.0
but apparently you've become a failure.,とんだ出来損ないになったものだな,It is something that has become impossible,0.07142857142857142
Hey.,おい！,Oi!,0.0
Are you angry on Sho's behalf?,ショウのために怒っているのか？,Are you angry for the show?,0.36363636363636365
You truly are a child.,フフフ やはり お前は子供だ,Fuhufu Yurday you are a kid,0.3333333333333333
This is rough...,あっ これは きつい,This is tight,0.4
Just sit there and watch. this is what happens to weaklings.,そこで見ていろ これが弱者の末路だ,I see there this is the end of the weak,0.16666666666666666
"Still, you sure have some nerve  to lecture me when you're so weak.",しかし この程度で 私に説教していたのか？,But did you preach me in this extent?,0.09090909090909091
Don't move.,動くな,Freeze,0.0
"It's loaded, by the way.",弾は入ってるぜ,The bullet is included,0.09090909090909091
You can't threaten me  with something like that.,私には脅しにもならんぞ,I am also a threat,0.0
"Hey, Mob.",おう モブ,Moob,0.0
I don't sense any power from you.,お前からは何の“力”も感じない,"I do not feel the ""power"" from you",0.35714285714285715
You'll stay out of this if you know what's best for you.,引っ込んでいたほうが 身のためだぞ,It is because it is in dense,0.0
"Apparently, you still don't  understand how powerful I am.",まだ私の恐ろしさが 理解できんらしい,I still have my fearfulness and understanding,0.11764705882352941
"Hey, you alive, Mob?",お～い 生きてるか？　モブ,Do you live?Mob,0.375
"I don't know what I was thinking,  letting you go off alone like that.",お前１人で行かせるなんて どうかしてたな,I wonder if I could go with one person,0.09090909090909091
I think my ability to think was impacted by all  the unnatural things going on.,非日常的な状況で 思考力が落ちてたみたいだ,It seems that the thinking ability has fallen in the non-daily situation,0.08333333333333333
I failed as a master.,師匠として情けない,I can not feel as a master,0.4444444444444444
So you're also someone who tricks others and steals from them.,つまり お前も人をダマして 搾取する側の人間ということか,"In other words, what is the person on the side of the side of the person who dams and exploits people",0.07407407407407407
"Well, this is ironic.",ハア… 皮肉なもんだ,Haa ... Ironically,0.0
"If you ask me, you can only see powers that can't be seen.",俺から言わせりゃ お前のほうこそ―,"If you say from me, your wishes-",0.21052631578947367
"Oh? You should give them a try, then.",ほう 試してみるといい,I should try it,0.15384615384615385
What good does that do me?,私に何の得がある？,What is the profit for me?,0.2727272727272727
"I'd be able to easily persuade my  student who's unconscious there,",そこに倒れてる弟子も 外の連中も―,The disciples that fall there are also outside,0.047619047619047616
as well as all the guys outside.,俺なら うまく説得できる,I can persuade well,0.1
That should be reason enough.,十分メリットになるだろ？,Will it be a benefit enough?,0.18181818181818182
Let's hear about these methods  of defeating me as well...,私を倒す方法とやらも聞いておこう,Let's ask me how to defeat me,0.1875
"If you actually have any, that is.",本当にあるのならな,It is really not,0.08333333333333333
I guess I can see how you two are master and student.,このガキの師匠を名乗るだけはある,There is only to name the master of this oyster,0.047619047619047616
What a ridiculous combination.,くだらん師弟コンビだ,It is a stupid teacher brother combination,0.2
I'll do anything you ask.,要望があれば何でも聞こう,Say anything if there is a request,0.07692307692307693
Serizawa... I see that you've  completely betrayed me now.,芹沢 完全に裏切ったか,Serizawa was completely betrayed,0.23076923076923078
Those who don't understand  the feelings of others...,人の気持ちが分からないヤツは…,A guy who does not know the feelings of people ...,0.3125
Sometimes you need to be  hurt to truly understand.,たまにはケガして学べ！,Sometimes I get injured and learn!,0.06666666666666667
That's not good!,あれは？ マズい！,That is?Masu!,0.25
So the boss really did cast Serizawa aside.,ボス やっぱり芹沢を切り捨てたね,Boss After all I truncated Serizawa,0.15384615384615385
"Who? sorry, but i owe him one.",悪いね 彼には借りがある,"Bad, there is a borrowing",0.06666666666666667
"Don't, Minegishi! If you piss off the boss...",ヤバいって 峯岸！ ボスを怒らせたら…,Minegishi!If you let me get angry ...,0.3125
"Apparently, I'm now in a situation  where anyone can betray me.",もはや 誰が裏切るか 分からない状況だな,It is a situation where no one is betrayed,0.15789473684210525
"Back to the drawing board, I suppose.",一度リセットするか,Do you want to reset once,0.07142857142857142
Disappear. Disappear. Disappear.,消えろ 消えろ 消えろ！　フフフ,Speak out and disappear!Fuf,0.14285714285714285
"Well, you're enthusiastic.",えらい気合いの入れようだな,It seems to put in a vague,0.0
I'm still only using 10 percent of my powers.,私は まだ10パーセントの出力だ,I'm still 10 percent,0.45454545454545453
Is that your 100 percent?,お前は それが100パーセントなのか？,You are 100 percent of it?,0.3
What the hell is that?,何だ ありゃ？,What is it?,0.42857142857142855
Now I'll be able to hit  you with everything...,これで思う存分ぶつけられる,This is a plug,0.0
My powers... and my rage.,この“力”,"This ""power""",0.0
"""Boss Fight ~The Final Light~.""",第13話「ボス戦　最後の光」,"Episode 13 ""The Last Light Boss Battle""",0.21428571428571427
Watching the finale in real time is an excellent decision. boss fight ~the final light~,最終回は リアタイが正しい判断です,The final round is the correct judgment of the rear tie,0.13636363636363635
