en_text,jp_text,google_translated,score,semantic_score
"Oh, sorry, Susuki.",あっ 私 ハスキね,"Oh, I'm happy",0.25,0.25815246
Teach me too!,"（黒犬中等部女子）
私にも教えて～",Tell me too,0.4,0.38738498
That's why I want to be at least a little useful to him.,"だからな ちょっとでも
役に立ちたいんだ","So it's a little bit
I want to be useful",0.4705882352941176,0.61646646
That's why you organize this whole camp \Nevery time? That's creepy.,"ケッ！　そのために毎回
こんな合宿","Ke!Every time every time
Such a camp",0.1111111111111111,0.54874516
You couldn't understand the heart of a maiden.,"犬塚と肩を並べて
歩いていられるように…","Slide the shoulder with Inukatsuka
As you can walk ...",0.1111111111111111,0.11833242
"What now, Maru? You still--","（ドアの開く音）
何だ？　丸流 まだ用が…",What?Large flow still for ...,0.25,0.218796
You heard?,聞いてた？,Did you hear?,0.4,0.8025562
"-Yeah. \N-Oh, how embarrassing.",ああ…,Ah…,0.0,0.27022138
Why would you go so far for me?,どうして そこまで俺のために,Why to me to me,0.2,0.34590724
It's obvious.,そんなの決まってるゾ,That's right,0.16666666666666666,0.19857417
I love you.,大好きだから,because I love you,0.6,0.5649094
Hasuki...,蓮季は犬塚のことが…,Lotusine is the dog in Inuka ...,0.125,0.40035534
The first friend I ever made.,蓮季… 俺に初めてできた友達,Lotusine ... Friends I made for the first time,0.3333333333333333,0.5321859
"I said it, I said it...",言っちゃった～ 言っちゃった～,I said ~ I said ~,0.3333333333333333,0.5411101
Persia and I are dating.,俺とペルシアは 付き合ってるんだ,I and Persia are dating,0.8333333333333334,0.91837025
"So hearing how you feel makes me happy, \Nbut I can't reciprocate.","だから お前の気持ちはうれしいけど
応えられねえ","So you are happy if your feelings
Can not meet",0.13636363636363635,0.46171677
Also...,ウソ… だよな？,Well ... is it?,0.16666666666666666,0.2629021
I'm sorry for not telling you until now.,"それと 今まで黙ってて
すまなかった","Then shut up until now
I'm sorry",0.38461538461538464,0.5069537
It's of my own free will.,俺の意思だ,My intention,0.1111111111111111,0.24139279
Everyone! Listen up!,みんなー！　聞いてくれー！,everyone!Please listen!,0.6,0.8326663
Inuzuka and Persia--,"犬塚がペルシアと…
（犬塚）えーっ！","Inuyuka is Persia and ...
 Eh!",0.2222222222222222,0.80136937
"Wait, wait, wait! \NCalm down, let's talk about this.","ちょちょちょ…
落ちつけ 話し合おう！","Chichocho ...
Let's talk about falling!",0.35714285714285715,0.2684691
You're right.,（蓮季）そうだな…,That's right ...,0.14285714285714285,0.6695544
I was just surprised \Nhearing that all of a sudden.,けど 小さい頃から一緒にいた仲だ,"But since I was young, it is a relationship that I was together",0.21052631578947367,0.067587465
I thought she'd understand if I told her--,話せば きっと分かって…,I know surely speaking ...,0.07692307692307693,0.2553033
Of course. That's why I told you my secret.,"当たり前だろ！
だから秘密を打ち明けたんだ","of course!
So I hit the secret",0.26666666666666666,0.7708872
It's not like I'd betray the Black Doggies.,"決して
黒犬を裏切ったわけじゃ… って","never
I'm betrayed the black dog ...",0.1875,0.76941067
What's this?,あの… 何？　これ,That ... what? this,0.5,0.31198868
Do you see that?,あれ見えるか？,Can you see it?,0.42857142857142855,0.46988142
If we jump ship or fall in love with a White Cat...,"“白猫ニ寝返ル
又ハ恋仲ニナッタラ”","""White cat noodle sleeping
Also Hikari Hikari Ninautara",0.10526315789473684,0.28508008
it's seppuku.,黒犬の総意で決めた掟(おきて)だ,It is a crap decided by a black dog's consensus,0.16666666666666666,0.09381472
"Well, I'd thought that before, but this \N""falling in love"" part seems a little biased.",いや 前から思ってたけど,I thought before,0.15,0.21177468
What are you planning to do \Nwith the Touwa sword?,"と… 東和刀(とうわとう)なんか持って
どうするんだよ さすがに本気じゃ…","And ... Towa sword  Have something
What do you do? She is really serious ...",0.25,0.48876265
Hasuki is sad about it too.,（蓮季）蓮季だって悲しいゾ,It is a sad zoo,0.3333333333333333,0.34418985
But the code is the code.,でも掟は掟,But the wolf is,0.5,0.34040657
"As your former friend, I will show mercy and behead you \Nto hasten your death once you've begun seppuku.","介しゃくするのが
元友達としての情けだよな？","I'm going to
Is it a pleasure as a former friend?",0.14285714285714285,0.23102452
"Wait, wait, wait! That's a replica, right? \NIt's a joke, right?","待て待て待て！　レプリカだよな？
ジョークだよな？","Wait for waiting and wait!Is it a replica?
Is it a joke?",0.375,0.8447204
Why do the girls at this school always \Ngo straight for the swords?,"何で この学園の女は
すぐ剣を持ち出すんだよ！","What is the woman of this school
I just brought out the sword!",0.13043478260869565,0.5902362
This isn't like you.,"お前は
こんなことする奴じゃねえだろ！","You are
It's not a guy who is doing this!",0.2,0.27717325
The Hasuki you know?,"いつもの蓮季なら…
（蓮季）いつもの蓮季？","If it is the usual lotusine ...
 Usually lotusine?",0.16666666666666666,0.14754789
Hasuki is Hasuki.,蓮季は蓮季だぞ,Lotusine is lotusine,0.25,0.1482339
Was I prepared to hear \Nthat we couldn't be friends?,"（犬塚）
友達じゃいられなくなるかもって
覚悟はしてたが 甘かった","You may not be friends
I was prepared but it was sweet",0.2777777777777778,0.6490121
I didn't think she'd hate me this much.,"まさか ここまで憎まれるとは
思ってなかった","It is because I hate it so far
I did not think",0.2352941176470588,0.2479237
Is this what our relationship \Namounts to?,"（土佐）あれ？　蓮季じゃん
こっちは男子部屋だぞ？","?It is lotusine
This is a boy room?",0.2307692307692308,0.19975549
You're keeping me up.,"（土佐）んだよ ドタドタと
（古羊）寝られねえだろ","and Dotadota
 You can sleep",0.1,0.264846
-Move it! \N-Inuzuka?,"（犬塚）どけ！
（土佐）犬塚？","Harie!
 Inuyuka?",0.2857142857142857,0.5239738
"Damn, what's all the noise?",うっせえな 何の騒ぎだ,What is the noise,0.3333333333333333,0.7564521
Why'd you lock the door? \NWe can't get in!,"（土佐）何で鍵かけんの？
部屋入れないじゃん！","What is the key?
I can't put in my room!",0.3,0.59156346
"Hey, did you hear that weird sound \Nover by the Black Doggies?","（ペルシア）ねえ 黒犬のほうで
変な音しなかった？","Hey to black dog
Didn't a strange sound?",0.2631578947368421,0.7780874
Hold it!,（蓮季）待てー！,Wait!,0.25,0.44038445
What is it?,"（シャル）どうしたの？
（ペルシア）ヒッ！","What happened?
 Hig!",0.2857142857142857,0.16724262
Nothing.,な… 何でもないわ,Nothing ... nothing,0.3333333333333333,0.6506518
What is that idiot doing?,何やってるのよ あのバカ～！,What I'm doing that stupid ~!,0.2727272727272727,0.39931434
What am I supposed to do now?,（犬塚）これから どうしたら…,What if I do ...,0.3,0.24404284
She's back.,ハッ… 戻ってきた,Ha ... I came back,0.125,0.39057538
What happened?,"（ペルシア）犬塚！
何があったの？","Inuyuka!
What happened?",0.6,0.36216933
Persia?,（犬塚）ペルシア,Persia,0.5,0.95192677
What? You told Hasuki about our relationship?,"はあ!?
私たちの関係を蓮季に話した!?","What is it?
Talking our relationship to lotusine!",0.2857142857142857,0.3940236
"Sorry for doing that without asking,","けど どうしても
あいつの気持ちに対して","But why
For the feeling of",0.08333333333333333,0.19525176
but I wanted to respond to her feelings honestly.,誠意を示したかったんだ,I wanted to show sincerity,0.2727272727272727,0.49815854
So why does answering her honestly \Nlead to being chased around with a sword?,"で どうして誠意を示したら
刀で追い回されることになるわけ？","So if you show sincerity
Will it be chased by a sword?",0.21739130434782608,0.590181
"You could call that a miscalculation, \Nor a hopeful presumption.","それは本当 誤算というか
過信というか…","That is true miscalculation
Is it transpinent ...",0.125,0.59045863
What do you want to do?,"私のことはいいわよ
あなたは どうしたいの？","I'm good about me
What do you want to do?",0.5454545454545454,0.5769012
I...,俺は… ヒッ！,I ... Hi!,0.5,0.4755986
So the two of you really are dating.,本当に２人は付き合ってたんだな,The two were really dating,0.4,0.7040312
-Hey! \N-This is a good opportunity.,"いい機会だ！
ここで決着をつけるゾ ペルシア！","It's a good opportunity!
Zpersia to make a decision here!",0.26666666666666666,0.41909432
I disapprove.,（ペルシア）しまった…,I got ...,0.2,0.23499312
-Hey! \N-Char?,"（蓮季）放せ～！
（ペルシア）どうして ここに？","Leave!
 Why here?",0.2857142857142857,0.19449703
"Sorry, Per.","ごめんね ペルちゃん
実は私","Sorry Pel-chan
Actually me",0.14285714285714285,0.32290116
"The truth is, I knew about your relationship.","２人の関係を知ってたの
（ペルシア）えっ！","I knew about the relationship of two people
!",0.35714285714285715,0.60845125
So you'd allow it then?,じゃあ あんたは許すのか？,"Well then, do you forgive?",0.2727272727272727,0.34465805
As her friend.,見守るだけよ　友達として,Just watch it as a friend,0.25,0.44380125
To kill Inuzuka.,犬塚を ぶっ殺すためよ！,To kill Inuyuka!,0.3333333333333333,0.8089201
Tactical retreat!,（犬塚）戦略的撤退！,strategic withdrawal!,0.2,0.56666386
I had no idea...,（犬塚）くっ…,...,0.2,0.35215676
Char knew about us.,"（ペルシア）まさかシャルちゃんが
私たちのこと知ってたなんて","Masaka Sharhan
I knew we know",0.1,0.31647834
Maybe she wanted to hear it from me.,"もしかしたら ちゃんと私の口から
言ってほしかったのかな…","Maybe from my mouth and my mouth
I wanted to say ...",0.26666666666666666,0.37751278
Talking big like I could change this world.,"“こんな世界変えてやる”とか
大見得切って","""I will change this world""
I'm getting out",0.26666666666666666,0.6113218
The reality is that I can't even convince one friend.,実際は友達１人 説得できねえで,"In fact, you can convince one friend one",0.17647058823529413,0.84189844
I put Persia in danger.,ペルシアのこと危険にさらして,At the risk of Persia,0.1,0.83800435
I'm the one who...,（犬塚）自分が情けなくて…,I have no love ...,0.2222222222222222,0.3326243
-Is your foot okay? \N-I just twisted it a little.,"（犬塚）足 大丈夫か？
（ペルシア）ちょっと くじいただけ","Is it okay?
 A little lottery",0.35714285714285715,0.12523124
"Let's face them, no running away.",逃げずに向き合いましょう！,Let's face without escape!,0.25,0.5371741
Don't say you're worthless.,情けないなんて言わないでよ！,Don't say anything!,0.3333333333333333,0.37054595
I know you can change anything.,あなたなら 何だって変えられる！,What can you change!,0.3333333333333333,0.7426253
Don't you remember?,覚悟は決まったか？,Did you decide?,0.2857142857142857,0.38441437
You're the one who changed my heart that day.,"あの日 私の心を変えたのは
犬塚じゃない！","That day I changed my heart
It is not a dog hill!",0.2631578947368421,0.634543
I shall abide by Black Doggy code \Nand deliver punishment.,"黒犬の掟にのっとり
処罰を受けろ！","Looking for a black dog
Please send punishment!",0.1111111111111111,0.6785141
I'm done running.,"いいぜ お前の全てを受けてやる
もう逃げねえ！","Good to receive everything
I'm already running away!",0.25,0.2487878
"No matter how much you hate me, \Nor label me a traitor,",お前がどんだけ俺を嫌おうと,If you hate me just,0.21428571428571427,0.52458054
from the bottom of my heart.,"お前と友達でいてえって
心の底から思ってんだ！","You are friends and friends
I think from the bottom of my heart!",0.42857142857142855,0.43827298
Let's be friends.,友達になろうぜ！,Let's be friends!,0.6666666666666666,0.9137464
So it was a replica after all.,何だ やっぱレプリカじゃねえか,What is it?,0.09090909090909093,0.11536616
Shut up.,うるさい…,Noisy…,0.0,0.21910417
Persia!,ペルシア！,Persia!,1.0,1.0000001
"Oh, crap. I can't swim.","（犬塚）しまった！
俺 泳げねえ…","I got!
I swim ...",0.18181818181818185,0.6882448
Inuzuka! Inuzuka!,"（蓮季）犬塚ー！
（シャル）ペルちゃーん！","Inuzuka!
 Pelch!",0.6666666666666666,0.7924018
I was drowning.,あっ そっか… 俺 溺れて…,There is an eye ... I'm drowning ...,0.2,0.5965469
-Where's Persia? \N-Char saved her.,ハッ！　ペルシアは？,Ha!What is Persia?,0.16666666666666666,0.6992551
I'm just a damsel in distress today.,私 今日 助けられてばっか,I am helped today,0.18181818181818185,0.2761603
"Then, you saved me, Hasuki?","じゃあ 蓮季が俺を
助けてくれたのか？　ありがとな","Well then there is a lotusine
Did you help?Thankful",0.2,0.18447067
-Thanks. \N-Dumbass!,バカ！,fool!,0.2,0.29720214
"Inuzuka, you can't swim. Why did you jump in?","犬塚！　泳げないくせに
何で飛び込んだんだ？","Inuyuka!Without swimming
What did you jump into?",0.2222222222222222,0.7750276
"I thought Persia was in danger. \NBefore I knew it, I'd jumped.","ペルシアが危ねえって思って
気がついたら跳んでて…","I think Persia danger
If you care, jump ...",0.21052631578947367,0.8211204
You traitor! You dummy!,裏切り者！　アンポンタン！,traitor!Anpontan!,0.4,0.52681947
Hey!,えっ!?　おい！,Eh!?,0.25,0.38782296
Telling your friends convenient lies.,"（蓮季）
友達なんて都合のいいこと言って",What a friend is a convenient thing,0.09090909090909093,0.6047003
I really hate you.,（蓮季）大嫌い…,I hate ...,0.3333333333333333,0.4982001
Good morning.,（黒犬男子）おはよう,Good morning,0.6666666666666666,0.9375631
Breakfast time.,（黒犬男子）朝飯 朝飯～,Breakfast,0.3333333333333333,0.82216924
What? Hasuki!,"（拡声機：蓮季）
何をボ～ッとしとるか！",What to do?,0.3333333333333333,0.14857581
The training camp isn't over yet. \NStay in form.,"合宿はまだ終わってないゾ
気を抜くな！","The training camp has not ended yet
Don't worry!",0.29411764705882354,0.80988127
"If you get flirty in front of Hasuki, \NI'll put you on the chopping block.","蓮季の目の前でイチャついたら
容赦なく ぶった切るからな！","When it comes to earlier in front of lotusine eyes
It's because I'm sorry for the inconvenience!",0.125,0.20176025
I want to support you,"（蓮季）また近くなったら
勉強会やるからな！","again if it gets close
I'm going to study!",0.14285714285714285,0.11416319
With everything I have,絶対見るんだゾ！,I will definitely see!,0.125,0.046873257
"-Did you guys have fun this week too? \N-Yes, ma'am!","（蓮季）お前たち
今週も おもしろかったな？","You
She was interesting this week too?",0.3125,0.4283152
"-Did you bathe? \N-Yes, ma'am!","（蓮季）風呂入ったか？
（犬塚･ペルシア）イエス マァム！","Did you take a bath?
 Jesus Maum!",0.21428571428571427,0.79393977
"-Brush your teeth? \N-Yes, ma'am!","（蓮季）歯を磨けよ！
（犬塚･ペルシア）イエス マァム！","Polish your teeth!
 Jesus Maum!",0.2727272727272727,0.5732235
"Next, Romio and the Sports Festival. \NYou'd better watch it.",（蓮季）次回…,Next time ...,0.06666666666666668,0.2267062
