en_text,jp_text,google_translated,score,semantic_score
Yes...,う～ん…,Hmm ...,0.3333333333333333,0.47520298
"But you know, doesn't old man \NJura kinda look like a potato?","そうよ
どうかしたのかい？","that's right
How did you do?",0.09523809523809523,0.051267006
Is it his poison?,"そこだよ そこ… どうすんだよ？
ロメオが不良になっちまったら","That's right ... How is it?
If Romeo is defective",0.2307692307692308,0.23635806
Damn it...,ハハッ…,Haha ...,0.25,0.5107815
Plus... I'm on transportation...,"あいつ タコの上で 何か
偉そうなこと言ってるぞ フフッ！","Something on the otaku
I'm saying something like a great thing!",0.2,0.1437554
"Enough, Cobra.",排除します,Eliminate,0.0,0.14426957
You did well.,おっと…,husband…,0.0,0.16273983
Trash!,ウワッ！,Uwa!,0.3333333333333333,0.36384746
Cubellios...,アッ… ウッ…,... W ...,0.3333333333333333,0.22338593
Weren't you... his ally?,"あっち
えっ？","Thoroughly
eh?",0.1111111111111111,0.16585784
"Now, now... Don't get testy.","共鳴か… そろそろ
それを持ち帰んなきゃマズイじゃん","Is it resonance ... soon
If you don't bring it back",0.1875,0.12585902
I have taken an interest in your power.,この聖戦には―,In this holy war-,0.08333333333333333,0.12395763
I suspect you know what I mean by that.,大義なき者が 何を語るか,What do you talk about,0.16666666666666666,0.18730818
I... lost?,"なぜ？
そんなの知るわけないじゃん","why?
I can not know that",0.2222222222222222,0.037294365
No... I don't wanna lose...,"…んなこたぁ どうでもいいじゃん
とにかく部品は もらってくよ","... Nakata I don't care
Anyway, the part is given her",0.2352941176470588,0.19509616
"If I lose, then Father will abandon me...",言いなりになってるだけなら…,If it is only saying ...,0.14285714285714285,0.23520887
My Heaven's Eye can see through everything!,"姉ちゃん どうした？
ミラ姉！","My sister?
Mira sister!",0.16666666666666666,0.17953807
Liquid Ground!,アアーッ！,Ah!,0.25,0.2750449
"At this rate, I'm going to be abandoned...","カハッ… かわいい兄弟姉妹を
やっつけちゃいな","Kaha ... Cute brothers and sisters
I'm sorry",0.17647058823529413,0.12611566
Natsu!,カハッ！ すっげえ,Kaha!Sultry,0.25,0.28748313
What happened?,そんな… どうすればいいの？,Such ... What should I do?,0.25,0.10478244
Everyone...,すっげえ… 最高じゃん,... ...,0.5,0.3450663
"Cat-dono, you are also unharmed?","なんだって
俺たちについてきてんだ？","What did you say
What are you doing?",0.2727272727272727,0.18363094
"Starting now, I will create \Na new set of Generals.",観察してるだけさ,I'm just observing,0.06666666666666668,0.059791524
Including this one.,"言っとくけど
この文字盤は渡さないから","I say
Because this dial does not pass",0.09090909090909093,0.051736098
"I figured this would happen eventually. \NFinally getting scouted by a Dark Guild, huh?","はっきりとは言えないけど…
兄さん ちょっといいかい？","I can not say clearly ...
My brother is a little good?",0.1111111111111111,0.04059796
Natsu isn't gonna do what you say!,"僕でなくてもよかったんだ
どういう意味だ？","I'm glad I was not me
What do you mean?",0.16666666666666666,0.0973925
You still have that much strength left?,"なんで私たち ケツプリ団の
ユニフォーム着てるわけ？","Why are we
Do you wear uniforms?",0.14285714285714285,0.07566333
Stop... this thing...,確か このタイミングで…,Certainly this time ...,0.3333333333333333,0.28019404
"I'm not doin' it for you, but sure.",そこまででごわす,I'll do it there,0.13333333333333333,0.30571413
Stop?,そうかしら？,Is that so?,0.2,0.35087866
But why?,合言葉は“それ食べないの？”,"""Don't eat it?""",0.1111111111111111,0.15093201
Tell us your purpose. Why do \Nyou aim for Wendy-dono's guild?,"ここが誰の草原か
教えてやるでごわす！","Who is the grassland here?
Tell me and do it!",0.13043478260869565,0.13480464
This ultra-inversion magic can change a \Nguild of light into one of darkness in an instant.,この草原にはルールがあるでごわす,This meadow has a rule,0.10526315789473684,0.077195436
I can't wait.,…てなわけで 食料は没収でごわす,.,0.2,0.26421964
Did you not hear me?,肉ないか？ 肉,Isn't it?meat,0.1,0.0991689
I have no words for pitiful \Nweaklings like you!,"人生初のピクニックに
再チャレンジしたのに！","Life's first picnic
I have re-challenged!",0.2,0.2111531
Dude...,"うん？
ねえ マヨネーズ…","Yes?
Hey mayonnaise ...",0.16666666666666666,0.17898804
"Begone, worms!",イヤ～ッ！,Ear!,0.2,0.34610945
W-What is this magic power?,エルフマン？ リサーナ？,Elfman?Lisana?,0.125,0.09092522
...be really crazy powerful?,"フッ… うちは もう
力なき子羊ではないじゃん","Ho ... house already
It's not a powerful lamb",0.14285714285714285,0.3047134
"This is someone with the title of \NWizard Saint, just like our master.","あんたの魔力は
この聖なるタクトの制御下にある","The magic power of
Under the control of this holy tact",0.14285714285714285,0.33763403
I see... You surprised me for a moment there.,"カハッ… すっげえ威力
ちょっと やりすぎたかもじゃん","Kaha ...
You might have been too much",0.1176470588235294,0.22006977
I suppose the distinction of being one of \Nthe Wizard Saints is not just for show.,"バ… バカな　サタンソウルが
もう１コ出たじゃん","Baka Satan Seoul
I'm out of one more",0.13636363636363635,0.13726905
There must be some reason why \Nyou head there specifically.,姉ちゃん,Sister,0.0,0.050261267
Whoa! That's amazing! And \Nactually kinda scary...,"ングググッ…
ダッ！ ちょっと待て タコ！","Gook ...
Da!Wait a minute and octopus!",0.1875,0.24504355
I said it was futile!,"…てか どっから呼んでんだよ！
水たまりじゃねえか！","... I'm calling me!
It's not a water puddle!",0.2,0.20471653
I have you now.,"どっから呼ぼうが
今回は許してやるけどさ","I call
I will forgive you this time",0.2,0.30274993
Dark Capriccio!,パープル・ネット！,Purple net!,0.2,0.2683848
It is not futile.,"勝負ありのようですね
それでは カナロア 部品の回収を","It looks like there is a match
So he recovered Canala Area Parts",0.125,0.024344953
"Now, what will you do, Wizard Saint?","そもそも あなたたちは
なぜ時計の部品を奪おうとするの？","In the first place you
Why do you want to take the part of the clock?",0.15,0.18699428
The same thing again?,"かの時計は
“無限時計”と呼ばれる物です","The watch
It is a thing called ""infinite watch""",0.15384615384615385,0.17436752
Perhaps that's what is futile!,"だから それは私の物
まずは それを返して！","So that is my thing
First of all, he returns it!",0.17647058823529413,0.27595064
I will finish this. And in a big way!,"夢の中で
繰り返し 語られる一説ですか","In a dream
Is it a one-story word repeatedly?",0.1111111111111111,0.09445973
He's trapped in rocks.,"その際 ６つに分かれて
散った部品が 全て そろうと…","In that case, divided into six
All the parts scattered, he would say ...",0.10526315789473684,0.18445262
Now... Tell me the reason you are \Naiming for Wendy-dono's guild.,"これは 魔導士ギルドごときが
管理できる代物ではないのです","This is the Magical Guild
It is not a substitute",0.09523809523809523,0.5162381
"Wait, shouldn't we just stop it?",な～んか おかしくねえか？ その話,Isn't it funny?That story,0.2307692307692308,0.1465246
Midnight... I leave the rest to you.,"時計の部品 集めたら
何か大変なことが起きるんだろう？","If you collect parts of the clock
What happens to something hard?",0.15789473684210525,0.1913755
he will...,"もし
ゼントピアが間違ったことしたら…","if
If Zentpia is wrong ...",0.14285714285714285,0.15967518
Wendy!,"カナロア
ウワ～ッ！","Canaloa
Uhwa!",0.25,0.226823
I figured that all that \Nruckus was you people.,"どうした？ キナナ
大丈夫か？","What happened?Quinana
Are you okay?",0.06666666666666668,0.1413011
Carla!,ナツ兄！,Natsu brother!,0.25,0.19669461
This city...,ウウッ…,Uh ...,0.25,0.33066314
Then...,ウイ…,Wi ...,0.3333333333333333,0.12092206
It's probably Brain here that \Nwas manipulating Nirvana.,"治療で 東の森だが
マズイぞ こりゃ…","It is an eastern forest with treatment
Mazuu She is here ...",0.10526315789473684,0.06856575
"So since we defeated him, \Nthe city should stop, right?",ワカバ 先代は どこだ？,Where is Wakaba prediction?,0.0625,0.0948794
Natsu-san!,言わせておけば！,If you say!,0.2,0.1864928
Is he poisoned?,"なんと罪深い
なんと まがまがしい…","Sinful
What she is murky ...",0.1111111111111111,0.16812247
"The he-cat, too!","マリーは禁を破ります
この罪 どうか許したまえ！","Marie breaks the prohibition
Please forgive this crime!",0.16666666666666666,0.056755923
You are so pitiful.,でもね,But you know,0.14285714285714285,0.20066038
Aye...,クッ…,Ku ...,0.3333333333333333,0.33786458
Midnight isn't even injured?,"速すぎて 目が追いつかねえ
なんか…","It is too fast to catch up with eyes
Something…",0.06666666666666668,0.19133836
My brother!,弟と妹を傷つけたこと,Heading my younger brother and my sister,0.2857142857142857,0.51483023
"Midnight... Do not vanish, no matter what.","絶対 許さない
来るな…","Absolutely allowed
do not come…",0.15384615384615385,0.21283726
That is my prayer.,"いよいよだ…
思い出すだけで気を失いそうだ","Finally ...
It seems that I only lose my mind",0.15384615384615385,0.21226074
What in the world...?,"世界の終わりが どうとか
正直 よく分かんないけど…","How is the end of the world
I do not know right well ...",0.1875,0.36820686
There's nothing that looks \Nlike controls at all!,恐ろしい…,That's horrible…,0.18181818181818185,0.12772056
"Then, how can we stop it?",そりゃ 使用禁止になるよね,"Well, I will not use it",0.15384615384615385,0.31625426
Aye!,ＭＯーッ！,MO!,0.3333333333333333,0.40234578
In that case...,ハレンチな…,Harenchi ...,0.2,0.19002637
Troia.,なに…,what…,0.0,0.16157393
Fine! Totally fine!,劍角！,Spacing angle!,0.2,0.18822232
Thank goodness.,プラス…,plus…,0.0,0.30470973
I don't have one like that!,"全てが そろう前に
カタをつけねばなりませんね","Before everything
I have to put on the cat",0.13333333333333333,0.13457638
"And anyway, this isn't the time!","これがギルドの…
妖精の尻尾の魔導士ですか","This is the guild ...
Are you a master of a fairy tail?",0.15789473684210525,0.14276037
"We don't know how to stop it. As \Nyou can see, there's nothing here.","ここに向かって
移動をしているころでしょう","Here
It will be moving",0.09523809523809523,0.18590891
"But Hot Eye... I mean, Richard, said that \Nthis was the place it was controlled from.","さぁてと… ルーシィから取った物
返してもらうぞ","Well ... things I got from Lucy
I'll get it back",0.16,0.20199734
I do not believe that Richard-dono would lie.,かかってこいっつうの,I'm going to,0.08333333333333333,0.08412999
"There's no controls, and no \None here in the King's Summit.",エクシード特有の時間の感覚,Sense of the time of exceeding time,0.05882352941176471,0.035726108
Brain has been defeated.,"そのせいか あの本を解読して
気になったことがあってね","I decipher that book
I have been worried about",0.08333333333333333,0.18736248
Could it be operating on auto-pilot?,"ケンカ売ってんのか？ お前は
まあ 聞いてよ","Dead Kenka?You are
I'll hear it",0.14285714285714285,0.0038254373
Our... guild...,アア… 一体 何を？,An ... What?,0.16666666666666666,0.24857444
