en_text,jp_text,google_translated,score,semantic_score
"Would you mind explaining yourself, Hermes?","いいかげん 説明してくれないか
ヘルメス","Do you not explain good?
Hermes",0.25,0.8394676
Why would you want to save Bell?,"ベル君の様子を
見てきてほしいってね","Bell's state
I want you to see",0.3333333333333333,0.4625283
That's what friends do—,そういうのは もういい,That's good,0.3333333333333333,0.28485844
"""Someone""?",とある人物？,A person?,0.16666666666666666,0.71564835
But I didn't come all the way down here just because someone asked me to.,"けど こんな所まで足を運んだのは
頼まれたからだけじゃない","But I came to such a place
It is not only because I was asked",0.19230769230769232,0.51689243
I'm interested in Bell.,"俺自身
ベル君に興味があったからさ","I myself
Because I was interested in Bell",0.4444444444444444,0.74286515
Gotta keep moving...,ハァ… くっ,Hua ...,0.16666666666666666,0.25164688
So this is the Great Wall of Sorrow.,これが“嘆きの大壁”,"This is ""Major wall of grief""",0.3076923076923077,0.6066188
"If you mean the Goliath,",（リリルカ）ゴライアスなら―,if Gorias-,0.14285714285714285,0.5104746
the Loki Familia should have beaten it on their way down.,"遠征に向かったロキ･ファミリアが
倒しているはずです","Loki Familia headed for an expedition
It should be defeated",0.2222222222222222,0.8161522
"Given the time it takes to respawn,","復活するインターバルを考えても
今ならギリギリ間に合います","Even considering the interval to revive
Now it will be among the last minute",0.16666666666666666,0.53848714
Run! Run! Run!,走れ！,Run!,1.0,0.85942674
Goddess...,"（足音）
（ベル）う… あっ",...,0.5,0.27896786
My friends need help...,仲間を… 助けて…,Friends ... help ...,0.6,0.6447027
Please...,（ベル）あ… あ,...,0.5,0.54715383
My friends...,仲間を…,Friends ...,0.6666666666666666,0.8339868
You okay?,"（アイズ）大丈夫？
（ベル）ぐっ…","okay?
 Goods ...",0.4,0.37763697
Aiz?,え？　はっ？,picture??,0.3333333333333333,0.2007618
18th Floor...,18階…,18th floor ...,1.0,1.0000002
What about my friends?!,僕の仲間は？　ううっ,What is my companion?Um,0.3333333333333333,0.2389254
Welf... Lilly...,ハァ…,Hua ...,0.25,0.2890178
They'll be fine.,（アイズ）大丈夫,okay,0.0,0.3104434
Thank you for saving me. I really mean that.,あ ありがとうございます,"Oh, thank you",0.16666666666666666,0.26573914
I'm supposed to report to our leader when you wake up.,"私たちの団長に
連絡するように言われてるから―","To our president
Because it is said to contact",0.1111111111111111,0.3819717
Come with me.,一緒に来て,Come together,0.2,0.58398044
"No, I...","（ベル）す すいません
本当に何から何まで…","I'm sorry
Everything is really ...",0.2222222222222222,0.20754111
Th-Thank you for saving me!,"ほ 本当に
ありがとうございました！","Faintly
thank you very much!",0.2,0.3337276
I understand the situation.,"（フィン）事情は分かった
君たちを客人として もてなそう","I understand the circumstances
As a customer, he seems horny",0.2307692307692308,0.32412067
A monster poisoned some of our comrades with a particularly nasty venom.,（フィン）実は 仲間が何人か―,Actually some people-,0.07142857142857142,0.0887214
Our swiftest members left to fetch an antidote from the surface.,"今 足の速い者が
地上へ解毒薬を取りに行ってる","Now faster people
I'm going to take antidote into the ground",0.14285714285714285,0.46881086
We plan to stay here until they return with the medicine.,"薬が届くまで
僕らは ここに滞在する予定さ","Until medication arrives
We are planning to stay here",0.3125,0.86424315
It's really him! The Argonaut!,"（ティオナ）ああっ
ホントにアルゴノゥト君だ！","Oh
Really Algonot!",0.2222222222222222,0.32030055
Tiona. Tione.,"（ティオネ）ご苦労さま アイズ
（アイズ）ティオナ ティオネ","Eyes
 Tion Tione",0.2,0.6523663
You woke up!,"（ティオナ）目が覚めたんだ
よかったね アルゴノゥト君","woke up
It was good She is Algonot",0.2,0.44999772
Um... Argonaut?,あの… アルゴノゥトって…,That ... Algonot ...,0.16666666666666666,0.31369266
Don't mind her.,気にしないでちょうだい,Don't worry,0.3333333333333333,0.43285602
It's just what this dummy likes to call you.,"このバカが
勝手に言ってるだけだから","This stupid
Because I just say",0.13333333333333333,0.25983822
We saw you fight that Minotaur!,"私たち 君がミノタウロスと
戦ってたのを偶然 見たんだ","We are Minotaur with Minotaur
I saw it by chance",0.2307692307692308,0.7234354
It reminded me of an old fairy tale I was fond of!,"それで 私 昔 好きだった
おとぎ話を思い出しちゃってさ～","So I liked me long ago
Remember fairy tale ~",0.2222222222222222,0.64941996
"If you're in the middle floors, that means you're a Level 2, right?","中層にいるってことは
レベル２(ツー)になったってことよね","It is in the middle layer
It is time to become level 2",0.2380952380952381,0.66245
And you even beat a Minotaur by yourself!,"ミノタウロスを
しとめたことといい―","Minotaur
It is good and good-",0.15384615384615385,0.49717584
So cute!,"かわいい～！
（ベル）え… えっ あっ","Cute ~!
 ... Eye",0.3333333333333333,0.44762653
"Well, I mean... er...","やるじゃない あんた
（ベル）えっ あ あの…","I'm not going
 Eh, that ...",0.2727272727272727,0.30062887
What is it?,"（アイズ）どうしたの？
（ベル）いや その…","What happened?
 No ...",0.2857142857142857,0.16509037
Wow!,すごい,very,0.0,0.29521728
Is that...,あれって…,That's ...,0.5,0.6281403
It's all crystal.,うん 全部クリスタルだよ,It's all the crystals,0.42857142857142855,0.9013281
"As time passes, the light will fade and night will fall.","時間がたつと光は消えて
ここには夜が やってくる","Time disappears and the light disappears
Here is a night she comes",0.2777777777777778,0.66576767
"Adventurers call this the \Nlabyrinth utopia, Under Resort.","（アイズ）
冒険者たちは“迷宮の楽園”
アンダーリゾートって呼んでる","Adventurers ""Labyrinth Paradise""
Call an under resort",0.26666666666666666,0.7048813
It really did get dark.,（ベル）ホントに暗くなった,really darkened,0.14285714285714285,0.60018903
Where are we?,どこだ？　ここは,Where's?  here,0.3333333333333333,0.5234861
Mister Bell?,（リリルカ）ベル様？,Bell?,0.6666666666666666,0.7890081
Do you recognize me?,"リリ ヴェルフ 大丈夫？
僕のこと分かる？","Lili Velph okay?
Do you understand me?",0.4444444444444444,0.29803696
"I'd never forget your face, Mister Bell.","（リリルカ）リリがベル様の
お顔を分からないだなんてこと―","Lili is Bell-like
What I do not understand your face-",0.1111111111111111,0.47765407
"And if I can hear Li'l Lilly flapping her gums, I guess I'm doin' just fine.","ああ リリスケの減らず口が
聞こえるようなら―","Oh, there is no reduction in Liriske
If you can hear-",0.10714285714285714,0.36250356
"I'm sorry, Mister Bell.","（リリルカ）
申し訳ありません ベル様",Sorry Bell,0.2857142857142857,0.7773637
I'm sorry.,俺も問題ないな,I'm not a problem,0.2857142857142857,0.3485152
That's not true!,（ベル）そ そんなことないよ,That's no such thing,0.25,0.36116368
"If it weren't for you, Lilly, we never would have thought of going to the 18th Floor.","ヴェルフがいなかったら きっと
ヘルハウンドに丸焼きにされてた","Surely if there is no Velph
It was made to be rounded to the helhound",0.13333333333333333,0.07150531
"And if it weren't for Welf, \Nthe hellhounds would've barbecued us!","パーティ全員がいたから
だから生き残れたんだよ！","Because there were all the parties
So I survived!",0.08695652173913042,0.23954296
We survived thanks to you two—,２人のおかげで…,Thanks to two people ...,0.2222222222222222,0.41867533
"no, because we worked together as a party.",リリが いなかったら―,If there is no Lili-,0.07142857142857142,0.012226038
Are you two all right?,大丈夫？,All right?,0.5,0.5172719
Aiz Wallenstein!,け 剣姫(けんき)！,Kenkei !,0.25,0.34049714
"These brave adventurers risked their lives for each other,","（フィン）彼らは 互いのために
身命をなげうち―","They are for each other
Daily life-",0.21428571428571427,0.27827492
and made it all the way here as a result.,"ここまで たどり着いた
勇気ある冒険者たちだ","I went to here
The courage adventurer",0.125,0.26665112
Please treat them with respect that fellow adventurers deserve.,"同じ冒険者として
敬意を持って接してくれ","As the same adventurer
Respect me with respect",0.13333333333333333,0.69734496
Fruit from the Dungeon?,えっ？　ダンジョンで果物が？,eh?Is the fruit in the dungeon?,0.5,0.88925165
Too sweet!,甘っ！,Sweet!,0.6666666666666666,0.66141456
Mister Bell! Mister Bell!,ベル様 ベル様！,Bell-like Bell!,0.5,0.76397574
"If you don't like it, I'll have it!","お口に合わないのでしたら
リリが あ～…","If you don't fit your mouth
Lili is her ~ ...",0.21052631578947367,0.15978503
Argonaut!,"キー キー キー キ～ッ！
（ヴェルフの食べる音）",Key key key ~!,0.25,0.19159116
"Say, how can I raise all my abilities to S-rank?","ねえねえ どうしたら
アビリティ オールＳにできるの？","Hey yeah
Can I be an Avicity All S?",0.2222222222222222,0.33923307
Why you...,（ベル）あっ あ…,...,0.3333333333333333,0.52796805
Bell! Bell!,"（ヘスティア）ベル君！
（ベル）あっ",Bell!,1.0,0.9633983
Is it really you?,"本物かい？
（ベル）神ひゃま？","Is it genuine?
 God Ha?",0.375,0.49099964
I'm sorry I worried you.,"（ベル）うっ…
心配かけて ごめんなさい","Uh ...
I'm sorry I'm worried",0.5,0.7979078
Don't ruin our touching reunion!,"（リリルカ）いいかげんに
してください ヘスティア様！","Good Kagen
Please do a hasty!",0.16666666666666666,0.1774912
Wallenwhatsit?!,"（ヘスティア）うおっ？
ヴァレンなにがし！","Uo?
Varen Nice!",0.3333333333333333,0.15147248
Why are you here?,なぜ君まで ここに？,Why?,0.4,0.43725675
Hey! Don't you ignore me!,安静にしてないとダメなんです！,It is no good if you do not rest!,0.21428571428571427,0.17881984
L-Lyu?,"（リュー）クラネルさん
（ベル）ん？","Curve
?",0.3333333333333333,0.25125894
You're Bell Cranel?,"（ヘルメス）
君がベル･クラネルかい？",Are you a Bell Clean?,0.375,0.5628451
Th-That's right.,（ベル）あ はい,Yes,0.0,0.22963841
My name is Hermes.,"俺の名はヘルメス
どうか お見知りおきを","My name is Hermes
How do you know?",0.4,0.8544357
Pleased to meet you.,"そうか 君が…
ああ 会いたかったよ","Oh, you ...
Oh I wanted to meet",0.3,0.4513562
We only made it here because of them.,"（ヘルメス）なあに
神友のヘスティアのためさ",Because of the haste of God,0.16666666666666666,0.2745155
We're so sorry!,（命）申し訳ありませんでした！,I was sorry!,0.2857142857142857,0.6341141
You don't have to—,（ベル）そんな やめてください,Please stop such,0.0,0.0904581
We almost died.,リリたちは死にかけたのですから,Lili dies because,0.0,0.29637071
It's not something we can just overlook.,"（ヴェルフ）ああ そう すっぱり
割り切れるものじゃない","Oh so sour
It is not something that can be divided",0.25,0.20664194
We're really sorry.,（千草）本当に ごめんなさい,Really sorry,0.4,0.5118548
"If you want to take it out on me, then—",（桜花）責めるなら俺を責めろ,If you blame me,0.25,0.32062864
But I don't think what I did was wrong.,"俺は今でも あの指示が
間違っていたとは思っていない","I still say that instruction
I do not think that I was wrong",0.3333333333333333,0.58594835
If it were me...,ベル様が そうおっしゃるなら…,If Bell-like says ...,0.2857142857142857,0.263719
I might have done the same thing.,"同じことをした… かもしれません
（ヴェルフ･リリルカ）ん…","I did the same thing ...
 ...",0.4,0.62967837
But I am never going to be chummy with you.,だが納得はしないからな,But not convinced,0.07692307692307693,0.3052648
Good. That's how it should be.,ああ それで十分だ,Oh that's enough,0.2,0.28599143
"Now then, let's talk about what comes next.","それじゃ 今後の予定について
話し合おう アスフィ","Well then about the plan
Let's talk about Asphe",0.3333333333333333,0.31993803
"First, as for our return to the surface,",まず地上への帰還ですが―,"First of all, it is a feedback on the ground",0.17647058823529413,0.22817598
we'll leave after the Loki Familia defeats the Goliath.,"我々はロキ･ファミリアが
ゴライアスを倒した後に出発します","We are Loki Familia
I will leave after defeating Golias",0.3333333333333333,0.8907615
It's going to be at least two days before they make their move.,"そして 彼らが移動を再開するのは
早くても２日後だそうです","And they resume movement
It seems to be two days after early",0.2857142857142857,0.6183055
"In other words, you've all got a day off.",つまり１日は暇がある,"In other words, one day has time",0.3333333333333333,0.59903634
"Yeah, night.",（ベル）うん おやすみ,Good night,0.2,0.5787739
Hephaestus wanted me to give this to you.,"（ヘスティア）ヘファイストスから
君への預かり物さ","From Hephizstos
Storage to you",0.18181818181818185,0.51626176
I have a message for you too.,伝言もある,There is also a message,0.18181818181818185,0.5021718
"Oh, uh...","（アイズ）どうしたの？
（ベル）ああ…","What happened?
 Oh ...",0.2857142857142857,0.49798018
I couldn't sleep.,その… 眠れなくて,That ... I can not sleep,0.2222222222222222,0.66587925
I saw you walking.,"（アイズ）
君が歩いていくのが見えて",You can see you to walk,0.1111111111111111,0.71052533
And... I was a little worried.,んと… ちょっと心配だったから,... because I was a little worry,0.5,0.7537732
Am I bothering you?,邪魔だった？,Did you get in the way?,0.2,0.24514441
I'm so happy—,うれしくて… じゃなくて！,I'm glad ... not!,0.25,0.3841432
No!,い いえ そうじゃなくて！,No!,1.0,1.0000001
"You're always anxious, Bell.",ベルは いつも緊張してるね,Bell is always nervous,0.2222222222222222,0.740652
When do you leave?,（アイズ）出発はいつ？,When do you leave?,1.0,0.99999976
There's a town in the Dungeon?!,"えっ？　ダ ダンジョンに
街があるんですか？","eh?To dad dungeon
Is there a city?",0.2857142857142857,0.6913345
Want to go tomorrow?,"明日 行ってみる？
（ベル）ぜ ぜひ！","Do you go tomorrow?
 By all means!",0.2727272727272727,0.7507579
"Come on, Bell.",水くさいじゃないか ベル君,Water Bell Bell,0.16666666666666666,0.6373893
"If you're going, you need to invite me too!",真っ先にボクを誘ってくれないと,If you do not invite me first,0.2857142857142857,0.6447954
I-I'm sorry!,ご ごめんなさい！,Sorry!,0.5,0.59288347
You won't run off with him without my permission!,"ボクの許可なく
抜け駆けするんじゃない！","Without permission
I'm not going to run out!",0.2352941176470588,0.5914564
And I'll never let you go on a date with him!,"デートの約束なんて
絶対 許さないぞ～っ！","What a dating promise
I will never forgive you!",0.2777777777777778,0.57245123
A date?,"（リリルカ）
デートって何ですか ベル様！",What is a date?,0.6,0.78367746
N-No!,うう～っ！,Umm!,0.3333333333333333,0.32532018
"You've got the wrong idea, Goddess!",ご 誤解ですってば 神様～！,"If you misunderstand, God ~!",0.2307692307692308,0.41306803
I will never make another magic item.,俺は二度と魔剣は打ちません,I do not hit the demon sword twice,0.06666666666666668,0.37360355
But once you find something worth protecting...,ちくしょう…,Chiku Soo ...,0.1,0.11843219
you'll regret throwing that power away.,"その力を使わなかったことを
後悔する","What I did not use that power
Regret",0.2307692307692308,0.6935493
Don't make yourself weigh your pride against your friends.,"意地と仲間を
はかりにかけるのは やめなさい","Nasty and friends
She stop her",0.06666666666666668,0.35481468
Damn it all.,"（ヘファイストス）
そう 今は それでもいいわ",So now it is good,0.125,0.19241865
