en_text,jp_text,google_translated,score,semantic_score
"According to urban legends,","（ヤサコ）都市伝説によると
電脳ペットは死んだあと―","According to the urban legend
Cyber pet is dead-",0.2727272727272727,0.42536038
4-4-2-3 is Isako's patient number!,"（メガばあ）４４２３は
イサコの患者ナンバーじゃ","4423
It is a patient number of Isako",0.3636363636363637,0.76224464
"The experimental Space created for Isako's cybercure,","実験医療空間
４４２３が","Experimental medical space
4423",0.18181818181818185,0.31152943
"Moreover, Nobuhiko didn't die because Isako made a wish to Michiko.","イサコがミチコに
願ったからではない","Isako to Michiko
Not because I wish",0.3125,0.7774226
What do you mean?,（オバちゃん）どういうこと？,What does that mean?,0.42857142857142855,0.6106751
Nobuhiko had already died in the car accident!,"それに
信彦(のぶひこ)が死んだのは","in addition
Nobuhiko  died",0.3,0.854898
"When she finally awakened after the accident,","事故のあと かろうじて
目覚めた彼女は","After the accident
Waku she",0.4444444444444444,0.6535513
A Space that uses the Imago to create cybersubstances,"電脳物質の形で
生み出す空間","In the form of a cyanide
Space that produces",0.2857142857142857,0.37516356
"Right, even including the illusion of a dead brother.","そう
失った兄の姿までも…","Yes
Even to the appearance of the lost brother ...",0.25,0.5963453
"In the end, it ceased to exist,","心を埋めるものを
イマーゴを通じて―","What to fill in mind
Through Imago-",0.15384615384615385,0.09670197
and the world born inside her heart.,"彼女の生み出した
心の世界とともに","Her produced
Together with the world of heart",0.3333333333333333,0.70576787
"Exactly, only Grandpa knew about the Dennou Coil system.","（メガばあ）そう 唯一
電脳コイルシステムを知るおじじが","That's the only
Grandpa to know the Cyber coil system",0.3125,0.7095624
"So, in order to save her,","彼女を救うために
ヌル･キャリアで意識を分離させ","To save her
Separate consciousness with null career",0.25,0.49462488
and entered the healing Space via the Null Carrier.,医療空間に入り込んだのじゃ,I entered my medical space,0.16666666666666666,0.2755699
And then she came back.,そして 彼女は戻ってきた,And she came back,0.6666666666666666,0.91350526
However...,じゃが…,...,0.5,0.55525243
"He saved Yuko,",先生が勇子を救ってくだすった,The teacher saved her brave,0.125,0.3907915
at the cost of his own life.,"負荷がかかった
おじじの体は―","Loaded
Body of the Occasion-",0.18181818181818185,0.14860754
"According to the data, adults aren't very compatible with the Imago.","（メガばあ）
資料によるとイマーゴは
大人にはうまく適合せん","According to the materials, Imago
Coming well for adults",0.35294117647058826,0.7038339
I don't remember what happened after that.,"（ヤサコ）
ここから先は覚えてないわ",I do not remember ahead from here,0.2307692307692308,0.4508912
"The experimental Space changed over time into an abnormal Space called ""the other side.""",（メガばあ）実験空間は人知れず,The experimental space is not known,0.16666666666666666,0.6189005
I'm looking for 4-4-2-3.,４４２３ 天沢勇子を捜し求めてな,4423 I'm asking for a Tianizawa Yoko,0.2727272727272727,0.29080954
That's the same as my family name.,（幼少のヤサコ）私と同じ名前だ,The same name as me,0.4,0.6368428
Yu... ko?,（おじじ）優子(ゆうこ)？,Yuko ?,0.2,0.5906921
Grandpa!,おじじ！　おじじだ～！,grandfather!Ode!,0.25,0.68943495
Yu... ko.,優子,Octrine,0.0,0.08066775
It's Grandpa!,優子じゃないか！,Isn't it Yuko!,0.2857142857142857,0.4258747
Oh! I remember!,ほおっ 思い出した,I remembered,0.2,0.599028
I see.,えっ？　そうだったんだ,eh?  Oh I see,0.3333333333333333,0.67726797
That's because Densuke was part of this treatment area.,"デンスケも
この治療施設の一部だったからな","Denske
It was part of this treatment facility",0.35714285714285715,0.45854038
"You know, I just met 4-4-2-3.",さっき４４２３に会ったよ,I just met 4423,0.3333333333333333,0.42873693
But he wasn't a girl.,でも女の子じゃなかった,But it was not a girl,0.4444444444444444,0.87856674
"And then, it became dark and he disappeared.",それに暗くなって消えちゃったの,It became dark and disappeared,0.5555555555555556,0.8038176
Any clue about where he might be?,そうか どこにいるか分かるかい？,Do you understand where you are?,0.16666666666666666,0.23906414
Nope.,ううん,No,0.0,0.70398825
"Oh, whatever.",おおー！,Oh!,0.2,0.47544515
I died before I could lock it.,かける前に死んでしまったんじゃ,I died before putting it,0.5,0.5421233
Densuke knows the way back.,"（おじじ）
帰り道はデンスケが知っておる",Return way is to know dense,0.09090909090909093,0.17162801
"Come on, Densuke,",（おじじ）さあ デンスケとお行き,and densuke,0.2,0.73066425
Grandpa?,んっ？,?,0.5,0.2857363
And then put the collar on him and forget about all this.,"そして 首輪をかけて
全部 忘れるんだ","And put the collar
I forget everything",0.35714285714285715,0.82020295
Grandpa! Let's go back together!,おじじ 一緒に帰ろう！,Let's go back together!,0.8571428571428571,0.6892265
Haraken!,ハラケン！,Haraken!,1.0,0.99999994
Densuke?,ハッ… デンスケ？,Ha ... Denske?,0.2,0.33616462
Densuke!,デンスケ！,Denske!,0.3333333333333333,0.4717285
Densuke...,デンスケ…,Denske ...,0.3333333333333333,0.38462153
Is this our farewell?,お別れなの？,Is it a good idea?,0.2222222222222222,0.22498342
Thank you!,デンスケ ありがとう！,Thank you for your dense!,0.5,0.25719336
Goodbye...,さようなら デンスケ,Goodbye dense,0.3333333333333333,0.517751
Yasako!,（ハラケン）ヤサコ！,Yasako!,1.0,0.99999994
"Aunty, Yasako is...",オバちゃん ヤサコが…,Ob-chan Yasako ...,0.3333333333333333,0.49547186
Haraken.,オバちゃん ハラケン…,Ob-chan Haraken ...,0.25,0.5911107
guided me.,デンスケが案内してくれたの,Denske guided me,0.5,0.4989326
"He was all black, but...","真っ黒になってたけど
毛並みがフカフカだったよ","I was black
The hair is a fuka",0.15384615384615385,0.5175539
Amasawa...,うっ…,Uey ...,0.3333333333333333,0.27261376
Take me to Daikoku City!,ハッ… 大黒市(だいこくし)に連れてって！,Hum ... Take it to Oguro City!,0.4,0.43757764
Pronto!,今すぐ！,right now!,0.25,0.3463171
I don't know yet.,（メガばあ）まだ分からん,I do not know yet,0.5714285714285714,0.8928869
Then what can we do?,"（オバちゃん）
じゃあ どうするのよ？",Then what do you do?,0.5714285714285714,0.66917264
I'm gonna use my ace in the hole.,切り札に連絡済みじゃ,I have been contacted by the cut paper,0.1176470588235294,0.13191445
Geez!,げっ！　バ… バイクが,!Bike is a bike,0.2,0.20165037
Supervisor?,室長？,Manager?,0.3333333333333333,0.6726821
I'm sorry about all this.,"（オバちゃん）室長
こんなことになってすみません",Sorry for this,0.25,0.5258428
what your daughter wanted to do is in no way...,"でも 娘さんの
やろうとしていることは決して…","But my daughter's
She is never going to do ...",0.2352941176470588,0.71392536
"In the cyberpocket in back, you'll find a metatag.","（一郎）後部の電脳ポシェットに
メタタグが入っている","to the back of the postere
Meta tags are included",0.1111111111111111,0.54539204
That's a Coil Tag.,コイルタグだ！,It is a coil tag!,0.3333333333333333,0.94853896
Why do you have this?,ちょ… なんで こんなもの？,Cho ... Why is this?,0.3333333333333333,0.39768818
"I wasn't able to reproduce it with my technique,","優子 こんなときに
近くにいてやれなくてすまなかった","Yuko
I was not able to do it nearby",0.3333333333333333,0.35454965
but it will work as a makeshift solution.,でも 対症療法くらいにはなる,But it will be about sympathomy,0.25,0.19536121
Dad?,お… お父さん？,Oh ... Dad?,0.5,0.78636134
I'm member number one.,会員番号１番だ,Membership number No. 1,0.2222222222222222,0.68969434
"Ah, the Coil Investigation badge!","（ハラケン･オバちゃん）
あっ コイル探偵局のバッジ！",Mao coil detective agency badge!,0.3,0.68253845
My mom...,室長 あんた まさか…,President of the room ...,0.14285714285714285,0.40714917
"Not only that, you should know that for the last six months,",それだけじゃない,Not only that,0.25,0.34701923
"at the request of the Megamass head office, I've been helping out with an internal audit.",内部監査を手伝っていたんだ,I was helping internal audit,0.21052631578947367,0.70738435
You fiends!,曲者！,Ruffian!,0.25,0.27401027
Take this!,うっ… この！,Uh ... this!,0.4,0.44178763
The link is...,うぬっ！　リンクが…,Ulucuma!Link ...,0.3333333333333333,0.2730887
This is an old-school encode!,これは古流の暗号か？,Is this an extraordinary encryption?,0.3333333333333333,0.35649163
"Even inside Megamass, there is a faction of former Coil employees.","（一郎）メガマス内部にも
旧コイルスとつながった一派がいる","Also inside Megamas
There is a group connected with the former Corps",0.25,0.65173036
Do you know the name of Coil's now missing master engineer?,"失踪したコイルス主任技師の
名前を知っているか？","Of the Correus
Do you know the name?",0.5,0.24990702
This way of compiling the encode...,うむ この癖 この暗号の組み方…,Umuri This habit of this crypto is a way of setting ...,0.3076923076923077,0.23319258
Maybe it's,"失われたコイルスの技術を
手に入れようとしている","Lost coiles technology
I'm trying to get it",0.09090909090909093,0.02760273
Nekome.,もしや 会員番号３番 猫目(ねこめ)か？,Membership number No. 3 cat eyes ?,0.1111111111111111,0.059560716
What?,なんですって？,What was that?,0.5,0.54910034
Sosuke Nekome is the son of the deceased engineer.,（一郎）その技師の名は猫目,The name of the engineer is a cat eye,0.3076923076923077,0.3113986
"Long time no see, Mega-baa.",（猫目）お久しぶりです メガばあ,Long time no see Mega,0.5,0.79462034
My goal is the same as before.,僕の目標は あの頃と同じだ,My goal is the same as that time,0.6,0.7864898
I remembered everything.,全て思い出したわい,I remember everything,0.4,0.8619251
You wanna get revenge against Megamass!,メガマスに復讐(ふくしゅう)する気なのじゃな？,Aren't you going to revenge in Megamas?,0.13333333333333333,0.8610797
"Yeah,",ああ 報いを受けさせてやる,"Oh, let's receive a reward",0.125,0.30985966
"I remembered that four years ago, it was all your fault. You put Tamako up to it.","４年前も お主が
玉子(たまこ)をそそのかしたばかりに…","Lord 4 years ago
Tamako  just just ...",0.13636363636363635,0.70052356
"If I hadn't stopped her,",わしが止めなければ―,If I do not stop-,0.2,0.5775642
"He joined the faction of former Coil personnel,","（一郎）
彼は旧コイルス一派と組んで",He is teamed with the former Corps,0.2307692307692308,0.4718413
probably intending to threaten the head office about the Imago.,"イマーゴを軸に
本社を脅す気だったんだろう","Axis to Imago
I wondered if I threatened the head office",0.3333333333333333,0.6850242
Do you mean that Kanna's accident also...,"（オバちゃん）
まさか カンナの事故も？",Is she or her Kanna accident?,0.14285714285714285,0.8557633
"Nope, that was a navi malfunction caused by the Imago and obsolete Space.","いや 原因は イマーゴと
古い空間によって起こった―","No cause is Imago
It happened by the old space-",0.13636363636363635,0.6656956
"Thanks to Ken'ichi's data, we managed to prove it.","研一(けんいち)君のデータが
それを裏付けたよ","Kenichi  your data
I supported it",0.13333333333333333,0.44787765
"Yeah, I made the head office promise to announce the fault officially.","（一郎）ああ
本社にも不具合の公表を確約させた","Oh
I also confirmed the publication of the problem with the head office",0.2,0.56857455
Kanna was not responsible for that.,"カンナ君には
なんの落ち度もない","Kanna
No fallenness",0.1111111111111111,0.51081896
let's resolve everyone's misunderstandings together.,"研一君
みんなの誤解を一緒に解こう","Kidney
Let's solve everyone's misunderstanding together",0.4,0.59316134
"Haraken, that's great.","ハラケン よかった
（ハラケン）うん","Haraken was good
 Yeah",0.1111111111111111,0.6465082
Yes!,は… はい,... yes,0.3333333333333333,0.5861676
Amasawa was troubled by her belief that she was responsible for involving Kanna.,気に病んでいたわ,I was sick,0.06666666666666668,0.11874834
We're entering Daikoku City!,大黒市内に入るぞ,I will enter Daikoku City,0.2222222222222222,0.85421896
Amasawa's brother?!,（ヤサコ）天沢さんのお兄さんが？,Mr. Aizawa's brother?,0.42857142857142855,0.58782494
He died in a car accident.,"（オバちゃん）そう
亡くなったのは交通事故よ",It is a traffic accident that I died,0.25,0.5032914
Five years ago.,５年前のね,5 years ago,0.4,0.93053734
Mojo!,"ああっ…
（モジョ）モジョ！","Oh ...
 Mogo!",0.2,0.29202473
I can't... hold out anymore!,んんっ… もう持たん！,... already given!,0.2,0.35839814
Wha...,んぐぐっ…,...,0.5,0.58899325
What is... this?,"（猫目）これは なんだ？
なぜ はじかれる？","What is this?
Why is it?",0.5714285714285714,0.5589396
Takeru!,まさか… タケル！,Masaka ... Takeer!,0.2,0.49079072
I repelled all of my brother's attacks.,"（タケル）兄ちゃんのラインは
全て はじいたよ","The line of my brother
All she has been",0.2857142857142857,0.28686377
Don't do awful things anymore!,"もうこれ以上
ヒドいことはしないで！","Any more
Don't hide!",0.3333333333333333,0.25292343
What are you talking about?,（猫目）何を言うんだ？,What do you say?,0.375,0.34776267
"With this experimental data, we can demonstrate Dad's achievements to the world!","この実験データが残れば
父さんの功績は世界に…","If this experimental data remains
My father's achievement is in the world ...",0.2608695652173913,0.72281396
Dad created Imago and cyberpets...,"父ちゃんは
イマーゴや電脳ペットを…","Father
Imago and Cyber Pet ...",0.3333333333333333,0.83656037
to heal people's minds!,人の心を治すために作ったんだ！,I made it to cure my heart!,0.16666666666666666,0.46686652
Takeru...,（猫目）やめろ タケル！,Yamaro Takeru!,0.25,0.6529756
"Yasako,",ヤサコ 今まで黙っててごめん,Yasako Sorry for silent up,0.16666666666666666,0.6983611
did you do?,何を… したの？,what did you do?,0.8,0.6854347
I broke my brother's glasses.,兄ちゃんのメガネを壊した,Breaking my brother's glasses,0.5,0.8827326
It's a password Dad gave me when I was very little.,"小さい頃 父ちゃんからもらった
パスワードなんだ","When I was small, I got my father
It's a password",0.3888888888888889,0.8344458
"More important than that, Yasako!","そんなことより ヤサコ
早く天沢を呼び戻すんだ！","More than that
I will call back Aizawa quickly!",0.3076923076923077,0.35400802
What's the destination of this link?,"なんなの？　このリンク先
コイルドメインに似てるけど","What is it?Destination
Similar to the coil domain",0.2857142857142857,0.3709775
"I guess it's a mental Space just like ""the other side.""","（メガばあ）恐らく あっちと
同じ種類の精神空間じゃろう","Perhaps
Mental space of the same type",0.15789473684210525,0.5769902
But it's different from the Space where she's been till now.,しかし 今までいた空間とも違う,But it is different from the space that has been,0.4375,0.77061975
"Just as the link made the connection,","（メガばあ）
さっき リンクがつながりかけて",The link is connected earlier,0.2,0.612775
A pained... expression?,（イサコ）んっ？,?,0.2,0.19674157
Listen to my voice!,私の声を聞いて！,Listen to my voice!,1.0,0.99999976
Amasawa!,天沢さん！,Mr. Aizawa!,0.25,0.46955508
This,これ 夢の…,This dream ...,0.3333333333333333,0.30588505
The evening gloom!,ヤサコ！,Yasako!,0.2,0.31112832
inside?,リンク先は… 内側？,Link destination ... inside?,0.4,0.3029356
How did you connect here?,（信彦）どうやって接続したの？,How did you connect?,0.8333333333333334,0.90103185
Only special kids can enter here.,"ここには
特別な子供しか入れないんだよ","here
I have only a special child",0.2727272727272727,0.687789
What is this place?,（ヤサコ）ここは どこなの？,Where is this?,0.5,0.7055862
