en_text,jp_text,google_translated,score,semantic_score
Don't think about it.,考えるな,Do not think,0.2857142857142857,0.6026753
"Don't think too hard about it, Kirishima Kaito.",深く考えるな 霧島海人,Do not think deeply Kirishima sea,0.21428571428571427,0.6145924
That wasn't a confession yesterday.,昨日は別に 先輩に告白したわけじゃない,I do not have confessed to seniors yesterday,0.07142857142857142,0.5686578
She didn't even realize what I meant the day before.,一昨日のことだって 先輩は気づいてなかったじゃないか,It was a day before yesterday and seniors did not notice,0.15,0.339989
"Get a hold of yourself, Ichika.",平常心よ イチカ,Normal heart Ichika,0.1,0.522653
I'm older than him. I have to keep my cool.,海人君より 年上の私がしっかりしなくちゃ,I have a year older than the sea,0.26666666666666666,0.37732723
"Yeah, nothing is weird about this.",そうさ なんの問題もない,There is no problem,0.09090909090909093,0.21560921
We're just sharing the house.,この家に 先輩が同居しているってだけで,Just because seniors live in this house,0.16666666666666666,0.50119674
I can do so much. Working up some courage can't be hard.,私は やれば出来る子だから 自信持って,I am confident because I can do it,0.16666666666666666,0.41426656
"Well, maybe I shouldn't put myself in such a great light...",いや 出来る子って変かな,I can not do it,0.05555555555555555,0.080499314
It's... such a lovely day!,い いい天気ですね,It is good weather,0.09090909090909093,0.31661975
Finals are coming up.,もうすぐ 期末テストです,It is the end of the year,0.0,0.3240943
Really?,そうですか,I see,0.0,0.37256575
I don't even remember what I had for breakfast...,朝 何食ったかも覚えてねえ,I also remember what I had eaten in the morning,0.26666666666666666,0.7026204
"Good morning, Kirishima.",おはよう,good morning,0.4,0.65125734
Normally you wake up later.,珍しく 早起きなんだね,It's rare and getting up early,0.08333333333333333,0.49616262
It happens.,た たまにはね,Sometimes,0.0,0.3440979
"Hey, Tanigawa. Sorry about yesterday.",ああ 谷川 昨日はごめん,Oh yesterday yesterday,0.125,0.29243118
We never met up again.,逸れたまま それきりになって,Aside from the devastated,0.0,0.12651749
Don't apologize. It was my fault too.,ううん 私のほうこそごめんね,Ummm I'm sorry,0.0,0.45667523
"Actually, it was all Lemon and Mio's fault.",っていうか 檸檬先輩や美桜が悪い,"I mean, 檸檬 senior and Misakura are bad",0.1111111111111111,0.23439015
I apologized yesterday...,昨日も散々謝った,I apologized for yesterday,0.6,0.89643204
"Oh right, get this, Kaito.",そうだ 聞いてよ 海人君,That's right I hear the sea,0.07692307692307693,0.24611042
"Lemon is one thing, but Tetsuro and Mio were stalking me as well.",昨日 檸檬先輩だけじゃなくて,Not only Yesterday Yesterday,0.0,0.08447228
I don't mind.,いや 別に,"No, not really",0.0,0.20177907
Really? I don't think so.,そ そ そうかな そんなことないよ,That's why it is not like that,0.0,0.27589798
I'm being perfectly normal!,いたって普通だよ,It is normal to,0.1111111111111111,0.56892556
I hear you were in Karuizawa yesterday.,昨日 軽井沢に行ったんですって,I went to Karuizawa yesterday,0.3,0.87182695
Study  Time,えっ まあ うん,Eh I'm sorry,0.0,0.095996015
Was he now?,そ そう,So,0.0,0.10922023
I bet she's uncomfortable now.,やっぱ 困らしちゃってんだよな,After all I'm troubled,0.09090909090909093,0.24211709
Not at all.,ううん そんなことない,No such thing,0.0,0.21323127
