en_text,jp_text,google_translated,score,semantic_score
to steal sheep or kidnap children!,"ヒツジを盗んだり
子供をさらったりしたんだぞ","Steal sheep
I'm going to have a child",0.2307692307692308,0.7199387
What? Are you trying to scare me?,何よ　私を怖がらせようとして,What to do with me,0.3,0.160915
I know that story already.,知ってるわよ,I know,0.3333333333333333,0.34300247
"Ever since then, on sunny days,",（キリト）それからというもの―,then,0.14285714285714285,0.2296105
you can see a Silver Dragon Knight soaring far above the End Mountains!,"白銀の竜騎士が
見えるようになったのです","White silver dragon knight
I came to see",0.2222222222222222,0.6547216
A cave...,あっ…　洞窟,Oh ... cave,0.5,0.80165803
Generate Luminous Element.,"システム･コール
ジェネレート･ルミナス･エレメント","System call
Generate Luminous Element",0.5,0.8292371
Adhere!,アドヒア,Adhia,0.0,0.18636362
Did I say that?,言ったっけ？　そんなこと,Did you say? That kind of thing,0.4444444444444444,0.64760494
Eugeo?,（キリト）ん？,?,0.5,0.1929998
Bring the light over here.,"（アリス）ちょっと
明かりを近づけて","a little
Close the light",0.2222222222222222,0.5819319
Seriously? I thought it was getting pretty nippy in here...,"どうりで さっきから
寒いと思ってたんだよ","From a while ago
I thought it was cold",0.2352941176470588,0.29103023
"It's summer outside, but it's winter inside this cave.","外は夏だけど
この洞窟の中は冬なんだわ","I'm out of summer
This cave is in winter",0.2352941176470588,0.8896687
Yeah. Let's go a little further in.,うん　もう少し進んでみよう,I'm going to go a little more,0.21428571428571427,0.42800248
"Hey, what are we going to do if we actually find a white dragon?","（アリス）ねえ　本当に白竜に
出くわしたら どうするの？","Hey really a white dragon
What do you do if you come out?",0.42105263157894735,0.7603294
"I mean, if we can bring home proof that we saw a real dragon...","だってさ　本物の竜を
見た証拠を持って帰れたら…","Because the real dragon
If you have evidence you saw ...",0.25,0.726901
There's ice! There's ice here!,あった　あったよ 氷,There was ice,0.3333333333333333,0.7179831
I bet there's more up ahead!,この先に もっとあるはずだ,There should be more than this,0.16666666666666666,0.4342944
This much ice should be enough to keep all the food in the village cold.,"（アリス）これだけあったら
村中の食べ物を冷やせるわね","If this is only this
I will cool the food in the village",0.2380952380952381,0.6640828
We could make it winter in the village for a while!,"（キリト）それどころか
しばらく村を真冬にだってできるぜ","Did it
You can do the village for a while in midwinter",0.4117647058823529,0.50879097
"Hey, don't stop short like that!",あっ　おい 急に止まるなよ,Don't stop suddenly,0.3,0.44087684
What is this?,"（キリト）何だよ？　これ
（ユージオ）えっ？","What is it? this
 Eh?",0.6666666666666666,0.4728407
Just what is...,何なんだよ　これ…,What is it ...,0.6,0.5424219
The bones of the white dragon?,白竜の骨？,White dragon bone?,0.42857142857142855,0.89027035
This is all scratched up.,これは剣の傷だ,This is a wound of swords,0.2,0.20727979
Was it fighting with something?,何かと戦ったの？,Did you fight something?,0.2222222222222222,0.7118087
What living creature could possibly kill a dragon?,でも竜を殺せる生き物なんて…,But there is a creature that can kill the dragon ...,0.25,0.76243436
This dragon was killed by a human.,この竜を殺したのは人間だ,It is a human being killed this dragon,0.4545454545454545,0.92396945
B-But...,で… でも…,But ...,0.3333333333333333,0.6367367
Even the hero Bercouli only managed to get away.,"だって英雄ベルクーリでさえ
逃げることしかできなかったのよ","Even if it is a hero Bellkuri
He could only escape",0.16666666666666666,0.54793364
An Integrity Knight?,あっ！　整合騎士？,Ah!Alignment Knight?,0.2857142857142857,0.5701019
Don't tell me that an Integrity Knight from the Axiom Church,まさか公理教会の整合騎士が,Masaoka Church consistent knight,0.14285714285714285,0.57951665
"killed a white dragon, a protector of the realm of humanity?","人界の守護者である白竜を
殺したの？","White dragon, a man's guardian
Did you kill?",0.29411764705882354,0.75890625
I don't know.,分からない　もしかしたら,If you do not know,0.25,0.50703806
"There might be really powerful knights in the land of darkness, too.","闇の国にも すごく強い騎士が
いるのかもしれない","Very strong knights in the dark country
May be",0.21052631578947367,0.83508104
"But if there are, then the forces of darkness could just cross over the End Mountains.","闇の軍勢が《果ての山脈》を
越えてきてもおかしくないはず","Dark army is ""the end of the mountain range""
It should not be strange even if you go beyond",0.12121212121212123,0.5598504
"What are you doing, Kirito?",何してるんだ？　キリト,What are you doing?Kirito,0.8571428571428571,0.97316253
This is really heavy!,"（キリト）うおっ
めちゃくちゃ重いな","Uo
It is really heavy",0.42857142857142855,0.74579144
Yeah. The treasure Bercouli supposedly tried to steal.,"ベルクーリが
盗み出そうとしたっていう―","Berkuri
I said I tried to steal-",0.15384615384615385,0.5856815
This has got to be the Blue Rose Sword.,《青薔薇(ばら)の剣》だろうな,"""Sword of Aoi """,0.07692307692307693,0.53955483
No way. It's too heavy.,うわっ　ダメだ　重すぎる,It's too bad,0.375,0.23627234
Even Eugeo and I together couldn't carry it out.,"ユージオと２人がかりでも
とても運べないよ","Eugoio and 2 people
I can not carry it very much",0.2222222222222222,0.5477638
"Looks like there's all kinds of other treasure, but...","他にも いろいろ
お宝があるみたいだけど","There are many other things
It looks like there is a treasure",0.2777777777777778,0.8749458
"What a waste, bringing it back just to have it melt.","持って帰って解かしちゃうのが
もったいないね","I will take back and solve
It is not good",0.1,0.17048799
"But if it means our meals will last longer, what does it matter?","それで俺たちの弁当が
長持ちするならいいじゃないか","So our lunch
It would not be good if you want to last",0.17391304347826084,0.5985982
"You mean the village's meals, right?",“村のみんなの”でしょ,"""Everyone in the village""",0.15384615384615385,0.48296818
"We'd better get going, or we won't make it back by evening.","そろそろ戻らないと
夕方までに帰れなくなりそうだ","If you do not return soon
It looks like I can not go back by the evening",0.14814814814814814,0.49215516
Which way did we come in from?,"ねえ　私たち
どっちから入ってきたんだっけ？","Hey we
Which one came from?",0.3636363636363637,0.5251335
We've been walking a long time now.,もう随分 歩いたけど―,I walked for a long time,0.25,0.74026996
Do you think maybe it was the other way after all?,"やっぱり
反対側の道だったのかしら","on second thoughts
It was the way to the other side",0.29411764705882354,0.4920396
You're the one who picked this path because it was closer.,"（キリト）近いほうだからって
こっちの道を選んだのはアリスだろ","is near
It is Alice who chose this way",0.16666666666666666,0.3667697
Did you say something?,ん？　何か言った？,Yeah?Did you say something?,0.8333333333333334,0.8689491
Not a thing!,"（ユージオ）しっ！
（アリス･キリト）ん？","!
?",0.2,0.23239665
Is that the wind?,あっ　風の音？,A sound of the wind?,0.375,0.6894073
Hey! You'll fall if you run in a place like this!,"（アリス）ちょっと
こんな所で走ると転ぶわよ","a little
If you run in such a place",0.42857142857142855,0.56290215
There's the exit!,ダメだ　これ以上 進んじゃ…,It's no good!,0.25,0.24024905
...the Dark Territory.,《ダークテリトリー》,"""Dark territory""",0.2857142857142857,0.81662023
Is that an Axiom Church Integrity Knight?,"白いほうは
公理教会の整合騎士なのか？","White
Is the Knight of the Aimon Church?",0.3333333333333333,0.557432
So the black one's from the forces of darkness?,じゃあ 黒いのは闇の軍勢？,"Well then, the black army?",0.21428571428571427,0.53719926
No!,あっ！　ダメだ,Ah!It is no good,0.3333333333333333,0.25840086
Alice!,（ユージオ）アリス！,Alice!,1.0,1.0000002
I-I...,（ユージオ）ああ…,ah ...,0.3333333333333333,0.41013372
"It's not like you left the cave. Right? Isn't that right, Kirito?","洞窟から出たわけじゃない
そうだろ？　そうだよな キリト","I'm not going out of the cave
That's right?That's right Kirito",0.3809523809523809,0.89753133
Kirito?,キリト？,Kirito?,1.0,1.0000001
What's that?,（ユージオ）何だ？,What is it?,0.3333333333333333,0.5554867
Singular unit detected.,"（男性）シンギュラー･ユニット･
ディテクティド","Single Value Unit
Detectide",0.14285714285714285,0.61328465
Tracing ID.,アイディー･トレーシング,Idie tracing,0.25,0.6706636
Report complete.,リポート･コンプリート,Report Complete,0.6666666666666666,0.918582
"All right, let's go home.",さあ　家に帰ろうぜ,Let's go home,0.5,0.7918883
I'm going to go put this in the cellar.,じゃあ これ 地下室に入れておくね,Well then I will put it in the basement,0.25,0.62919885
See you.,"（ユージオ）うん
（キリト）じゃあな",Yeah,0.0,0.31382665
"Look forward to tomorrow's lunch, okay?",明日のお弁当 楽しみにしててね,Please look forward to the lunch box for tomorrow,0.38461538461538464,0.75803345
Alice...,（ユージオ）アリス,Alice,0.5,0.88735723
Don't go! Alice!,アリス！,Alice!,0.4,0.737077
Yeah. It's the Integrity Knight from yesterday.,ああ　昨日の整合騎士だ,Oh yesterday's consistent knight,0.2727272727272727,0.6345084
No way...,（ユージオ）あっ…　おい,...,0.3333333333333333,0.41501552
For something as small as that?!,あんな…　あれだけのことで,That's ... for that only,0.2,0.32748935
Let's go!,行こう,let's go,0.75,0.88118505
Quiet.,静かに,be quiet,0.3333333333333333,0.67847013
You'd better get away while you can.,"今のうちに
ここから離れたほうがいい","While we have time
You should leave here",0.14285714285714285,0.49780884
Father!,お父様,father,0.5,0.8042235
I serve as the village elder. My name is Zuberg.,"（ガスフト）村長を務める
ツーベルクと申します","As the director
My name is Tuberg",0.38461538461538464,0.26491025
"I am the Axiom Church Integrity Knight overseeing northern Norlangarth,",公理教会 整合騎士,Aimono Church Matched Knight,0.15384615384615385,0.44424263
Deusolbert Synthesis Seven.,"デュソルバート･
シンセシス･セブンである","Dusolbert
Synthesis Seven",0.4,0.77737445
"For her crimes against the Taboo Index, the child of Gasfut Zuberg, Alice Zuberg,","ガスフト･ツーベルクの子
アリス･ツーベルクを","Gasft Touberg Child
Alice Tuberg",0.125,0.5197913
"The charge is Taboo Index, Book 1, Chapter 3, Verse 11:","（デュソルバート）罪状は
禁忌目録 第１章３節11項","sin
Presidential Eye Section 1 Section 3",0.1176470588235294,0.2739755
trespassing into the Dark Territory.,"《ダークテリトリー》への侵入
である","Intrusion into ""Dark Territory""
Be",0.3,0.6629975
Sir Knight!,騎士様,Knight,0.3333333333333333,0.7572801
She just touched the ground with one hand for a second!,"片手をほんの少し
地面に触れさせただけなんだ","A little bit of one hand
I just touched the ground",0.4375,0.7248915
That's all she did!,それだけなんです,That's it only,0.25,0.29981682
What more do you think she had to do?,"（デュソルバート）それ以上
どのような行為が必要であろうか","or more
What do you need?",0.4545454545454545,0.21817127
We were there with her!,"じゃ… じゃあ 俺たちも同罪だ
俺たちも同じ場所にいた","Well then we are also the same
We were in the same place",0.14285714285714285,0.32000175
"If you're taking her, then take us, too!","連れていくなら
俺たちも連れていけ","If you take
We will also take you",0.21428571428571427,0.6852163
I'm going to attack him with the axe.,"俺がオノで打ちかかる
その隙にアリスを連れて逃げるんだ","I will strike in Ono
I will escape Alice to the gap",0.17647058823529413,0.34279126
Are they more important than Alice's life?,"それはアリスの命より
大切なことなのか？","It is from Alice's life
Is it important?",0.4166666666666667,0.82934684
Kirito!,キリト！,Kirito!,1.0,1.0000004
Escort those two boys from the square.,"（デュソルバート）
その子供らを広場の外に連れ出せ",Take the children to the outside of the square,0.15384615384615385,0.7160735
"Eugeo, please! Go after her!",ユージオ 頼む　行ってくれ,Please go to Yuge,0.2222222222222222,0.2437263
Eugeo! At least get these guys off me! Then I'll...,そしたら 俺が…,Then I am ...,0.21428571428571427,0.18422195
Eugeo!,ユージオ！,Yuujo!,0.3333333333333333,0.40665996
This is a fully-automatic Tanegashima!,（クライン）全自動 種子島だぜ,It is a fully automatic seed island,0.18181818181818185,0.36135742
Damn!,クソッ,Fucking,0.0,0.48952273
Photon Swords?,（ヴァサゴ）フォトンソード？,Photon Sword?,0.5,0.93875146
"Teams B and C, head to Grid 4-6 to back up Team A.","グリッド４－６へ移動し
チームＡを援護","Move to grid 4-6
Support Team A",0.3125,0.6850022
You have permission to use grenades.,"（サトライザー）
グレネードの使用を許可する",Allow grenade use,0.1111111111111111,0.82751584
"Hey, Boss, can I go too?","ヘイ ボス
俺も行っていいか？","Hey boss
Can I also go?",0.6666666666666666,0.9079723
It's probably too late for that.,もう間に合わないだろう,It will not be fit yet,0.07692307692307693,0.23378387
Just sit back and watch.,おとなしく見ておけ,Look at yourself,0.0,0.3105602
I've got this!,てやー！,!,0.2,0.426252
Again?,（キリト）またか,again,0.5,0.7339727
"All teams, retreat.",全チーム後退,Team retreat,0.16666666666666666,0.8588188
Move away from Grid 1-9.,グリッド１－９から離脱しろ,Remove from grid 1-9,0.42857142857142855,0.7424821
"That was our last hunt for today, right?","（ヴァサゴ）あれが
今日最後の獲物だろ？","That
Is it the last prey today?",0.2857142857142857,0.58895856
"You sure you want to end on a loss, Boss?",負け戦で終わっていいのか？　ボス,May I finish in losing war?Boss,0.1176470588235294,0.6321412
Doing battle against such an unusual squad won't serve us well in terms of training.,"本番の作戦に
悪影響が出ても困るしな","In production of production
I'm troubled with an adverse effect",0.125,0.09379247
Let's go.,行くぞ,let's go,0.75,0.88774866
Till next time.,（ヴァサゴ）また会おうぜ,again,0.0,0.374819
"Man, I'd heard the rumors, but GGO sure is hardcore.",うわさには聞いてたけど,I heard about the rumor,0.2,0.43454912
"I mean, you're allowed to PK all you want wherever you are on the field!","フィールドなら どこでも
ＰＫし放題だってんだからよ","If it is a field, anywhere
Because it was unlimited PK",0.125,0.57200456
"Normally, you'd PK for money or items...","普通のＰＫは
お金とかアイテム狙いだけど","Ordinary PK
I'm interested in money",0.13333333333333333,0.6362562
But those guys only seemed to be focused on killing us.,"あいつら 俺たちを殺すことしか
考えてなかったな","Much to kill us
I did not think",0.1111111111111111,0.512381
Probably. But they're always like that whenever they show up.,"でしょうね　でも 現れる時は
いつもあんな感じなの","If you still see
I always feel like that",0.17647058823529413,0.2902327
"They attack squadrons that are alone in the field, massacre them,","フィールドで
孤立してるスコードロンを襲って","In the field
Attack the isolated scoperon",0.2857142857142857,0.4844412
then vanish without even looting items.,"皆殺しにして アイテムの
ルートもしないで消える","All of all kill items
Do not route without root",0.14285714285714285,0.3223854
Is it true they have a 100% win rate?,"あの人たち
勝率100％って本当なの？","That person
Is it true for 100% winning rate?",0.4666666666666667,0.73928237
"As far as I know, yes.",私の知るかぎりはね,As long as I know,0.375,0.5333551
So...,"まさか あんなに簡単に
撤退するなんて","It is so easy
I will withdraw",0.125,0.12479247
Sorry. I guess my plan was half-baked.,ごめん　私の作戦が甘かったわ,I'm sorry I was sweet,0.3,0.33562484
"But hey, it's not a defeat, right?","正体とか目的とかは
さっぱり分かんないままだけどね","Is it an identity or purpose?
I can not do it at all",0.15,0.05608802
"Well, that's just... um...",いや…　そこは まあ 何だ…,No ... What is there ...,0.09090909090909093,0.3086671
I wish we could've at least found out their leader's name.,"せめてリーダーの名前くらい
分かればよかったんだけど","At least the name of the leader
It was good to divide",0.19047619047619047,0.5432585
"We didn't even figure out if the boss was actually among them, did we?","いや　あいつらが逃げたんだから
勝ちみてえなもんだろ","No, because there was a guy away
I won the win",0.125,0.31352
Hey! Don't doze off like that!,"ええっ…　ちょっと
寝落ちしないでよ","Yeah ... a little
Don't fall asleep",0.14285714285714285,0.2809419
"He said he's been taking time off from school since Thursday, touring companies.","木曜からずっと学校休んで
企業見学に行ってたみたいなの","School off from Thursday
It seems like I went to a corporate visit",0.16666666666666666,0.57113796
Later!,（クライン）いいってことよ,good,0.0,0.25000927
I had fun!,"（クライン）じゃあな
（シリカ）楽しかったです",It was fun,0.16666666666666666,0.7160517
See you!,またね,see you,0.6666666666666666,0.85737896
What is it?,"（シノン）あの…　アスナ
（アスナ）何？","That ... Asuna
 What?",0.2857142857142857,0.10709689
There's something I need your help with.,実は手伝ってほしいことがあって,Actually I want you to help,0.15384615384615385,0.5015068
You mean with the PK squadron?,ＰＫスコードロンのこと？,PK Scode Ron about?,0.2,0.2958827
Could you and Kirito meet with me on the other side tomorrow?,"明日 キリトと一緒に
向こう側で会えないかな","Tomorrow with Kirito
I wonder if I can see on the other side",0.3888888888888889,0.73080546
Is Agil's shop all right with you?,"夕方からならオッケーだよ
エギルさんのお店でいい？","It's okay from the evening
Is it okay with Mr. Egil's shop?",0.3125,0.4897231
Of course.,（シノン）もちろん,Of course,0.6666666666666666,0.8766715
Roger that!,（キリト）ハッ！,Ha!,0.25,0.3494519
"Hey, did you lose more weight?",（詩乃(しの)）あんた また痩せた？,) Have you lose weight?,0.4,0.77816486
Is it about BoB?,《ＢｏＢ》のことだっけ？,"Is it ""BOB""?",0.5714285714285714,0.78004706
There's a player named Subtilizer who won BoB IV.,"サトライザーって
プレイヤーだけど","Satryizer
I'm a player",0.14285714285714285,0.23843765
"He actually won the first one, too.","あいつ 第１回大会でも
優勝してるのよ","Even in the first tournament
I'm won",0.21428571428571427,0.4334265
Everyone was going crazy over the idea of fighting the legendary Subtilizer.,みんな 燃えてたんだけどね,Everyone was burning,0.15384615384615385,0.26084435
It seemed similar to the vibe I was getting from yesterday's PK squadron.,"何となく昨日のＰＫスコードロンの
連中に近い雰囲気があった","No matter what Yesterday's PK Scodron
There was an atmosphere close to",0.21739130434782608,0.44146767
"Hey, now that you mention it, it is.","（詩乃）ああ
言われてみれば そうかもね","ah
If you say, she may be",0.13333333333333333,0.27626193
The only difference is that Subtilizer's on a whole other level.,"“あの伝説のサトライザーと
戦える”って","""That legendary tarizer
""Let's fight",0.10526315789473684,0.028237827
He read my every move and forced me into extreme close combat.,"超接近戦に持ち込まれて
銃を構える暇もなく死亡","Brought into a super close battle
Death without time to hold a gun",0.08695652173913042,0.3458357
I was killed before I could even aim my gun.,私もそうだったけど,I was also so,0.16666666666666666,0.25905657
That's incredible.,そこでなんだけど,That's why,0.4,0.24821512
"The way I see it, a player who acts totally off-script might be able to outmaneuver Subtilizer.","セオリーにない
行動をするプレイヤーなら","In theory
If it acts to act",0.13043478260869565,0.25963625
"I know I'm a bit early, but I'd like your help in the fifth one at the end of the year.","年末の第５回で
協力してもらおうと","In the fifth year of the year
If you cooperate",0.20833333333333331,0.45203245
That's why I've asked you here today.,だから気が早いけど,That's why,0.3,0.37482244
"Whoever we're up against, we're definitely going to win the next one!","相手が何者だろうと
次は絶対に勝つわ","Who is the other party
Next is absolutely won",0.1,0.4453573
Whatever it takes!,（和人）えっ？　ええ!?,Eh? Yes!?,0.14285714285714285,0.17303495
Looks like you're pretty much over it now.,だいぶ平気になってきたみたいだな,It looks like it has become peaceful,0.2307692307692308,0.24613976
"It isn't like I'm not scared at all, but I'm getting better.","まったく怖くないわけじゃないけど
よくはなってる","I'm not scared at all
It is better",0.6,0.73910797
