en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994481
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.1693363
"You were so cool, Yuu-kun!",（留美(るみ)）カッコよかったわ 遊(ゆう)君！,") It was cool, I'm sorry!",0.2307692307692308,0.49423304
"The keyboard player was amazing, too.","（千弥子(ちやこ)）
キーボードの子も すごかったわね",")
Keyboard children and she were amazing",0.15384615384615385,0.5285617
Come to think of it...,"（千弥子）
あっ そういえば あの子…",Speaking of that kind of child ...,0.2,0.34617242
Is that true?,ホント？ それ！,really?that!,0.3333333333333333,0.4243116
You think?,（留美）やる？,Do you do?,0.5,0.41248876
Of course!,"（千弥子）もっちろん！
（笑い声）",Also!,0.25,0.4301355
...she means she's in love with him.,やっぱり 恋ってことなんだ…,After all it is in love ...,0.2307692307692308,0.45650646
"""I LOVE YOU!""","（光希）すずちゃんの
“大好き”っていうのは―","""I love you""",0.8333333333333334,0.9099956
"Well, then, class dismissed.",（生徒）松浦(まつうら) うまくやったな,Matsuura  I did well,0.1111111111111111,0.19558173
A kiss from Suzu Sakuma!,"（生徒）ホントだぜ！
佐久間(さくま)すずにキスされてよ","It is true!
Sakuma  is kissed",0.2,0.63779825
She's still in junior high.,（遊）あの子 まだ中学生だぜ,That girl still still junior high school,0.3,0.87294
A kiss from a child means nothing.,"あんなお子さまのキス
なんてことねえよ","Such a child kiss
What is it?",0.25,0.70097697
I gotta go to work.,（遊）殴るぞ てめえら,I'm sorry,0.1111111111111111,0.14334236
- Tutoring Suzu-chan?\N- You lady-killer!,えっ？ ヤ… ヤダ 銀太！,eh?Yada Silver!,0.18181818181818185,0.3056193
He's unbelievable!,"何カッカしてんの！
私は全然 気にしてないよ","What's wrong!
I do not care at all",0.16666666666666666,0.10549791
Why are you so worried?\NIt doesn't bother me.,"フフッ… 亜梨実(ありみ)さんと
うまくいってるんだ？","Fuhhu ... with Asa 
Are you successful?",0.17647058823529413,0.11196485
No! I mean... You know...,アアッ！ いや それは その…,"Ah!No, that ...",0.3,0.2691535
"Take it easy on him, Miki.","（茗子(めいこ)）
光希 それぐらいにしときなよ",Miki Miki,0.125,0.6349636
Wanna have tea at the cafeteria?,"カフェテリアで
お茶でもしてかない？","In cafeteria
Can you do tea?",0.25,0.84554833
"Bye, Mr. Tomato.","（光希）
うん　じゃあね 完熟トマト君！","Well, ripe tomato!",0.25,0.5804107
Mr. Tomato... ?,完熟トマト…,Ripe tomato ...,0.4,0.67744267
"Miki, I'll never ever bother\Nworrying about you again!",ンンッ… 光希！,... Miki!,0.16666666666666666,0.71738017
I don't think you should\Nworry about her at all.,"気にすることないと思うよ
すずちゃんのこと","I do not mind mind
Violent",0.14285714285714285,0.16944657
"No matter how much she likes Matsuura-kun,\Nhis heart is yours.","だって
向こうが いくら好きでも―","Because
Beyond she is how much she likes-",0.25,0.40351498
But she's so pretty.,でも すずちゃんって かわいいし,But it's pretty cute,0.375,0.53326774
If they spend more time together...,"一緒にいる時間が多くなったら
心変わりってことも…","If there is a lot of time together
It is also a thing to change ...",0.2352941176470588,0.7079538
"If you keep this up,\Nhe really will leave you.","こらこら！ そんな顔してると
ホントにフラれちゃうぞ","Hey Hey!If you have such a face
It's really flush",0.15,0.18080723
Bye!,フフッ… じゃあね！,Fuhu ... Well!,0.2,0.26214606
"If I'm always depressed,\NYuu will hate me.",そうだよ 茗子の言うとおり,"That's right, as I say",0.125,0.13420129
Besides...,ウヒャヒャ…,Uhirahira ...,0.3333333333333333,0.28729787
