en_text,jp_text,google_translated,score,semantic_score
I'll hold it in my hand,"お前の存在が消えても お前は
俺の記憶の中で 永遠に生き続ける","Even if your existence disappears
I will live forever in my memory",0.1875,0.25198057
I wanna laugh like crazy!,アアッ！,Ah!,0.125,0.15965685
I'm used to bein' confused!,"いよいよ
終わりを迎えようとしていた","Finally
I was trying to reach the end",0.14285714285714285,0.12196758
"Now! Shoot past the limit
Shout! ""It's a piece of cake""","超ドラゴンボールを手に入れるのは
誰なのか","To get a super dragon ball
Who is it?",0.08695652173913042,0.1639307
"Dragon Ball Super
Even Zeno-sama will be blown away!!","超ドラゴンボールは
私がいただきますので—","Super Dragon Ball
As I will",0.3333333333333333,0.6292734
How do you like that?!,信頼？　何が言いたいのですか？,trust?What do you want to say?,0.25,0.17191778
...Dangers Triangle!,フッ…　キエーッ！,Hook ... Kei!,0.3333333333333333,0.27507645
Kamehame...,ンッ…　クッ…,... Ku ...,0.3333333333333333,0.5457873
"--Ha!!
--Ha!!",ヤーッ！,Ya!,0.25,0.262142
Squish!,ギエッ！,Gei!,0.3333333333333333,0.3042832
"Whis, what happened to the 9th Universe?","お得意のポーカーフェースは
どうしたんです？","Your calibration pokerface
What happened?",0.25,0.2040098
"Oh, my.",俺の強さが砕けたと言ったな？,Did you say that my strength was broken?,0.08333333333333333,0.24186668
"At length, the first universe
had been wiped out.","本当に砕けたかどうか
その身をもって…","Whether it was really crushed
With that person ...",0.0,0.2409222
...will be the great Vegeta-sama.,"フッ…
信頼していただけて 光栄ですよ","Hook ...
I am honored to be trusted",0.15384615384615385,0.15168136
Aww...,ヘヘッ…,Heheet ...,0.3333333333333333,0.42339844
It was a necessary sacrifice.,"お前がいれば
あとは大丈夫だと思ったからな","If you are
After that I thought it was fine",0.14285714285714285,0.1275626
"That is the purpose of this
Tournament of Power, after all.",この情けない姿が お前の最後か！,This attractive figure is your last!,0.1176470588235294,0.053569846
Of course not.,俺に仲間などいない,I do not have friends,0.125,0.07683697
"Still, to wipe them out without
a moment's hesitation is just...",うるさいお仲間ですね,It's a noisy friend,0.1176470588235294,0.057041463
"Zeno-sama is one god
who means business.",立つんだ！　ジレン！,It is standing!Gylene!,0.08333333333333333,0.08084342
Huh?,"何のために 今まで誰も信頼せずに
己の強さを磨いてきたんだ？","Whatever you do not trust anyone until now
Did you polish your strength?",0.07142857142857142,0.12289783
Damn it all!,ハアッ！,Haa!,0.2,0.40462497
to ensure that you do not vanish.,"気を上げろ！
命令するな！","Care!
Do not order!",0.18181818181818185,0.11156205
All right.,ンンーッ！,Nhen!,0.0,0.22705275
"Mm-hmm, more or less.",もっと気を上げろ！,I will wake up more!,0.09090909090909093,0.11164617
"It's intimidating to see a universe
eliminated so easily, isn't it?",こざかしい連中が！　消えろ！,There is a wonderful guy!Close up!,0.1,0.07253827
Yeah.,"ンンーッ！
",Nhen!,0.0,0.22823158
Tch...,"ンッ…
オラとフリーザで前に出る","...
Oora and freezer",0.2,0.20158443
You seem to be out of sorts.,お前は援護 頼んだぞ,You are assisting,0.1,0.16740167
"A universe was just eliminated
like it was nothing.",それは こっちのセリフだぞ 17号,It's a line here 17,0.15384615384615385,0.055373967
"Not really. If we lose, we simply
cease to exist. That hasn't changed.","フリーザ！
あっ…","Freezer!
Ah…",0.0,-0.05796224
"You know, you've softened up
quite a bit, haven't you?","フッ…　あなたも後ろに
下がっていては いかがですか？","Hook ... behind you
How is she dropped?",0.10526315789473684,0.10503231
I'm glad.,"オラたち全員
とっくに限界を超えちまってんだ","Everyone
I'm getting better than the limit",0.2,0.10579333
"But right now, we have to take advantage","今ここで３人が協力して
立ち向かわねえと—","Three people here now
Talk about",0.07142857142857142,0.1810799
"Yeah, that's right.
Let's start pouring it on!","すごい量の気が
ジレンに集中していく！","I feel a great amount
Focus on Gylene!",0.10526315789473684,0.16439597
"that Zeno-sama really is
eliminating universes,",やっぱ ジレンは すげえ,After all Giren is amazing,0.09090909090909093,0.16553245
"they may rethink their strategies,
realizing they can't be careless.","オラたちが束になっても
かなわねえかもしんねえ","Even if Ora becomes a bundle
I wonder if it may be",0.09523809523809523,0.07771865
"However, time will not wait for them.",あっ…,Ah…,0.0,0.09396792
"Everyone has stopped fighting, huh?","私を生き返らせるという約束
覚えているんでしょうね？","Promise to live back
Do you remember?",0.07142857142857142,0.1800816
