en_text,jp_text,google_translated,score
But right now my heart isn't focused on Nyaboron.,でも　今俺の心はニャボロンじゃない,But now my mind is not Nyboron,0.2857142857142857
It's too occupied with Shiina.,椎名のことで動いちまってる　真白,Muko who is moving with Shiina,0.18181818181818182
Jin and Misaki are over there.,あっちで仁と美咲が,Nice and Misaki,0.25
Sui High's cultural festivals really are lively.,やっぱり水高の文化祭は賑やかだね,"After all, the water height cultural festival is lively",0.11764705882352941
Mind explaining why you came to see me after all this time?,今更会いにきた理由そろそろ教えて,Reasons who came to meet again now,0.1111111111111111
Do I have to answer?,答えなくちゃいけない,I have to answer,0.6666666666666666
"I'm just a substitute for Misaki in your eyes, aren't I?",仁にとって,For,0.07142857142857142
That's why you make love to me instead.,だから　抱くのは私なんでしょ,So what is it?,0.0
At least try to defend yourself.,言い訳ぐらいしてよ,Let's say,0.0
"I was serious about you, Jin.",私　仁に本気だったよ,I was serious about me,0.4444444444444444
I was serious too.,俺も本気だった,I was serious,0.6
Sorry. I'm not interested in that.,ごめん　俺　その気はない,I'm sorry I'm not feeling,0.4444444444444444
"Oh come on, I was just kidding!",何を　冗談だったのに,What was a joke,0.08333333333333333
I heard that you're moving to Osaka for college?,大学　大阪の方にいくんだって,I'm going to go to Osaka Osaka,0.21428571428571427
"Your mother told me. yeah, they have a better liberal arts department than suimei art university.",叔母さんに聞いた,I heard a aunt,0.047619047619047616
"I-I'm sorry. I knew about it, but I couldn't tell you...",すいませんでした,I was sorry,0.125
said that he doesn't feel like starting over with Fuuka-chan.,仁風香ちゃんとやり直す気がないって　言ってた,I said that I did not feel like I'm sorry,0.23529411764705882
It's been eating at me all this time...,本当はずっと引っ掛かってた,It was really caught,0.07692307692307693
The worry that Jin hadn't gotten over Fuuka-chan.,仁　ふうかちゃんを忘れられないじゃないかって,I can't forget Hitobuka-chan,0.07142857142857142
I'm feelin' pumped!,おっしゃー　やる気出たー,I'm going to do something,0.2
Osaka's only two and a half hours away by bullet train!,大阪なんて新幹線で二時間半じゃん,Osaka is two and a half hours by Shinkansen,0.4666666666666667
My unstoppable passion is all the strength I need!,抑えきれぬ衝動は肝だよ,It is liver that is no longer suppressed,0.0625
It's time to surpass my limits!,今こそ限界のその先へ,Now ahead of the limit,0.0
"Huh? Um, yeah... I think so. 380 kilometers in a single bound!",あ　あ　うん,Amazing,0.0
Nyaboron... we have to make...,ニャンボロン,Nyan Boron,0.0
Thanks.,ありがとう,Thank you,0.0
Making lots of amazing memories with Nyaboron...,ニャンボロンと最高の思い出,Nyan Boron and the best memories,0.07692307692307693
That's right...,そうだ,That's it,0.4
"Back then, Shiina...",あの時椎名は自分の気持ちを,That time Shiina is my feelings,0.1
I want to add passion!,衝動を入れたいんです,I want to put impulse,0.375
"In the final battle between Nyaboron and Ein the Cat-Backed,",ニャンボロンと猫背のアインの最終決戦,Nyan Boron and the final battle of the back of the back of the back,0.2857142857142857
"the secret move is unleashed by the audience's voices,",観客の声の大きさを反応し必殺技を放しますが,Respond to the size of the voice of the audience and release the special move,0.16666666666666666
"It's no coincidence, is it?",偶然じゃないよね,It is not a chance,0.2
"No, it was something else.",一番伝えたい思いを叫ばせるんです,I will scream the feelings I want to convey,0.0
too unyieldingly pure.,ただの愚痴でもかまわない,I'm just a complaint,0.0
Modifications,よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.0
Added impact,よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.0
Then it's back to work!,よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.08333333333333333
"Additional art, backgrounds Program tweaks",よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.09090909090909091
Release!!,よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.0
m 475 218 l 376 229 512 240 510 241 369 230 248 241 245 240 361 229 263 219 265 218 369 228 473 217,よし　それでは いざ　戦闘開始,"Well then, the battle starts",0.0
to where excitement and dreams are found. tokimeki to yume no arika,ときめきと夢のありが,Tokimeki and dreams,0.25
We're done... right?,終わりましたね,It is over,0.0
There's still five hours until the show...,上演まであと五時間か,Five hours to perform,0.18181818181818182
"With the little time we have left, all we can do is...",この残された僅かな時間で,In a slight time left,0.125
I'll sleep as hard as I can to get ready!,勝負に向かってガツと寝るぞ,I will go to bed with Gatsu towards the game,0.1111111111111111
"Once the cultural festival is over, Shiina will...",文化祭が終われば　椎名は,"If the cultural festival is over, Shiina",0.6363636363636364
Yeah I'm awake. sending,おきてるよ,I'm going,0.2857142857142857
Incoming Mail,そらた,Sora,0.0
What is it?,何だよ,What,0.25
Hey...,お前,you,0.0
I mourn as time,過ぎるだけの時間が悔しい,I'm sorry for the time,0.25
I've got to hold on to this moment,刻まなくちゃ,It is not an engraved,0.0
when my heart shouts that it's right here.,ここにいると心叫ぶ瞬間,"When I'm here, I'm a moment I scream",0.125
I bit back my tears as I searched for my way.,迷いながら　涙を飲み込んだ,I swallowed tears while getting lost,0.14285714285714285
I looked up at the sky silently,大空を見上げ何も見えず,Looking up at the sky and nothing,0.4
and pondered the pain in my heart.,胸が痛む訳考えていた,I was thinking of pain in my heart,0.3333333333333333
Days of dash！ we run faster than the wind.,風を走り抜けて,Run through the wind,0.2727272727272727
What has awoken,君と僕の中で,You and in me,0.0
within our hearts?,何が始まったのだろう,What did you start?,0.125
I'm not entirely sure.,分からないけど,"I do not know, but",0.2
"thoughts of ""eternity"" cast aside.",永遠など知らないけれど,I do not know forever,0.0
I hear he can eat three people whole! Chomp chomp!,人を三人食べるやけもくってなにそれこいわ,It is difficult to eat three people,0.21428571428571427
"Whoa there, that's mighty alarmin'!",あ　寒いノリツッコミとかうちのキャラじゃねえ,Oh cold Norizkkomi or a character,0.0
"Gah, that was lame!",あ　寒いノリツッコミとかうちのキャラじゃねえ,Oh cold Norizkkomi or a character,0.0
These stupid jokes are so not my character!,あ　寒いノリツッコミとかうちのキャラじゃねえ,Oh cold Norizkkomi or a character,0.07142857142857142
