en_text,jp_text,google_translated,score,semantic_score
a,ふん！　ていっ！,Hmm!!,0.0,0.21701299
mi,ふん！　ていっ！,Hmm!!,0.0,0.12579517
"{\alpha&HFF&\be20\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t(1589.13671875,15Dialogue: 1,0:01:25.09,0:01:29.47,OP Translation,,0,0,0,fx,I stand here in this twisted and distorted world",ふん！　ていっ！,Hmm!!,0.0,0.10865327
"{\alpha&HFF&\be20\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t(6382.04296875,6382.04296875,0.5,Dialogue: 1,0:01:33.14,0:01:40.07,OP Translation,,0,0,0,fx,Please don't look for me, my hidden self",研)うわああ！,Research) Wow!,0.0,0.08350654
I don't want him here.  He has no intention of helping Kaneki!,董香)私は反対です！ こいつにカネキを助ける気なんて…,) I am the opposite!I feel like helping Kaneki to this guy ...,0.16,0.71981835
Our chances of successfully rescuing  Kaneki-kun will increase if we bring him along.,彼がいれば カネキ君を 助けられる可能性は高まる,"If he is, the possibility of helping you can help you",0.08695652173913042,0.1784898
We would have less to worry about with him around.,味方であれば心強い,"If it is an ally, it is strong",0.0,0.11047672
How the hell are you even alive?,だいたい なんで アンタが生きてんのよ？,Didn't you live your ant?,0.15384615384615385,0.23740573
"""Eat yourself.""  I simply followed the advice you gave me.",イート ユア セルフ 君のアドバイスに従ったのさ,Eat Your Self Follow the advice,0.1875,0.73752546
"And, unexpectedly enough,",習)このとおり… そして意外な発見…,Learning) This is ... and surprising discovery ...,0.09090909090909093,0.19360417
I happen to taste pretty good.,僕は結構おいしかった,I was quite delicious,0.1,0.5262551
"Whatever the case, I'm still against this. this guy just wants to eat kaneki!",とにかく私は反対です！ こいつはカネキを喰う気ですよ,"Anyway, I am the opposite!This guy is aware of Kaneki",0.3043478260869565,0.6851033
You need not worry about that.,蓮示)その心配はない,There is no worry about lotus,0.18181818181818185,0.36122128
I'll look after him.  He won't try anything under my watch.,俺が見張る　余計なまねはさせん,I'm looking for an extra imitation,0.05,0.07719054
"Yomo-kun, any movement from the CCG?",ヨモ君　ＣＣＧの動きは？,Yomo-kun CCG movement?,0.5,0.9560105
It seems like they're ready to mount  an attack once all civilians have been evacuated.,住民の避難が済みしだい 攻撃を仕掛けるようです,It seems that the resident evacuates can have an attack,0.2272727272727273,0.6772808
We will rescue Kaneki-kun  by using the CCG's attack as cover.,あんていくは ＣＣＧの総攻撃に紛れて―,You will be confused by CCG's total attack-,0.2222222222222222,0.48288897
Are there any objections?,異存はないね,There is no difference,0.125,0.10684204
Isn't my room nice?,いいでしょ？　僕の部屋,Good idea?My room,0.375,0.6067494
"Tatara-san said he had no use for you,",タタラさんが 君のこと 要らないって言うから―,Because Tatara says that you don't need to,0.05882352941176471,0.5595313
so I went ahead and claimed you for myself.,僕が引き取ることにしたんだ,I decided to take over,0.07142857142857142,0.3565937
I couldn't be happier.,よかったよ 君を招待したいと思ってたんだ,It was good I wanted to invite you,0.07692307692307693,0.13835393
Right from the moment we met.,出会ったときから…,From when I met ...,0.2,0.6844207
"So please, try not to disappoint me.",だから―,that's why-,0.0,0.15293324
RC inhibition fluid.,Ｒｃ抑制液…,RC suppression fluid ...,0.3333333333333333,0.8143855
"When it enters a ghoul's body,",これが喰種の体内に入ると―,When this goes into the body of the burnt-,0.14285714285714285,0.3938715
all kagune activity is suppressed.,赫子の活動が抑えられる,Yuko's activities can be suppressed,0.09090909090909093,0.41184393
"As soon as that happens, their body becomes vulnerable and my scalpel can slice through them with ease.",そうすると 体の抵抗力は失われ すんなりメスが通るようになる,Then the body's resistance will be lost and the female will pass,0.07142857142857142,0.32341444
"While ghouls are immune to  hypodermic needles for the most part,",喰種の体に 注射針は通らない,No needle does not go to the body of the seeds,0.1,0.38456059
there is one place a needle will pass through.,でも唯一 針が通る場所がある,But there is a place where the needle passes,0.35714285714285715,0.8585589
And that... is the mucosa!,それが… 粘膜,That's ... mucous membrane,0.2,0.529907
"From what we've gathered,  there are about five hundred ghouls within the premises.",内部にいる喰種は 認識できるだけで500体以上,More than 500 or more can be recognized,0.0,0.31601515
Their forces have substantially  increased within the past week.,この１週間で かなり戦力を整えてきている,It has been prepared quite a week in a week,0.05882352941176471,0.4176728
Once the first mission starts...,真戸さん…,Makoto ...,0.14285714285714285,0.12325682
He wanted you to use it.,こいつは お前が使ってくれって…,This guy is using me ...,0.0,0.50920856
Team A will rendezvous at the main entrance.,受け取れ,Receipt,0.0,0.12360553
"Next, Teams B and C will proceed to the annex.",大事に使わせていただきます,I will use it carefully,0.0625,0.07423457
Civilian evacuation has been completed.,住民の避難が完了したよ,The evacuation of the residents has been completed,0.4444444444444444,0.8428777
The CCG and the police are  preparing to raid the 11th Ward,ＣＣＧと警察が共同し 総勢1000人を超える態勢で―,CCG and police jointly in a total of over 1000 people-,0.16666666666666666,0.47221565
with a total of over a thousand men.,11区への突入のときを待っています,Waiting for the time of rushing to 11 wards,0.0625,0.18315448
"The leader on-scene is Special Investigator Marude ltsuki,",現場の指揮は 喰種集団の拠点を 突き止めた 丸出斎捜査官です,The command of the field is a Maru-Saikai Investigator who has a base of the vault group,0.15789473684210525,0.57447344
Breaking News 11th ward,都民の皆様の安全は―,Safety of Tokyo District-,0.0,0.16181785
1 1th Ward we shall take back the peace in the 11th ward!,力を合わせて 11区の平和を 取り戻そうじゃありませんか！,Are you going to get the peace of 11 wards with power.,0.08695652173913042,0.70166194
That was Special Investigator Marude.,丸手特等捜査官でした,It was an investigator such as Maruji special,0.2727272727272727,0.83213776
Where are you in the count now?,どこまで数えたっけ？,How far is it?,0.08333333333333333,0.24294814
Five hundred and forty-five...,ごひゃく… 掃除しておけ,Good morning ... Cleaning,0.125,0.07393214
I promise I'll find a way to get you out of here.,隙を見つけて必ず助け出すから しばらく辛抱してくれ,I will find a gap and help me,0.16666666666666666,0.21638311
Why... me?,なんで… 僕を…,Why ... me ...,0.75,0.79967713
I heard that Rize-san is dead.,リゼさん 死んだんだってな,Mr. Rise Death,0.0,0.20405759
"You didn't tell me in order to spare my feelings, right?",俺に言わなかったのは 気を遣ってくれたからなんだろ？,What did you feel that I did not say to me?,0.25,0.56121165
Shu and Haru will be taking over for me.  You can trust them.,交代で来るシュウとハルも 俺の仲間だ,Shu and Hull coming to change are also my fellow,0.09090909090909093,0.53928715
"If anything happens, you tell them.",何かあれば あいつらに伝えてくれ,Please tell me if there is something,0.15384615384615385,0.11675458
"Kaneki-kun is a valued customer of mine, after all.",行くよ カネキ君は大事なお客様だからね,I'm going Kaneki You are an important customer,0.05263157894736842,0.65819025
I assume we're all here?,みんな そろったね,Everyone was all,0.1111111111111111,0.38869852
Weight,どうかしたんですか？,What happened?,0.0,0.041637976
Height,どうかしたんですか？,What happened?,0.0,0.08854304
Blood Type,どうかしたんですか？,What happened?,0.0,0.0649927
Birthday,どうかしたんですか？,What happened?,0.0,0.14025205
March 15th,どうかしたんですか？,What happened?,0.0,0.1620842
Notes,どうかしたんですか？,What happened?,0.0,0.22311378
- 13th Ward,どうかしたんですか？,What happened?,0.0,0.1905383
Foot Size,どうかしたんですか？,What happened?,0.0,0.09789527
Name,どうかしたんですか？,What happened?,0.0,0.21076907
B,どうかしたんですか？,What happened?,0.0,0.1524251
Rinkaku,どうかしたんですか？,What happened?,0.0,0.1386652
28cm,どうかしたんですか？,What happened?,0.0,0.10992995
87kg,どうかしたんですか？,What happened?,0.0,0.06540134
RC Type,どうかしたんですか？,What happened?,0.0,0.096266806
Oomori Yakumo,どうかしたんですか？,What happened?,0.0,0.11449959
186 cm,どうかしたんですか？,What happened?,0.0,0.116000995
Is there something wrong?,どうかしたんですか？,What happened?,0.14285714285714285,0.12302078
"What were your thoughts after  going up against this guy, Amon?",亜門は こいつと戦って どう思った？,What did you think of fighting this?,0.16666666666666666,0.39014778
This was before they started calling him Jason.,うん　こいつがまだ―,Yeah this guy is still-,0.07692307692307693,0.21571352
He was arrested by the CCG and detained at the Cochlea Ghoul Internment Center.,やつはＣＣＧに捕まって コクリア喰種収容所に送られた,The guy was caught by CCG and sent to the Cocria vessel camp,0.2380952380952381,0.52939475
"While there, a certainâ€”  Well, how should I say this?",そこにまあ… 何ていうか…,Well ... what is it?,0.1176470588235294,0.14727092
"A rather conflicted Investigator was assigned to him, you see.",問題のある捜査官がいてね,There is an investigator with a problem,0.1176470588235294,0.63073575
Five hundred and fifty-nine...,559…　552…,559 ... 552 ...,0.14285714285714285,0.57847047
Allow me to remove them all for you!,俺にもっと… ヘヘヘ…,More ... Hehe Hehe ...,0.0,0.15402512
"He was the subject of intense torture,",長く激しい拷問生活の中で―,In a long and intense torture life-,0.15384615384615385,0.6887538
which led him to create another personality within himself.,やつは自分の中に もう１つの人格を作り上げた,The guy made another personality in himself,0.21428571428571427,0.77628213
For the sake of his survival.,自分自身を守るために…,To protect yourself ...,0.0,0.52267253
"And soon after that,",そして―,and-,0.0,0.3949289
he broke out.,脱走した,Escaped,0.0,0.3016319
"Ever since then, acts of savagery have been something he takes delight in.",以降やつは 残虐なやり方を 好むようになった,"Since then, I became a cruel way",0.15,0.3544238
It reflects the torture that he personally withstood.,みずからの体で覚えた 拷問を使ってね,Use torture that I remembered in the body,0.21428571428571427,0.49423492
"The name ""Jason"" came around soon after that as well.",ジェイソンを 名乗るようになったのも―,I came to name Jason-,0.125,0.8547217
"That was sooner than we thought, huh?",思ったより早かったね,It was earlier than I thought,0.25,0.64523375
