en_text,jp_text,google_translated,score,semantic_score
Pink?,（圭介）ピンク…,Pink ...,0.3333333333333333,0.85800856
Red would work.,（男性）赤でもいいじゃん,may be red,0.16666666666666666,0.5905338
"Oh, hey!",ああ はい,Oh yes,0.2,0.52116674
"I'll take this one, please.","（女性）
じゃあ これください",Then please this please,0.2222222222222222,0.40180862
"Beg your pardon, but could I get some tea?","（店内の客）すいません
お茶もらえますか",Can you get a tea?,0.21428571428571427,0.81482625
"One moment, please!",あっ 少々お待ちください,Please wait a moment,0.2857142857142857,0.6409518
I'll make dinner tonight.,今日 私 晩ごはん作るよ,Today I will make donor,0.2222222222222222,0.22391947
Match won by Wada.,"（主審）
マッチワン バイ 和田(わだ)",Matchwan by Match One by Wada,0.42857142857142855,0.66339105
"Being in the top eight is pretty amazing, right?!","ベスト８なら
十分すごいよね","Best 8
It is very amazing",0.125,0.563539
"Aww, he was so close!","（来夏）
惜しかったですね",It was lonely,0.1111111111111111,0.23037167
Tanaka's taking a long time.,"（紗羽）
田中君 遅いですね",Tanaka is late,0.1111111111111111,0.751183
"Buy me a green tea, too?","あっ じゃあ ついでに
緑茶 買ってきて","Well then
Buy green tea",0.3,0.7892793
What?,あ？,Ah?,0.3333333333333333,0.3212408
Hold my bag.,"（紗羽）
ちょっと カバン持ってて",I have a little bag,0.125,0.66140896
Are you crying?,"（紗羽）泣いてる？
（大智）あ…","Are you crying?
 ...",0.8,0.8607159
Of course not!,泣くか！,Do you cry!,0.14285714285714285,0.36042577
"I was just doing some visualization training,","イメージトレーニングしてたんだよ
記憶が鮮明なうちに","I was training
Memory is clear",0.2727272727272727,0.4237078
Haruka?,（来夏）晴香さん,Haruka,0.5,0.95645565
He wanted his own racket the second I joined the club.,"大智もすぐ“俺も！”って
自分のラケット欲しがって","Daito soon ""I also!""
I want my own racket",0.15789473684210525,0.53077453
"If you've been playing since grade school,","（紗羽）
小学校から やってたんなら—",If you do from elementary school,0.25,0.38761225
why didn't you go to a high school with a badminton program?,"なんで もっとバドミントンが
盛んな高校 行かなかったの？","Why is Badminton
Didn't you go to high school?",0.7142857142857143,0.94477725
"at the time, the club had more people.",前は もっと部員もいたし,More members before,0.09090909090909093,0.4970216
There was also a player I really admired...,"じゃあ その選手がいたから
バドミ 始めたんだ","So because there was a player
Badmi started",0.3076923076923077,0.3738146
"They sell hot ones even in the summer, so you don't catch a chill.","夏でも体が冷えないように
ホット 売ってるんだって","Even if the body does not cool even in summer
Hot selling hot",0.21739130434782608,0.6318183
Jeez!,もう！,Already!,0.3333333333333333,0.22050382
What are you doing?,（大智）何やってんだよ,What is it?,0.2857142857142857,0.30636162
Do you think Wakana's okay?,和奏 大丈夫かな？,Is it okay?,0.2222222222222222,0.2455205
She has seemed a bit down lately.,最近 ちょっと元気ないよね,Recently I'm not very chilly,0.0,0.20662098
"The water's super cold, Mommy!","（女の子）ママ お水 冷たいね
（母親）そうねえ","Mom water cold
 Let's do it",0.25,0.7525478
Wakana?,"（沖田志保(しほ)）和奏ちゃん？
（和奏）あ…","Wako?
 A ...",0.2,0.51328355
It is you!,紗羽には内緒ね,It is secret to Ainaka,0.2857142857142857,0.20571694
Mrs. Okita...,（母親）わあ…,Wow ...,0.25,0.1318287
Call me Shiho.,志保よ,Shimo,0.0,0.6536595
Had my first spill in a long time.,"イタタタ…
久々にやっちゃったよ","Itata ...
It was done after a long time",0.2,0.20935084
She'll just say I'm getting too old for this stuff.,年々 生意気になってくよね,I'm getting suck yearively,0.2,0.2508235
Boy is it hot.,仲いいんですね,It is good,0.3333333333333333,0.28349793
Would you like to take a bath?,"汗かいたでしょう
風呂入っていけば？","It would have been sweat
If I take a bath?",0.35714285714285715,0.6787228
"No, thank you, I'm fine.","ありがとう
その辺 適当に置いておいて","Thank you
Place it properly",0.18181818181818185,0.21887958
All right.,"えっ…
あっ いえ 大丈夫です","eh…
It is all right",0.3333333333333333,0.6049399
"Oh, yeah!",ああ これこれ,Oh this this,0.2,0.44249424
What is that?,何ですか？,What is it?,0.6,0.75037587
"Isn't this your mother, Mahiru?","ほら これ
和奏ちゃんのお母さんじゃない？","Hopefully
Isn't it a mother of Wako-chan?",0.3076923076923077,0.5256557
She was one year ahead of me.,"（志保）でしょ？
私の１コ上だったのよ","?
It was one of my best",0.25,0.22443932
Isn't Takakura Naoko the vice principal now?,"高倉直子(なおこ)って
今 教頭先生でしょ？","Takakura Naoko 
Is it a teacher now?",0.4166666666666667,0.73387724
"I'll make a nice copy of that,","それ きれいに
コピーしとくから—","Cleanly
Copy and then",0.08333333333333333,0.3832969
Thank you!,ありがとうございます,Thank you,0.6666666666666666,0.83142334
They took that photo after we won the national competition.,"そうよ　コンクールで
優勝した時の写真","That's right in the contest
Photo when winning",0.17647058823529413,0.58323413
Your mother never told you?,お母さんから聞いてない？,Aren't you listening from your mother?,0.4,0.5540263
She wasn't told about her illness?,みんな 合唱部だったんですか？,Everyone was a chorus club?,0.16666666666666666,0.0765088
Because she was in the midst of entrance exams.,"ほら あの子
受験だったから","That girl
Because it was an exam",0.13333333333333333,0.6734625
I'll do that.,"すみません
それは僕がやりますんで","excuse me
I will do it",0.2222222222222222,0.35204694
I'm back.,いや 忙しいよ,I'm busy,0.4,0.4468088
"Dad, want me to make dinner tonight?","お父さん
今日 晩ごはん作ろうか？","Dad
Let's make dinner today?",0.3333333333333333,0.8589731
"Uh, yeah, would you?",今日 暇なの？,Are you free today?,0.2222222222222222,0.26810777
"No, it's very busy!",あっ！,Ah!,0.125,0.21390565
Be more careful.,（坂井まひる）もう 気をつけて,Be careful already,0.4,0.7717788
"Sorry, sorry.",ごめん ごめん,Sorry Sorry,0.3333333333333333,0.7829904
I was so scared when they told me you collapsed.,"（和奏）倒れたって聞いたから
びっくりしたよ","because I heard that it fell
I was surprised",0.1176470588235294,0.42963997
Everyone's overreacting.,"もう…
みんな大げさなんだから","Already…
Because everyone is big",0.125,0.20139524
"But you'll be discharged soon, right?","またすぐ
退院できるんでしょ？","Soon
Can you discharge it?",0.25,0.50323826
I'm going to get a cloth.,"（圭介）俺 ちょっと
雑巾 借りてくる","I'm a little
Radge borrowed",0.2727272727272727,0.22938447
"You need to take better care of yourself, Mom.","和奏のアイデアとか
意見も聞かせてほしい…","Idea of Wako
I want you to hear the opinion ...",0.15789473684210525,-0.029196804
and what you think about—,ほら… ね？,you see?,0.14285714285714285,0.2629585
Then why don't we sing?,じゃ 一緒に歌おうか？,Let's sing together?,0.2,0.57762647
I'm not in the mood!,そんな気分じゃない！,It's not such a feeling!,0.16666666666666666,0.43258694
You won't be able to put in your best effort if you're so grumpy.,"あんまり カリカリしてると
実力が発揮できないわよ","If you are so crisp
I can not demonstrate my ability",0.125,0.23445442
Now you're mad at me...,♪ ラーラーラー…,♪ Lar Larer ...,0.1,0.1365123
I'm sorry.,元気になったのかも,Maybe I'm fine,0.3333333333333333,0.3599004
if we'd written a song together.,"（和奏）
一緒に歌を作ってたら—",If you make a song together-,0.2727272727272727,0.7764884
That's not Chorübungen!,だから？,that's why?,0.2857142857142857,0.084098384
"When you were little,",ちょっと 真面目に教えてよ,Tell me a little serious,0.1111111111111111,0.28669763
"Studying is very important,",勉強も大事だけど—,Studying is also important-,0.2857142857142857,0.9297743
"I hope music will always be your companion,","音楽が いつも和奏のそばに
いられるように—","Music is always by the water
As can be",0.2,0.5136797
so never forget how much you lov—,"音楽のこと
大好きな気持ちを忘れ…","Music
Forget my favorite feeling ...",0.08333333333333333,0.26059905
Enough!,もういい,enough,0.5,0.83995354
"Then if you do Saturday and Sunday,","はい… じゃあ また
はい","Yes ... Well then
Yes",0.09090909090909093,0.29807192
I'll be there on Monday.,僕のほうは月曜から,I will be from Monday,0.3333333333333333,0.7674927
"No problem, we have to help each other.","いえ こういうことは
お互い様ですから","No such thing
Because it is each other",0.2,0.20132355
Was that Mr. Touno?,（和奏）遠野(とおの)のおじさん？,Tono  uncle?,0.14285714285714285,0.3808591
Yeah. It's his back again.,（和奏）うん,Yeah,0.14285714285714285,0.2582355
I was thinking of helping him in the fields next week.,"ちょっと週明け
畑 手伝いに行こうと思うんだ","A little bit of a week
I'm going to go to the field",0.2,0.54686874
"I'm not a kid, you know.","ヒデヒコさん サラリーマンだから
急に休めないらしくて","Hidehiko-san is a salary man
I think I can not rest suddenly",0.17647058823529413,0.01762943
Maybe I'll get sushi delivered for dinner.,"晩ごはん
おすし取っちゃおうかな","Dinner
I wonder if I will take a sushi",0.21428571428571427,0.84657353
Dad?,"（和奏）お父さん
（圭介）うん？","Dad
 yes?",0.6666666666666666,0.8494839
I've been thinking about getting rid of the piano in my room.,"（和奏）部屋のピアノ
片づけようと思うんだけど","Room piano
I'm going to clean up",0.15789473684210525,0.77724844
It's not like I use it anymore.,私 もう使わないし,I will not use it anymore,0.5555555555555556,0.79459184
It'd be nice if someone with a passion for music could have it.,"ＣＤも
小さなラジカセでいいし","Cd
It is good with a small Rajica",0.15789473684210525,0.18875876
I think that's what Mom would want.,お母さんも喜ぶと思うから,Because I think my mother is happy,0.14285714285714285,0.38759083
That's true.,"他にいらない物も
一緒に片して—","Other things that do not need to be
Take one together-",0.07142857142857142,0.20895457
I'll make some calls tomorrow.,じゃあ 明日 電話してみるよ,Then I will call you tomorrow,0.18181818181818185,0.66333824
The Kanto region will see cloud cover this morning.,"（ラジオ）関東地方
今日は朝から雲が広がっています","Kanto region
Clouds are spreading from morning today",0.2,0.81665015
A strong low pressure system is currently moving north from the Ogasawara Islands.,"小笠原諸島の近海を
ゆっくり北上中です","Under the sea of the Ogasawara Islands
It is slowly in the north",0.25,0.7492406
"This means that from around noon to evening,","その影響で
昼から夕方にかけて—","By the influence
From daytime to evening-",0.14285714285714285,0.5424824
weather conditions will deteriorate.,荒れた天気になるでしょう,It will be rough weather,0.25,0.5116316
"Hey, if your classes are going to run late,","（圭介）おい
補習 遅くなるんなら—",If you are late for your supplement-,0.3076923076923077,0.4503003
I know.,分かってる,I know,0.6666666666666666,0.922241
Wakana.,（圭介）和奏,Wako,0.0,0.5406188
Someone's coming to take the piano today.,"今日 ピアノとか
取りに来てもらうけど","Today piano
I'm getting to come",0.2307692307692308,0.85105973
so it's all ready.,カッパ 持ってったほうがいいぞ,It is better to have Kappa,0.09090909090909093,0.119750716
What's that?,そうよ,that's right,0.4,0.18943222
A goldfish?,（和奏）何これ？ 金魚？,Why?Goldfish?,0.5,0.8307961
It's a whale!,クジラ！,Whale!,0.4,0.79251623
It's a whale.,クジラ,Whale,0.2,0.7748898
Goldfish!,（和奏）金魚！,goldfish!,1.0,0.9999998
I'll be heading out at 3:30.,"おう
俺も３時半には出るから—","King
Because I also come out at 3:30-",0.2307692307692308,0.4934171
"If you need me for anything, call.",何かあったら電話しろな,I do not call if there is something,0.13333333333333333,0.4668019
"but you know Touno's number, right?",遠野の番号 分かるだろ,You can see Tono's number,0.25,0.45281872
We're celebrating the badminton competition now.,"これから バドミントン大会の
打ち上げするんだけど","From now on the Badminton tournament
I will launch",0.21428571428571427,0.6269536
Tanaka's treat.,田中のおごりで,In Tanaka,0.2,0.6664225
"Sorry, I'm kinda busy today.","ごめんね
今日 ちょっと忙しくて","sorry
I am busy today",0.4444444444444444,0.8489151
"I got cake for you, too.","えっ… でも
和奏のケーキも買ってあるよ","Eh ...
I also buy a cake for Wako",0.21428571428571427,0.503544
A gigantic strawberry one!,でっかいイチゴのやつ,A huge strawberry guy,0.2857142857142857,0.76081336
Can't you eat it before you go?,ケーキだけでも食べていけば？,If you eat only cakes?,0.2727272727272727,0.523243
Maybe she doesn't like strawberries.,イチゴ 嫌いだったのかな,I did not like strawberries,0.2,0.70992213
Maybe I annoy her?!,（来夏）えっ！,!,0.16666666666666666,0.16744015
That might be closer to it.,"（紗羽）
それは ちょっとあるかもね",It may be a little,0.2,0.4727235
Dora?,ドラ,Dora,0.5,0.93181366
Dora!,ドラ！,Dora!,1.0,0.9999999
Mom!,（和奏）お母さん！,Mom!,1.0,1.0000001
I told you to put my raincoat out!,"ねえ お母さん
カッパ出しといてって言ったでしょ","Hey mother
I said that I was out of Kappa",0.125,0.2132658
"Sorry, I'll get it now.",ああ ごめん　すぐ出すから,Oh yes Sorry,0.1,0.3094739
Don't bother.,もういいよ,that's enough,0.0,0.23330043
You should prepare your things yourself.,"自分の物くらい
自分で用意しなさい","My own thing
Prepare yourself",0.2,0.7325366
Do you have the test schedule?,受験票 持った？,Did you have a test vote?,0.4,0.48767027
"Bye, then.","いってらっしゃい
頑張ってね","Let's go
good luck",0.0,0.23214726
Don't forget this.,（まひる）これ 忘れないで,Don't forget this,0.8,0.9126998
"I'd like to walk with my daughter, Wakana.","（まひる）これからは娘と…
和奏と一緒に歩きたいの","From now on my daughter ...
I want to walk with the water",0.3333333333333333,0.489251
In happy times and sad times.,喜びの時も 悲しみの時も…,Even when joy is sad ...,0.09090909090909093,0.5766443
I truly believe I can write a song like that with her.,"そんな歌が 和奏と一緒なら
作れる気がする","If such a song is with the water
I feel like I can make",0.3157894736842105,0.5868038
"For me, a song is a way to express love.","私にとって歌は
愛を伝える言葉だから","Song for me
Because it is a word that conveys love",0.375,0.80232227
And Wakana has taught me so many important things.,"そして 和奏が私に
大切なことを教えてくれたから","And the water is to me
Because I taught me important things",0.3125,0.46657833
then my life,私の人生は—,My life-,0.25,0.6056407
"Or ""I'm sorry.""",“ごめんなさい”も,"""I'm sorry""",0.7142857142857143,0.83800876
"Or ""thank you.""",“ありがとう”も,"""Thank you""",0.6666666666666666,0.7892944
We'll never sing together again...,もう一緒に歌えない…,I can not sing together ...,0.3,0.7156874
I'm sorry...,（和奏）ごめんなさい,I'm sorry,0.75,0.76837134
"Wakana, no!",（来夏）和奏 ダメ！,Waka!,0.2,0.50843036
"Wakana, what do you think we need most?","（ウィーン）和奏　僕たちに
まず必要なものは何だと思う？","Wako to us
First of all what do you think about what you need?",0.35294117647058826,0.52170396
Sakai.,（大智）坂井…,Sakai ...,0.3333333333333333,0.95295507
Thank you.,"（和奏）
ありがとう",Thank you,0.6666666666666666,0.7717476
