en_text,jp_text,google_translated,score,semantic_score
We've cleared plastic!,"（クロム）
プラスチック クリアだぜ！",Plastic clear!,0.3333333333333333,0.67933446
We've cleared wire!,（スイカ）電線 クリアだよ～！,It is clear electric wire!,0.2222222222222222,0.54638326
We've cleared vacuum tubes!,"（カセキ）
真空管 クリアじゃ～い！",A vacuum tube clear!,0.2222222222222222,0.7563426
We've finally completed our \Nextra huge science project!,ついにコンプリートだ！,Finally complete!,0.18181818181818185,0.44233143
Copper,♪～,♪ ~,0.0,0.11169852
"We've come so far, building a \Nscientific civilization from scratch","ゼロから作り上げてきた
科学文明も―","I made it from zero
Science and civilization too-",0.10526315789473684,0.6060878
in this stone-riddled world.,"（千空）ククク
この石だらけの石の世界(ストーンワールド)で―",In the world of stones of this stone -,0.3,0.69490033
delivering voices over infinite distances...,（千空）フッ…,Ho ...,0.14285714285714285,0.14308348
Yeah!,"（一同の歓声）
（クロム）しゃあ～！",!,0.5,0.65133584
It's so strange.,不思議なんだよ…,It is strange ...,0.2857142857142857,0.7429144
But how are we going to hear them?,"それをキャッチするのは
どうやるんだ？","To catch it
How is it?",0.25,0.20013873
Whoops! We're going to need another one.,"携帯同士で話すにゃ
もう１台ないとだがな","Talk between mobile phones
Another one",0.14285714285714285,0.11550197
Because people might give up if \Nyou told them we need to make two.,"最初っから２台って言うと
みんな作ってて 心折れるから","I say two from the beginning
Because everyone is made and it is replaced",0.07692307692307693,0.41964442
"But if we run a long cable, \Nit should work as a phone.","コード伸ばしまくりゃ
電話としては通じるはずだ","Code stretched
I should go as a telephone",0.15789473684210525,0.40161994
"Ruri can hear me if I \Ntalk through here, right?","おう こっからしゃべれば
ルリん所に聞こえるんだな？","If you talk, if you talk
Did you hear the library?",0.2352941176470588,0.29636076
"Chrome, have you chosen your \Nhistoric first words for the phones",もう決めたのかな？,Have you decided yet?,0.13333333333333333,0.21494476
we've finally built?,（クロム）ん？,?,0.2,0.15563975
Ruri-chan's listening on the other end.,"ついに完成した電話に乗せる
大事な第一声は","Finally put on the finished phone
The important value is",0.13333333333333333,0.11971042
"Come on, it's your chance to \Ntell her how you really feel.","ほら クロムのホントの思い
言うチャンスなんじゃないの？","Honda of Chrome
Isn't it a chance to say?",0.13043478260869565,0.10784288
My true feelings...,（クロム）俺のホントの思い…,My true thoughts ...,0.6,0.7377121
Hit the switch!,通話スイッチ！,Call switch!,0.4,0.7861646
It's on!,（スイカ）オンなんだよ！,is on!,0.4,0.8159811
Ruri...,ルリ…,Ruri ...,1.0,1.0000001
Science is insane!,科学はよ！,Science is!,0.75,0.7987154
"What's up with you all, anyway?","（ターコイズ）
どうなってんの これ？",What's wrong?,0.3,0.30666822
I heard them!,（一同）おお 聞こえた 成功だ！,I heard a successful success!,0.42857142857142855,0.44862986
That was definitely Chrome's voice.,"（ジャスパー）驚いたな
間違いなく クロムの声だ！","I was surprised
Definitely he is the voice of Chrome!",0.2857142857142857,0.8527512
It's almost like a speaker.,まるでスピーカーですね,It is a speaker,0.375,0.77020335
Microphones and speakers just convert \Nbetween sound and electricity.,"音と電気を変換するだけで
同じもんに…","Just convert sound and electricity
The same thing ...",0.38461538461538464,0.7935698
Ruri.,ルリ,Ruri,0.5,0.9796207
What did you just say?,テメー 今 何つった？,Teme What did you do now?,0.4444444444444444,0.19846015
"""It's almost like a speaker""?",“まるでスピーカー”？,"""Speaker""?",0.4444444444444444,0.63788235
"Huh, a speaker?",（子供）へえ スピーカー？,speaker speaker?,0.4,0.75605816
So is this a bee?,ええ？　スピーカーが蜂？,Yes?Speaker is a bee?,0.5,0.7112933
It's a bee! A bee!,"（子供）
蜂なんだって 蜂なんだって！",It's a bee and it's a bee!,0.8333333333333334,0.9608816
Huh? Speakers are bees?,ああっ… そう伝わってんの？,Oh ... Are you so transmitted?,0.2,0.17932151
Yes.,はい,Yes,0.5,0.8368556
In tale 14 of the Hundred Tales...,「百物語」其之(その)十四なんですが…,"""Hundred stories""  144 ...",0.16666666666666666,0.6817092
There's a talkative bee named Speaker.,"スピーカーという
おしゃべりが大好きな蜂がいて―","Speaker
A bee that loves a chat-",0.2727272727272727,0.79394877
it could speak in the voices of the dead.,"死者の声をしゃべることが
できたらしいのです","To talk about the voice of the dead
It seems that",0.26666666666666666,0.7971149
Speaker...,スピーカー 墓石に針 死者の声…,Speaker Tombstone Voice of Needle Death ...,0.2857142857142857,0.40472522
That story isn't transferring \Nany kind of knowledge.,物語が何の知識継承にもなってねえ,The story is also inherited by the knowledge inheritance,0.2,0.598785
communicate something \Nonly to modern humans.,"スピーカーなんて単語使って
現代人にだけ何か伝えようとしてる","Speaker use words
I'm trying to tell something only for modern people",0.17647058823529413,0.5305535
The cemetery!,あのおやじの墓標… 墓地だ！,That's your tombstone ... Cemetery!,0.25,0.7052328
