en_text,jp_text,google_translated,score,semantic_score
You're welcome.,連邦反逆罪で 貴様を逮捕する,Arrest you in the federal anti-reverse sin,0.1,0.04491127
"Hey, Happy!","もう術式を解いていいぞ
はっ！","You can solve the technical ceremony anymore
Hey!",0.18181818181818185,0.22270791
"At any rate, dream or not, all those \Nfish were there for the taking...","君のことは
最後まで思い出せなかった","You're
I could not remember until the end",0.09090909090909093,0.1788576
I was shocked...,"この子は
昔 あんたに助けられたんだって","This child
I was helped by the old days",0.18181818181818185,-0.00268808
What is it you want?!,"俺は 君たちに どれだけ
迷惑をかけたのか知らないが","How much is you
I do not know that I bothered",0.13333333333333333,0.22552726
"Yes, that's right.","でも…
いいんだ","but…
it's alright",0.1111111111111111,0.19716059
"If it's my turn, why isn't \Nmy partner helpin' me?!","誰かを助けたことがあったのは
うれしいことだ","I had a help of someone
It is a nice thing",0.08333333333333333,0.20330083
"Happy, when did you turn so cold?!",いろいろ ありがとう,Thank you for everything,0.07692307692307693,0.14955217
I never said I had a beef with \Ncleaning! Happy's the one...,"せっかく
悪い夢から目覚めたジェラールを…","Huge
Gerard woke up by a bad dream ...",0.09523809523809523,-0.057106197
"Isn't it a beautiful day, Carla?",ほかに言うことはないか？,Is there anything else?,0.16666666666666666,0.07047817
"Well, I feel as young as ever, anyway...",アア…,Oh ...,0.1,0.17825174
Go for it! This is a perfect \Nway to kill time after lunch.,行かせるものか！,Is it going to go!,0.3125,0.21541694
Alright! I'm fired up!,連れて帰るんだ！,I will go home!,0.2222222222222222,0.46095064
"And So, We Aim for the Top!","ナツ！
相手は評議院よ！","Natsu!
The opponent is the Councilors!",0.15384615384615385,0.24459349
S-Seriously?!,"グレイ！
ええっ？","Gray!
Eh yeah?",0.3333333333333333,0.19127342
Natsu-san...,よ… よせ,Yo ...,0.3333333333333333,0.14580396
...is losing to Max?!,"こうなったら
ナツは止まんねえからな！","When it comes to this
Natsu is from stop!",0.21428571428571427,0.2225796
Burn!,いけ ナツ！,Natsu!,0.3333333333333333,0.285012
Iron Fist of the Fire Dragon!,"ひと言も
ねぎらいの言葉もねえのかよ！","Also
The words of nigra are also hey!",0.25,0.23358388
This isn't seven years ago!,"お願い！
ジェラールを連れていかないで！","Please!
Don't take Gerirl!",0.18181818181818185,0.11965555
"Then maybe we have a chance \Nagainst Natsu, too?!","だから 来い！ 俺たちがついてる！
仲間だろう？","Come!We are here!
Will it be a friend?",0.21052631578947367,0.28497446
Ay-yi-yi...,ンンッ…,Network ...,0.3333333333333333,0.11265193
I'm not as powerful as I was then...,騒がせて すまない,I can not make a noise,0.16666666666666666,0.14020602
Wow...,ジェラールを…,Gerard ...,0.3333333333333333,0.18003027
