en_text,jp_text,google_translated,score,semantic_score
The war is still going on.\NI'm already getting tired of it.,"（キララ）
心配かけましたね コマチ",I'm worried,0.06666666666666668,0.08318102
But it's the samurai\nwho are in good spirits.,"（カンベエ）農民は皆
これを食って 土と戦ってきた","farmers are everyone
I ate this and fought with the soil",0.10526315789473684,0.025252795
"I think the longer the war goes on,\nthe happier they'll be about it.","わしらが戦で荒らした土地に
命を与えたのだ","On the land where I was ruined in battle
I gave my life",0.12,-0.018933415
Are you guys really even human?,その気概を思えばこそ―,If you think of that feeling-,0.08333333333333333,0.23016383
"Apparently, they plan to settle everything\nduring this battle that is about to start.","この１杯をもってサムライは
水杯とする どうだ？","Samurai with this full cup
How is he to be a water craft?",0.12,0.09331745
It feels so good to issue\na decree like that!,それを言いたくて…,I want to say that ...,0.14285714285714285,0.124495
Sister! Sister!,よし！,OK!,0.3333333333333333,0.22661611
akirameteta anata ni au made wa,～♪,~ ♪,0.0,0.10986714
kore wo ai to yobanai tosuru nara,（キララ）動きだしました,I'm moving,0.0,0.049868137
"And if this isn't what you call love,",そうすれば野伏せりに勝てます,"If so, you can win the wild boat",0.1875,0.16583502
then what is it you call love now?,（カツシロウ）滝が ですか？,Is the waterfall?,0.18181818181818185,0.15927635
Episode 16\NDie!,（ヨヘイ）見えねえだよ 全然！,I can see it at all!,0.1111111111111111,0.16444081
I can't see a thing!,（リキチ）来た 来た！　来たー！,came!Come!,0.1111111111111111,0.31557032
I can definitely hear them.\NThey're mechanical samurai.,"自分がこの城を
いかに攻め落とすかをな","I am this castle
How can I get off",0.13333333333333333,0.01666746
The waterfall?,紅蜘蛛(べにぐも)は？,What is the Bonago?,0.3333333333333333,0.19848894
Our army is still mostly farmers.,（リキチ）まだ見えねえだ,I still can see,0.1,0.119030446
"However, to the strategists, it\nis the best ally they could have.","カツシロウ
リキチの持ち場にお前も一緒に行け","Cutlet
Going together to the lichment of Riki",0.1111111111111111,0.25279862
They're here! They're here! They're here!,（村人たち）おおっ！,Oh!,0.2,0.19202875
All at the same time!?,（ミミズク）のろしを！,broth!,0.125,0.1801451
The Mimikuzu were a lot\ntougher than I imagined.,（鋼筒）南 突入したぞ,I'm in the south,0.16666666666666666,-0.019469522
Launch the signal flare!,ふん！　俺様が一番手だ！,Hmm!I'm the best!,0.2222222222222222,0.1471645
Gorobe-dono!,（村人たち）うっ うわー！,Uhuwa!,0.3333333333333333,0.32711196
Man-noji!,（村人たち）えいっ！,Easy!,0.3333333333333333,0.22926843
My house!,（ヘイハチ）はっ！,!,0.3333333333333333,0.31195343
I'm hit! I'm hit in the head!,当たったあ！　頭さ当たった～！,I hit it!My head hit!,0.4444444444444444,0.80974454
Thanks...,くっ…,...,0.5,0.5092588
Kikuchiyo! Why aren't you at your post!?,（キクチヨ）あ？　マジかよ！,? Are you serious!,0.3636363636363637,0.21188296
You bandit!,んっ！,!,0.3333333333333333,0.39353484
Take this!,この野郎！,This guy!,0.5,0.47532845
Rikichi-dono!,（キクチヨ）おりゃあ！,!,0.5,0.20053935
You peasants think\nyou're able to use a gun!?,"リキチ殿
生きて女房に会うのであろう？","Rikito
Are you living and meet the wife?",0.1111111111111111,0.10633052
But...,（キクチヨ）ぐはっ ん…,...,0.5,0.6556244
It looks like he broke some ribs.,"雨は参りますね
思うように動けません","It will come to rain
I can not move as I think",0.05555555555555555,0.04317815
Hey! You bastards!,キクチヨ！,Kikuchiyo!,0.2,0.22483847
"Rikichi-dono, you've got to live\nto see your wife again, right?",カンベエ様 紅蜘蛛では？,Cameve-sama?,0.07142857142857142,0.37179494
Take him to Kirara-dono's place.,キュウゾウ,Cyoo,0.0,0.1054956
My word...,（キララ）あ… はっ…,Oh ... Ha ...,0.2,0.39864233
What about the bandits?,何してる？,what are you doing?,0.25,0.13756374
Something's coming!,"（キクチヨ）
てめえで しまいだあ！",It's delicious!,0.3333333333333333,0.32546264
Kikuchiyo!,（キクチヨ）ていっ！,!,0.5,0.31058553
Eeyow!,うあっ！,!,0.5,0.47000444
Kyuzo...,ううっ…,Uh ...,0.3333333333333333,0.22642672
Wait!,（シュウサイ）ぐあーっ！,!,0.5,0.5042647
You guys stay out of this.,えーい…,Eye ...,0.0,0.22798353
"Their leader, huh?",（カンベエ）うっ…,Uh ...,0.0,0.26988143
To distinguish yourself as a warrior?,こんな相手に斬られては困る,I'm troubled to kill such a partner,0.15384615384615385,0.088697255
Don't!,（カンベエ）たあっ！,!,0.3333333333333333,0.35869846
Rikichi...,ゴロベエ様…,Gorobe ...,0.3333333333333333,0.33610013
You miserable peasants!,"（キクチヨ）ゴロベエ！
ふざけてる場合じゃねえ","Gorobe!
If you're playing",0.25,0.1759007
Gorobe-sama!,カンベエ様！,Cambee!,0.3333333333333333,0.31051153
