en_text,jp_text,google_translated,score,semantic_score
E-E-Everyone...,"ナハハハッ…
ハッピー 驚くだろうな これ","Naha ha ha ...
Happy will be surprised",0.125,0.11192645
"Our work is finished, so \Nlet's get back to the guild.","ついでにエルザも驚かせてやっかな
ハハッ…","At the same time, Elsa is also surprised
Haha ...",0.13636363636363635,0.092982784
It hasn't changed in the past seven \Nyears and is as thriving as ever.,"あの程度で
死んでしまうような魔導士ならば","That extent
If it is a magician who will die",0.08695652173913042,0.09437292
"Fairy Tail, X791!",なに！,what!,0.16666666666666666,0.15241528
"You're too old for these outbursts, \Nso take it easy, Macao.","ンンッ…
やっぱ 取ったほうがいいかな","Network ...
Should I take it after all",0.1,0.06266359
"I told you to call me Master, Wakaba!","えっ 猫じゃねえぜ！
見りゃ分かんだろう","Ehet cat!
I will see you",0.21428571428571427,0.30775508
You do realize you're supposed \Nto be the master's advisor?!,"四角！
何をするんだ！","square!
What do you do!",0.2,0.22691466
At any rate...,"ンンッ…
ネコネコ いじめちゃダメなの！","Network ...
Neco Neko Your No!",0.1,0.1621064
"It disgusts me, so get him out of here!","だから 猫じゃねえ！
敵だっつってんだろう！","So it's a cat!
It's an enemy!",0.1875,0.19797474
Sure!,ターッ！,Tar!,0.3333333333333333,0.1732311
Look at Reedus! See how slim he's gotten?!,みゃあ？,How?,0.18181818181818185,0.1200414
I've been in training!,"ウォーリー
ウソネコやっつけちゃって！","Warley
I'm sorry!",0.2222222222222222,0.1877371
Can't you tell from these muscles?!,お前は どうなのよ？,What about you?,0.18181818181818185,0.0796692
Levy's not coming home!,ウワッ！,Uwa!,0.14285714285714285,0.22569275
Oui...,"お前の運命は
俺と出会ったときに…","Your destiny
When I met me ...",0.125,0.20130058
That's what I hate about pissant guilds!,…ていうか そのかぶり物 なに？,... I say that or something like that?,0.13333333333333333,0.13053162
There's no spirit here!,"ダメ！ ネコネコ いじめないで！
猫は飛ばねえ！","No good!Don't bully Nekenko!
Cat is flying!",0.14285714285714285,0.19802564
I told you to stay away from here!,"ハッピー！
ナツ！ 無事で良かった","Happy!
Natsu!Thanks God you're fine",0.13333333333333333,0.21458328
Acting big just because \Nyou've got a huge guild...,みゃあ…,...,0.09090909090909093,0.18473001
"What'd you come here for, Teebo?!","くそ！
こうなったら あれをやるしかねえ","Fuck!
If this happens, you should do that",0.17647058823529413,0.12688005
"Call me Master, damn it!","だって ネコネコが…
“だって”じゃねえ！","Because it is a catnoco ...
""Because""!",0.15384615384615385,0.068732634
we never would've turned to you...,"フゥ…
四角へのリベンジ 完了したぞ！","Hu ...
Revenge to the square has been completed!",0.125,0.18344432
But...,フフッ…,Fufu ...,0.3333333333333333,0.37205946
"Wait 'til next month, and I promise I'll pay!",ショウとシモンは裏切った,Show and Simon betrayed,0.07142857142857142,0.06605408
All the way across the room!,やはり ゲームは こうでないとな,After all the game is not,0.2,0.14405611
You want a go at us?,"ならば
お前が行くか？ ヴィダルダス","If
Do you go?Vidaldas",0.3,0.33718872
