en_text,jp_text,google_translated,score,semantic_score
June 19th.,（テンマ）“６月19日”,"""June 19""",0.16666666666666666,0.74386775
I met with Franz Bonaparta for the first time.,"“フランツ･ボナパルタと
初めての面会”","""Franz Bonaparta and
First meeting """,0.2307692307692308,0.78254855
A man with a quiet and calm demeanor.,“Ｒ･Ｆ･17･９ 非常に物静かな男”,"""R · F · 17 · 9 Very quiet man""",0.125,0.5646703
Where do you want to go?,"（地元の男性）
どこまで行きたいんだ？",How far do you want to go?,0.6666666666666666,0.6533624
The border.,"（テンマ）国境まで
（地元の男性）どこの？","to the border
 Where?",0.3333333333333333,0.83631563
Get in.,（地元の男性）乗りな,riding,0.0,0.22075543
Thank you.,（テンマ）ありがとう,Thank you,0.6666666666666666,0.7717476
A very strange mansion.,"“とても奇妙な屋敷
赤いバラの屋敷”","""Very strange house
Red rose mansion """,0.3333333333333333,0.7018376
P. Brevnov W.,“Ｐ(ペー)･ブジェヴノフ Ｗ(ヴェー)”,"""P  · Budevenov W """,0.125,0.6125435
A spire on the left.,“左に尖塔(せんとう) 右に風見鶏”,"""The spire to the left  to the right",0.3333333333333333,0.84402215
Human dignity.,“人間の尊厳 実験”,"""Human dignity experiment""",0.3333333333333333,0.7805061
The deprivation of dignity.,“すばらしい実験 尊厳の剥奪”,"""Wonderful experimental dignity deprivation""",0.2222222222222222,0.75499517
What country are you from?,えっ？,eh?,0.14285714285714285,0.11430452
"I don't know if a Japanese person would like this, but...",あ… 日本人です,Oh ... it is a Japanese,0.17647058823529413,0.6280285
"It's left over from my lunch, though.",食いな 昼飯の残りもんだけどよ,It is still the rest of the eating lunch,0.125,0.7073803
But...,ハッハッハッ…,Hahaha ...,0.3333333333333333,0.47694868
"Well, thank you.","（テンマ）ありがとう でも…
（地元の男性）食えって","Thank you ...
 eating",0.2857142857142857,0.27002546
"If you don't, you won't make it through the long journey.",食わなきゃ 長旅は もたねえぞ,"If you don't eat, long trips have no longer",0.3333333333333333,0.38193697
I need to end this journey already...,"（テンマ）もう
終わらせなきゃいけないんです",I have to finish it,0.18181818181818185,0.4226718
You let him go?,"テンマを そのまま行かせたのか？
（ヴァーデマン）ええ","Did you go to the temma as it is?
 Yeah",0.2307692307692308,0.19233844
Why didn't you stop him?,"（ライヒワイン）
なぜ引き止めなかった？",Why didn't you stop?,0.8571428571428571,0.8278046
"Yeah, but...","（ライヒワイン）しかしだな…
（ヴァーデマン）まして 今は⸺","But ...
 now",0.4,0.6482053
we're in a dire situation with Eva Heinemann missing.,"エヴァ･ハイネマンが
行方不明という 一刻を争う状況だ","Eva Heineeman
It is a situation that competes for a moment of missing",0.21052631578947367,0.7446931
That lawyer who called himself Baul...,そのバウルと名乗る弁護士,A lawyer who is called the Bowl,0.2727272727272727,0.50651497
He's most likely the same man who\Ntried to kill me at my clinic.,"恐らく 診療所で
私の命を狙った男と同一人物だ","Perhaps in the clinic
It is the same person as a man who aimed at my life",0.24,0.633226
His objective was to get close to me...,"彼の狙いは 私に近付き
父のメモを手に入れることだった","His aim is near me
It was to get his father's note",0.3333333333333333,0.46194834
Where to?,"（ヴァーデマン）そろそろ行きます
（ライヒワイン）どこへ？","I will go soon
 Where?",0.2857142857142857,0.5168085
"The ""Red Rose Mansion""?","“赤いバラの屋敷
Ｐ･ブジェヴノフ Ｗ”","""Red rose mansion
P. Bujevenov W """,0.4,0.6642466
My father's notes were full of meaningless descriptions...,"（ヴァーデマン）父のメモは
意味不明な記述ばかりですが","Father's note
It is only meaningless description",0.2,0.8208936
but I don't think they were written in code.,あれは暗号じゃないと思います,I think that is not an encryption,0.125,0.34026897
P is for Prague.,Ｐはプラハ Ｗは西,P is Prague W West,0.42857142857142855,0.86199015
"A place where you can see ""a spire on the left...""","“左に尖塔 右に風見鶏”の
見える場所","""Left to the left""
Location where you can see",0.5333333333333333,0.5831415
But it's unlikely now...,しかし 今となっては…,But now ...,0.5,0.5879624
No.,"（ヴァーデマン）いや
（ライヒワイン）あっ？","No
?",0.3333333333333333,0.79237443
That was described in the notes.,メモにあった記述です,It is a description that was in the notes,0.4545454545454545,0.7708197
Mr. Verdeman.,ヴァーデマンさん,Mr. Vademan,0.25,0.53018755
I think I would've done the same.,同じようにしたと思う,I think it was the same,0.4,0.49185187
"All right, let's get going.",さあ 行こう,"Alright, let's go",0.3,0.6290092
I was here...,（ニナ）私は ここにいた,I was here,0.75,0.80189407
I used to live in this town...,（ニナ）この街に住んでた,I lived in this town,0.4444444444444444,0.83557785
Welcome home.,（アンナ）おかえり,Welcome,0.3333333333333333,0.53200424
"Are you okay, Nina?!","（ディーター）
えっ 大丈夫？　ニナ",Efk?Nina,0.25,0.4974385
I'm okay...,あっ うっ…,I'm sorry ...,0.6,0.64611864
I think it's better if we give up.,"（ディーター）
諦めたほうがいいと思うよ",I think it would be better to give up,0.4615384615384616,0.7871735
"No matter how many times we do this, we still get lost.","何度やっても
迷っちゃうんだから","No matter how many times
Because I'm lost",0.375,0.63654244
"Back then, my brother told me what happened.","あの時
お兄ちゃんは 私に話してくれた","That time
My brother talked to me",0.21428571428571427,0.5997409
How he was taken away from The Three Frogs...,“三匹のカエル”から連れ去られて,"It is left from ""three frogs""",0.2,0.67920375
"What he passed, and where he went.","どこを通って
どこへ連れていかれたか","Anywhere
Where did you get along",0.07692307692307693,0.2778013
and while he was watching the town on his left...,駅を過ぎて 左に街を見ながら,While looking at the city on the left after the station,0.25,0.5562163
a trolley followed him along the river.,川沿いを路面電車と一緒に走り…,Run along the river with a roadside train ...,0.3076923076923077,0.57181376
Please turn right over...,あっ そこで右に…,There is it right there ...,0.25,0.38138944
Turn right?,（運転手）右でいいんだね？,right is it right?,0.4,0.46500653
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000001
I-It's nothing...,な… 何でもない,... nothing,0.5,0.5403059
I don't know...,分からない,I do not understand,0.2857142857142857,0.4192999
Nina!,ニナ！,Nina!,1.0,0.9999999
A weather vane on the right...,右に風見鶏,Right to the right,0.25,0.3463298
A church spire on the left...,（ニナ）左に教会の尖塔,The church spire to the left,0.5,0.9432999
