en_text,jp_text,google_translated,score,semantic_score
There was a hole in the mountain...,（ギンコ）山に 穴が開いていた,Holes were opened in the mountains,0.16666666666666666,0.8123648
Ah! I can see why it's a sacred mountain.,"（旅人１）はあ～ さすが霊峰
見事なお姿だねえ","is Ai-Sakamine
It is a wonderful appearance",0.125,0.28636956
What a magnificent sight!,おかみ そばをおくれ,Give a mushroom,0.14285714285714285,0.11250233
"Lady, I'll have some buckwheat noodles.","（旅人２）
ちょいと ごめんよ 兄ちゃん",I'm sorry I'm sorry my brother,0.07692307692307693,0.10865824
"And some sake, too.",（旅人１）あと 酒ね,After all sake,0.125,0.60608566
But someone has to go.,（村人１）しかし 誰かが行かねば,But someone can go,0.42857142857142855,0.85916257
That's all the more reason to worry about his safety.,"（村人３）やはり今は
山に入ってはならんのだ","After all now
I'm not entering the mountains",0.10526315789473684,0.14152004
I am a mushi-shi.,"ムジカ殿も
言っておったではないか","Mujika
I said that",0.125,0.49565238
"Something seemed odd with the mountain,","山の様子がおかしいんで
お役に立てるかと思いましてね","The appearance of the mountain is strange
I think it is useful",0.13333333333333333,0.798608
Hey... a mushi-shi?,"（村人２）長(おさ)？
（長老）ああ…","? ?
 ah ...",0.3333333333333333,0.09425515
What's going on?,（ギンコ）なんだ？,What is Ginko?,0.2857142857142857,0.015941301
"If that's the case, we've a favor to ask of you.","ならば ぜひ
お頼みしたいことがある","If so,
I have something I want to ask",0.2,0.32637674
"Could you search for a mushi-shi by the name of Mujika, who resides deep in the mountain?","この 山深くに住む ムジカという
蟲師を 捜してはもらえまいか？","It is called Mujika who lives in this mountain
Are you looking for an acupuncturist?",0.25925925925925924,0.6428478
Mujika-dono is the only person who understands the Guardian's wishes.,"ムジカ殿は 主様の意向を
唯一 知る人なのです","Mujika is the intention of the main purpose
It is the only person who knows",0.2777777777777778,0.61823726
"However, since Mujika-dono didn't come back to his den for quite some time,","これも 彼の教えなのですが
収穫期のこの時節―","This is also his teaching
Harvesting time section-",0.09523809523809523,0.1439808
"we broke that taboo, and several people went into the mountain in search of him.","禁を破り 数人が
山へ捜しに入ったところ―","Several people breaking
Where to search for mountains-",0.13636363636363635,0.5070422
A stifling scent that sticks to my skin...,むせ返り 皮膚にまとわりつくにおい,Return Return to the skin,0.18181818181818185,0.27458912
This is a path of the light vein.,ここは… 光脈筋(こうみゃくすじ)だ,Here is the light muscle,0.2727272727272727,0.48411724
It's a place where the river of life runs through.,ふぅ ものすごい精気だ,It's a great taste,0.21428571428571427,0.21757638
Even an ordinary mountain's life energy will increase.,山の異変は ヌシの変調だろう,Mountain's interaction will be a modulation of Nushi,0.1875,0.47709632
"If a person goes in unprepared, he'll be hit by the energy and be bewildered.",普通の山でも 精気は増す,"Even in a regular mountain, the feeling increases",0.18181818181818185,0.27442437
"This being a path of the light vein, there should be a Guardian who is in control here.","光脈筋なら 統制を取る
“ヌシ”がいるはず","Take control over light speech
There should be ""Nushi""",0.2,0.15522356
Is this boy from the village?,（ギンコ）里の子どもか？,Is it a village child?,0.3,0.7591893
Hey!,（ギンコ）おい！,!,0.5,0.58058804
What are you doing here?,（ギンコ）何しにきた？,What did you come?,0.375,0.3225062
I'm... Mujika's apprentice.,（コダマ）ムジカを 捜すんだ！,I'm looking for Mujika!,0.3,0.61643815
