en_text,jp_text,google_translated,score,semantic_score
"Kiuru! If you don't hurry, \NI'll leave you behind!",キウル 早くしないと置いてくぞ！,I will leave it without early kiul!,0.1111111111111111,0.5448657
I'm counting on you.,頼んだぞ,I asked,0.14285714285714285,0.1443529
"Atui and Rurutie, you get back to the palace.",アトゥイとルルティエも宮廷に戻るんだ,Atui and Lourtier also return to the court,0.26666666666666666,0.51043296
What I'm about to do is a crime.,これからやろうとしていることは犯罪だ,It is a crime that I'm trying to do it from now on,0.4375,0.69094557
I can't get you involved.,"一国の姫であるお前たちを
巻き込むわけにはいかない","You are the princess of one country
I can not get involved",0.26666666666666666,0.5072517
Let us do something.,うちらにも何かさせてえな,I can not do something,0.25,0.45154965
It's okay.,駄目だ,It is useless,0.16666666666666666,0.23322622
Leave this to us.,大丈夫 私たちに任せておいて,Always leave us,0.3333333333333333,0.52318895
"We'll contact you once we \Nget to Ennakamui, I think.","エンナカムイに着いたら
必ず連絡するかな","If you arrive at Enna Kamui
Always contact me",0.10526315789473684,0.7049145
Kuon-han...,そやかて…,Side ...,0.3333333333333333,0.19747484
"Atui-sama, let's go.",アトゥイ様 行きましょう,Let's go to Atuu,0.375,0.4857138
I understand that you want to \Nrespect how Oshutoru feels.,"オシュトルの気持ちを
尊重したいのは分かる","The feeling of Otsku
I understand what I want to respect",0.2352941176470588,0.53030694
You know better than anyone \Nhow much he cares for the people.,"オシュトルの民を思う気持ちは
ネコネが一番知っているはずだ","The feeling of thinking of Otstro
Neconone should know the most",0.1,0.032465044
"I think that at a time like this, \Nhe's just what Yamato needs.","自分は 今のヤマトにこそ
オシュトルは必要だと思っている","I am only Yamato now
I think I need an Oshtle",0.13636363636363635,0.56472737
I believe there are things he \Nneeds to be alive to do.,生きて成すべきことがあると信じている,I believe that there is something to live,0.25,0.5720956
Right.,あ…,Ah…,0.0,0.48666778
Take this to Oshutoru's men.,こいつをオシュトルの兵に届けてくれ,Deliver this guy to the Otttle soldier,0.16666666666666666,0.323443
Tell them not to do anything rash.,"くれぐれも
早まったことはしないように とな","Too
I hope not to get rid of it",0.13333333333333333,0.23242515
"The princess, too?",姫殿下も？,Himoya?,0.16666666666666666,0.29141387
Whoever tried to poison her probably \Nisn't about to give up now.,"毒殺を試みた奴が
このまま黙っているとは思えんからな","Those who tried to poison
He thinks that he is silent as it is",0.13636363636363635,0.45120057
Nekone and I will go to save Oshutoru.,"それじゃ行くぞ 助け出すのは
オシュトルと皇女さんだ","That's why I will help you
Ottol and imperial woman",0.17647058823529413,0.23951972
"Kuon and Yakutowaruto, take care of Anju.",クオンとヤクトワルトはアンジュを頼む,Quaon and Yaku Walt ask for Ange,0.06666666666666668,0.37380427
"Nosuri, you get us a ship.",ノスリは船の調達　集合場所は東の倉庫街,Nosuri is a ship's procurement meeting place in the eastern warehouse district,0.16666666666666666,0.6762944
Someone has put up a powerful barrier.,何者かが強い結界を張っています,Someone is stronger,0.1,0.5294731
"If we do, they'll notice us.",私たちが動けば気付かれます,I will notice if we move,0.25,0.5571655
So what do we do?,どうする旦那,What to do,0.3333333333333333,0.55367893
Bust in the front door?,正面から突っ込むか？,Will it stick from the front?,0.3,0.34018254
Haku?,ハク？,Haku?,1.0,1.0000001
"Oh, o-okay.",ああ そ そう,Oh yes,0.2,0.41367176
You seem to be having some trouble.,お困りのようですわね,It seems like you have trouble,0.16666666666666666,0.78858215
"If you need help, I can provide it.",なんでしたら 手引きしますわよ,I will guide you if I,0.25,0.45386675
I found a way into the palace!,宮廷に入る方法が見つかったぞ！,I found a way to enter the court!,0.5454545454545454,0.49665043
We'll take the sewers.,地下水道を通っていく,Go through the groundwater,0.1111111111111111,0.4157083
Where did you get this?,旦那 どこでこれを？,Where is the husband?,0.2222222222222222,0.22632833
It's going to get a lot \Nquieter here after today.,明日からここも 静かになるなあ,It will be quiet here from tomorrow,0.1176470588235294,0.38494176
S-Sister...,ううっ… お お姉様,Uu ... Older sister,0.2,0.47527352
Go.,お行きなさい,I will go,0.25,0.61225843
Don't eat too much.,食べ過ぎには注意しろ,Be careful not to eat too much,0.3,0.8651054
Here?,えっと,Fur,0.0,0.22795968
A hidden door?,隠し扉,Hidden door,0.5,0.91205883
This isn't that different \Nfrom cleaning gutters.,これか,This,0.1111111111111111,0.11068667
So you got a confession out of him \Nin exchange for the people's lives?,民の命と引換えに 自白を迫るとはな,It does not approach confession to the people's life,0.18181818181818185,0.51873
That was the plan from the start.,初めからそのつもりで,From the beginning to that intention,0.3,0.58471864
We can act after Oshutoru is dead.,"動くのはオシュトルを
始末してからにゃも","It is Otttle
Nothing after the beginning",0.15384615384615385,0.0794771
Those without power have no right \Nto speak of justice and ideals.,正義や理想を振りかざす資格はない,There is no qualification to shake justice and ideal,0.15789473684210525,0.5161885
"With the great emperor dead,",偉大なる聖上がお隠れになった今,Now that the great Seiji became hidden,0.18181818181818185,0.44624186
Yamato must be ruled by one with true power!,ヤマトは 真に力ある者によって,Yamato is a true power,0.25,0.8587201
This will be the last road he ever walks.,最後の花道になるにゃも,It will be the last flower road,0.4166666666666667,0.6268741
"Atui-sama, calm down a bit.",アトゥイ様 少し落ち着いては,Atuui a little calm,0.2222222222222222,0.7466739
But the time...,そやかて時間が…,It's a long time ...,0.25,0.4854132
"That's true, but...",それは そうなのですが,That's right,0.2857142857142857,0.4062368
"So after all his shows of loyalty,\Nhe tried to poison her?",う…,Cormorant…,0.0,0.124442466
I always thought he was suspicious.,昔から怪しい奴だとは思ってたんだ,I thought it was a suspicious person since ancient times,0.3076923076923077,0.6532907
You said it. I told them we \Ncouldn't trust an outsider.,"成り上がりなど信用できぬと
あれほど言ったのに","If you do not trust
I said that",0.2352941176470588,0.6137138
Anju's bedroom is up those stairs.,アンジュのご寝所はあの階段の上,Ange's sleeping area is above that staircase,0.14285714285714285,0.5068224
"We won't be able to get there easily, I think.",やっぱり 簡単には近づけないかな,After all I can not get close to it,0.15789473684210525,0.17101452
Well done.,お見事,well done,0.6666666666666666,0.83268964
Intruder!,曲者ー！,Bear!,0.3333333333333333,0.41492563
the princesses of Kujuuri and Shahhoro.,クジュウリの姫と シャッホロの姫の命で,With the life of the princess of Kujuri and the princess of the shitchhoro,0.25,0.7954437
Enter.,お入りなさい,Enter,0.5,0.9010952
Excuse us.,失礼します,Excuse me,0.25,0.8080913
I don't know what she was poisoned with.,何の毒を飲まされたのか,What was the poison?,0.15384615384615385,0.7688252
She's been like that ever since...,はあ ふう う…,Hmmm ...,0.1111111111111111,0.16716835
"I don't know how well this will work, but...",どこまで効くか分かりませんが,I do not know how much it works,0.25,0.4509282
Here.,さあ,here we go,0.25,0.47952616
Haku-sama isn't with you?,ハク様はご一緒では？,Haku-sama is together?,0.42857142857142855,0.8423239
I see.,アンジュを お願いします,I would like Anju,0.16666666666666666,0.051477958
"We're counting on you, mister.",いい輝きにゃも,Good glow,0.0,0.08314194
Stop!,止まれ！,stop!,1.0,1.0000008
Nekone!,ぬおー！,No!,0.3333333333333333,0.3517885
The key!,鍵を,Key,0.3333333333333333,0.67725337
I know!,分かってるって,I know,0.6666666666666666,0.90821385
How's the city?,オシュトル様 そのお体は…,Oshtra That's the body ...,0.2222222222222222,0.08685478
"Not good, I'm afraid.",お世辞にも いいとは言えないな,I can not say that it is good for flattery,0.21428571428571427,0.23475689
"More importantly, there's no time.",大したことはない,There is no big deal,0.18181818181818185,0.30198547
Get out of here?,抜け出す？,Get out?,0.6,0.7734422
"For now, we'll hide in Ennakamui.",取りあえず エンナカムイに身を隠す,"For the time being, hide yourself in Enna Kamui",0.26666666666666666,0.67703474
We'll wait for things to cool off there.,そこで ほとぼりが冷めるのを待つんだ,There is a wait for the cold,0.21428571428571427,0.4594186
and Big Sister's gone to save the princess.,姫殿下は姉様が助けに行ってるです,My sister is going to help my sister,0.14285714285714285,0.41118407
Don't die for nothing in a place like this.,"こんなとこで無駄死にするな
さっさと逃げるぞ","Don't die in this
I'll escape quickly",0.3333333333333333,0.48881212
You can't? Why not?,できないって なぜだ？,Why can't you do it?,0.625,0.6922952
Because it's for the sake of Yamato.,それが ヤマトのためだからだ,That's because it is for Yamato,0.4545454545454545,0.83014965
For Yamato?,ヤマトの ため？,For Yamato?,1.0,1.0
"Even if the matter of the \Nprincess's poisoning is resolved,","たとえ皇女殿下暗殺未遂の件が
片付こうと","The matter of attempted attempts to assassinate
In",0.1875,0.3341601
"And if they do, in the end it's \Nthe people who will suffer.",そうなれば 結局苦しむのは民,"If so, the people who suffer from",0.3333333333333333,0.72294605
I have entrusted the future of \Nthe imperial capital to Vurai.,某は帝都の未来をヴライに託したのだ,某 I entrusted the future of Teito to Vai,0.4,0.5168792
He will maintain the emperor's glory \Nand lead the people of Yamato.,"八柱将の間では
幾多の権謀術数が企てられるであろう","Between the Hakko General
A number of people will be charged",0.2,0.35420147
My life is nothing compared to that.,"ヤマトのためなら
某の命など惜しくはない","For Yamato
There is no lonely life",0.15384615384615385,0.29816443
That's not true.,それは違う！,That's not right!,0.42857142857142855,0.44429362
It's true that Vurai may have \Nbeen loyal to the emperor.,"確かにヴライは
帝に忠義を尽くしていたかもしれない","Certainly Vai
He might have been doing his best to the emperor",0.19047619047619047,0.5622493
But what he did in Uzuurussha...,"けどあいつが
ウズールッシャでやったことは…","But that guy
What I did with Uzurisher ...",0.3333333333333333,0.57633734
"I believe that you,",自分は信じている,I believe,0.4,0.40126887
You're the only one who can speak \Nto the people and build a nation,本当の意味で民を幸せにできるのは,You can be happy with the people in a really sense,0.25,0.3242564
Brother...,兄様,Brother,0.5,0.6888979
It's already been decided.,既に決めたことだ,It is already decided,0.42857142857142855,0.9269068
Nosuri!,ノスリ,Nosuri,0.5,0.9172078
You're late!,んん 遅いぞ！,I'm late!,0.3333333333333333,0.8974908
"Sorry, I think.",ごめんかな,Sorry,0.2,0.37454817
Where's Haku?,ハクは？,What is Haku?,0.3333333333333333,0.8332133
The sun...,太陽が…,Sun ...,0.6666666666666666,0.8828489
Did he screw it up?,しくじったか,Was it?,0.2857142857142857,0.38893366
Forget about me.,ハク,Hook,0.0,0.16332611
"I'm staying here, too.",自分もここに残る,I also remain here,0.2222222222222222,0.69274926
Haku-dono!,オシュトル！,Oshtle!,0.3333333333333333,0.29169643
Haku-sama...,もにゃにゃ,Nyny,0.0,0.20811829
Oshutoru has escaped!,オシュトルが脱走しました！,Oshtle has escaped!,0.6,0.71755993
It stopped.,止まった,Stopped,0.3333333333333333,0.64640516
Haku!,ハク！,Hex!,0.3333333333333333,0.376244
He's stubborn.,仕方ないだろう こいつが頑固なんだから,It can not be helped that this guy is stubborn,0.07692307692307693,0.6994738
I almost got killed myself.,おかげで自分まで殺されるところだった,"Thanks to it, I was killed up to myself",0.25,0.56006736
You didn't intend to share my fate?,"某と運命を共にしてくれる
つもりではなかったのか？","I will make fate together
Didn't you intend to go?",0.5,0.74330676
I just said that because I didn't have a choice.,"そんなわけないだろう
仕方ないからああ言っただけだ","It will not be that
I just say it because I can not help",0.2222222222222222,0.31237236
Really? I was sure...,そうだったんですか 私はてっきり…,"It was so, I'm sorry ...",0.2727272727272727,0.38661072
How's the princess?,姫殿下は？,What is the princess?,0.42857142857142855,0.7779147
"Nothing to worry about now, I think.",熱は引いたわ　もう心配ないかな,I can't worry about it already,0.2307692307692308,0.58455586
The ship's over there.,船はあそこだ,The ship is over there,0.5714285714285714,0.9423578
"Leave this to me, yeah?",ここは俺に任せるじゃない,This is not to be left to me,0.2727272727272727,0.46890458
Daddy!,いたぞー！,I'm!,0.25,0.31398335
