en_text,jp_text,google_translated,score,semantic_score
Your daughter is incredibly brilliant.,大変優秀なお嬢様です,It is a very good lady,0.09090909090909093,0.40962228
She leaves nothing to be desired,我が桜蘭学院の特待生として申し分ありません,There is no special student of our Sakurajan Gakuin,0.0,0.17804429
The problem is that she's too brilliant.,優秀すぎるのが問題でしてね,It is a problem to be too excellent,0.21428571428571427,0.56324005
She went through the advancement and entrance exams all on her own.,進路も受験も一人で決めちゃって,The course and the exam will be decided alone,0.10526315789473684,0.36668202
"And when that was done, she said that she would",そのあげく　今日の入学手続きまで全部自分でやるから,That's because I will do everything from today's admission procedure,0.05263157894736842,0.19122018
"all on her own, and that ""Dad, you don't have to come with me.""",お父さんは来なくていいなんて言うんですよ,I say that my father does not have to come,0.16,0.46455404
Is that right?,そうですか,Is that so,0.4,0.5392924
so why don't you go look around the academy while we do that?,その間　学院内でも見学してきたらどうですか,How is it if you visit it in the middle of that time,0.13043478260869565,0.18313244
"Although, being spring break, there aren't many people here right now.",まぁ　今は春休みで　ほとんど人はいませんが,"Well now, there is almost no people in spring break",0.3157894736842105,0.82743007
I wonder if she'll enjoy herself here.,ここで楽しくやれますかね,Can you make fun here?,0.07142857142857142,0.29077736
No doubt about it. that's a rabbit.,間違いない　兎だ,There is no mistake,0.08333333333333333,0.13424307
"What's more, it's a stuffed animal.",しかも　縫い包み？,And sewing wrapping?,0.0,0.26609644
"Whew, I'm safe.",助かった…,Was saved…,0.0,0.30662882
"It's no use, I can't get it off.",ダメだ　取れない,I can not get no good,0.21428571428571427,0.15190177
Could you lend me a hand?,手貸してもらえません？,Can't you get it?,0.18181818181818185,0.3627673
"Hey, wait!",あー　ちょっと,Oh yeah,0.0,0.27098313
He disappeared...,消えちゃ…,Death ...,0.25,0.38046056
...or not!,ってない！,No!,0.2,0.4545422
Where did that boy come out of?,あの子どこから出てきたんだろう,It will come out of that child,0.3636363636363637,0.45812845
Does this mean that the only exit...,となると　やっぱり出口は…,"After all, the exit is ...",0.25,0.81938297
...is that doorway?,あの扉だけか,Is that door only,0.2857142857142857,0.7149679
Now I'm in a pool?,今度はプール？,Now pool?,0.42857142857142855,0.7931194
"- You cried so much, huh? - Huh?",たくさん泣いたな,I cried a lot,0.09090909090909093,0.639377
The water in this pool all comes,このプールの水は全部あんたがいままで流してきた心の涙だよ,The water of this pool is the tears of the heart that all the water has flowed until now,0.3125,0.6581249
You truly have gone through,辛いことや寂しいことを実はいっぱい我慢してきたんだな,I have been full of painful and lonely things,0.07692307692307693,0.3039027
"Be that as it may, you'd best hurry on out of there.",そりゃそうと早く上がった方がいい,That's right if you go up early,0.09523809523809523,0.24954902
You'll be eaten.,食われるぞ,It will be eaten,0.2857142857142857,0.74950373
What were those just now?,何　今のは,What is,0.14285714285714285,0.22596635
I have to hurry and get back to my original size...,早く元の大きさに戻って,Return to the original size quickly,0.21428571428571427,0.7734088
Huh? Am I already back to it?,あれ　もう戻ってるのかな,I wonder if it's already back,0.3636363636363637,0.45797172
What are you talking about?,何の話ですか,What are you talking about,0.8333333333333334,0.7946813
It won't be cheap. Look.,安くはないよ,There is no cheap,0.1,0.65602124
We have a guest arriving.,ほら　お客さんが来た,The customer came,0.0,0.38679084
"Um, may I have a bit of the mushroom?",あのう　茸を少しよろしいでしょうか,Is that a little good morning?,0.125,0.32856575
"Yeah, and settle up with me at the end of the month.",あ　月末に清算してくれ,Under the end of the month,0.2857142857142857,0.4122808
"You are at least thorough financially, huh?",金銭的なことだけは徹底してますね,Only financial things are thorough,0.16666666666666666,0.70455295
What is it that you're always writing in your file?,いつもそのファイルに何を書き込んでいるんです,What always write to that file,0.2857142857142857,0.8393032
"What, you ask? Everything.",何って　すべてさ,Anywhere,0.0,0.1989155
Why would you say that? why?,なぜって　あれ,Why,0.16666666666666666,0.4532
"Why, indeed?",なぜでしょう,I wonder why,0.16666666666666666,0.4438308
"No, that's not what's meant by growing bigger...",いや　大きくなるってそういう意味じゃないんですけど,"No, it doesn't mean that",0.2,0.2781304
The baby is going off somewhere by himself!,大変　赤ちゃんが一人でどっか行っちゃいますよ,A big baby goes alone alone,0.07692307692307693,0.6764495
It doesn't have anything to do with me.,俺には関係ない,I do not matter to me,0.2307692307692308,0.46269274
That woman making banana soup over there is my cook.,そっちでバナナスープを作っているのはうちの料理女,My cooking woman is making banana soup,0.5,0.89837426
"That, lying over there, is my cat.",そこで寝ているのはうちの猫です,It is a cat that is sleeping there,0.3333333333333333,0.5803822
I had no idea that cats could smirk like that.,猫がにやにやできるなんて 私ちっとも知らなかったわ,I didn't even know that my cat could be done,0.16666666666666666,0.48388138
Why do I have to be the cook!?,なんで私が料理女なのよ！,Why is I cooked a cooking woman!,0.2,0.7184419
and you're always enjoying yourselves!,私ばっかり悪役で　あんた達ばっかり楽しんで,I'm just enjoying it with a villain,0.07142857142857142,0.28108978
"Are you that baby's mother, then?",その子のお母さんはあなただったんですか,Was the mother of the child was you,0.15384615384615385,0.6080075
Are you concerned about this boy?,この子が気になるの？,Are you concerned about this child?,0.75,0.7399417
I'm glad your mother has been found.,お母さんが見つかってよかったね,I'm glad I found a mother,0.5,0.86074984
Being with your mother really is the best thing there is.,お母さんと一緒にいるのがやっぱり一番だもんね,After all it is the best thing to be with my mother,0.35294117647058826,0.85734683
"Well, I have to be going now.",さて　私はそろそろ行かなきゃ,"Well, I have to go soon",0.4545454545454545,0.7524071
Will you look after the boy?,この子の面倒を見る？,Do you take care of this child?,0.15384615384615385,0.3737193
Did you really think that doll was the Duchess's child?,本当にその人形が侯爵夫人の子供だと思ったの？,Did you really think that the doll was a kid of Mrs.,0.4705882352941176,0.8043758
