en_text,jp_text,google_translated,score,semantic_score
My Geass allows me to see the future!,わがギアスは未来をよむ,My Geass holds the future,0.4,0.8898444
He can predict my movements? Even so...,動きをよまれる？しかし,Are you moving?However,0.07692307692307693,0.24743801
"Right. For the sake of the Zero Requiem, I can't lose!",ああゼロレクイエムのためにも,"Oh, for zero Lek new",0.17647058823529413,0.2520621
My name will always be linked... with the title of mightiest knight in the empire!,帝国最強の騎士は！我が名とともに！,Imperial Strongest Knight!With my name!,0.2777777777777778,0.6913433
Wh-What?!,なっ なに？なんだ？これは,What is it?what?this is,0.14285714285714285,0.25124744
Suzaku... Your will power is extraordinary.,スザク尋常な精神力ではない,Suzaku is not a psychic,0.18181818181818185,0.6667079
You are truly a man to be reckoned with!,やっぱりたいしたものだよ おまえは,After all it is something like you,0.0625,0.2741719
"Even if you can predict my movements, if I do this!",軌道をよまれていても　これなら！,"If you are in the orbit, if you are!",0.25,0.40617767
Head on?! You insult me!,正面！なめられたものだ,front!It is a licked,0.08333333333333333,0.23152953
The... The Knight of One has fallen!,ナ ナイトオブワンが敗れた,Nanite of one lost,0.2,0.38235253
should convince you all that I am truly Britannia's ruler in name and reality.,リタニアの支配者とおわかりいただけたことと思う,I think that you can see it with Retania ruler,0.18181818181818185,0.41641065
"Not only that, but the Holy Britannian Empire...",そのうえでわが神聖ブリタニア帝国は,That is the Holy Britannia Empire,0.3333333333333333,0.9100825
declares its desire to join the United Federation of Nations!,超合集国への参加を表明する,Express participation in superficial council,0.0,0.28393084
"However, the site of the negotiations...",ただし　交渉の舞台は,"However, the stage of negotiations is",0.5555555555555556,0.7970624
shall be the nation which is neutral between Britannia now and the U.F.N.: Japan.,現在ブリタニアと超合集国の中立地帯となっている,"Currently, it has become a neutral zone of Britannia and super fit",0.12,0.56530476
"Specifically, at Ashford Academy.",指定させていただこう,Let me be specified,0.0,0.043117333
A person who couldn't approve of us has fled.,私たちに賛同できないという人が　ここから逃げ出してね,People who can not agree with us will escape from here,0.1,0.5869709
We need to hurry up and deploy Damocles.,急がねばならなくなったよダモクレスを,I have no hurry Damocres,0.07692307692307693,0.66154623
That's up to the world to decide.,選ぶのは　世界かな,It is the world that chooses,0.2727272727272727,0.49437702
"We're coming to you from Ashford Academy,",こちらが　ブリタニア皇帝ルルーシュ陛下が指定された,Here is the Britannia Emperor Lelouch,0.0,0.16083239
"the site designated by His Majesty Lelouch, emperor of Britannia.",アッシュフォード学園です,Ashford Gakuen,0.0,0.19380358
on allowing the Britannian Empire to join the U.F.N. will be held today.,超合集国加盟を審議する評議会が,Council who discussed the joined public government,0.05263157894736842,0.18911746
It's the Britannian emperor's plane!,ブリタニアの皇帝専用機です,It is an emperor exclusive machine in Britannia,0.15384615384615385,0.7108784
He's... Lelouch is!,あいつは！ルルーシュは！,That guy!Lelouch!,0.25,0.7772646
"You're Capt. Kallen Kouzuki of the Black Knights, are you not?",黒の騎士団所属の　紅月カレン隊長ですね,Black Knights Carrot Captain,0.125,0.5224216
Yes. I'm here to escort you.,はい私が案内させていただきます,Yes I will guide you,0.3,0.39441106
Is Zero... Is Lelouch here to try something?,ゼロは ルルーシュはここで何か仕込むつもりか？,Zero will Lelouch intended to prepare something here?,0.5,0.86136156
Impossible. The O.S.I.'s systems are completely down now.,機情のシステムはすべて停止させた,All system systems have stopped,0.07142857142857142,0.5056262
We've also ordered all guards to wear goggles.,警護のものたちにはゴーグルを着用を徹底させてある,The guards of the guard are made to wear goggles,0.26666666666666666,0.82549375
"Kouzuki said that if we think he's used his Geass on her,",紅月からは　自分がギアスにかかっていると思われる場合は,If you believe that he is going to go to Gease,0.14285714285714285,0.28642377
He's come here to be friends with us!,あいつは仲間になりにきたんだからよ,That's because he became a friend,0.13333333333333333,0.49857083
I'm... I'm grateful to you.,私 あなたには感謝してる,I am grateful to you,0.5,0.7891575
Proud and honored to be needed by Zero.,ゼロに必要とされたことも光栄で　誇らしくて,It is proud to be honored to be necessary for zero,0.38461538461538464,0.8865065
"Even so, the man I saw fighting against Britannia...",それでも　ブリタニアとと戦うあなたをみて,"Still, look at you with Britania",0.05882352941176471,0.40705416
What do you want to do now?,今度は何がやりたいの？,What do you want to do this time?,0.6666666666666666,0.7874387
Or... Is this just another game to you?,それとも　これもゲームなの？,Or is this also a game?,0.4166666666666667,0.65042144
He said you could make my big brother's dream come true.,私の お兄ちゃんの夢を継ぐものだって,It's something that sources my brother's dream,0.2352941176470588,0.697905
Lelouch... What am I to you?!,あなたは私のことをどう思っているの？,What do you think of me?,0.2307692307692308,0.1665125
"Goodbye, Lelouch.",さようなら ルルーシュ,Goodbye Lelouch,0.5,0.9669461
The supreme council is scheduled to meet in the gymnasium.,最高評議会は体育館で行う予定です,The Supreme Council is planning to do in the gymnasium,0.5833333333333334,0.9027532
I would like for the Holy Britannian Empire to participate in the United Federation of Nations.,我が神聖ブリタニア帝国の超合集国への加盟を認めていただきたい,I would like to admit a member of the Japan's Holy Buritanian Empire,0.3636363636363637,0.4453344
Do you understand that participation...,各合集国代表　３ぶんの２以上の賛成が必要だと,It is necessary to have two or more agreement with each group representative 3,0.0,0.30975974
is dependent upon a two-thirds majority vote of U.F.N. members?,わかっていますか？,Do you know?,0.06666666666666668,-0.0014768332
"Of course. It's a democratic way of doing it, isn't it?",もちろんそれが民主主義というものでしょう,Of course it will be democracy,0.1875,0.44164285
"It was Charles, the former emperor, who ordered Britannia's misdeeds, was it not?",ブリタニアの悪行は先代シャルル皇帝のせいかと,Buritania's bad deed is the cause of the progeny Charles emperor,0.19047619047619047,0.5248056
"Geass countermeasures, huh?",ギアス対策かしかし これでギアスのことは,"Geass against Geass, but this is gears",0.2,0.6663342
But now it's clear that only the core members of the Black Knights...,黒の騎士団の中核メンバーと神楽耶しか知らないとはっきりしたな,It was clear that I do not know the core member of the black Knights and Kagura,0.3636363636363637,0.7932341
"What are you after, treacherous Emperor Lelouch?",あなたの狙いはなんですか？悪逆皇帝ルルーシュ,What is your aim?Verpinear emperor Lelouch,0.3076923076923077,0.70451355
Isn't Britannia as it is now a better country for you all?,今のブリタニアは　あなたたちにとってもよい国では？,Now Britannia is a good country for you?,0.5714285714285714,0.9197565
U.F.N. resolutions are determined by majority vote.,超合集国の決議は多数決によってきまる,The resolution of the superficial council will depend on many decisions,0.0,0.42906213
Voting rights are apportioned according to each member nation's population.,この投票権は　各国の人口に比例している,This vote right is proportional to the population of each country,0.15,0.6855633
If we allow Britannia to join the U.F.N. now...,ここでブリタニアが超合集国に加盟すれば,If Britannia joins a super couple of,0.125,0.7316221
"You will have more than 50% of the votes, Emperor Lelouch.",過半数の票をルルーシュ皇帝がもつことになる,Lourucha emperor will be a major number of votes,0.21052631578947367,0.65490973
"You really are terribly dim, aren't you?",あなたって　本当におバカさんだったのねえ,You were really stupid,0.2,0.28770056
"If you say we're wrong, we want you to either divide up Britannia...",違うというのなら この場でブリタニアという国を割るか,Do not break the country called Britania in this field?,0.0,0.4262401
or else limit your voting representation to 20%.,投票権を人口比率の２０％までさげさせていただきたい,I would like to save the voting right to 20% of the population ratio,0.21052631578947367,0.6802242
Is it a threat?! Will he use violence on the representatives?,脅迫するつもり?,Are you going to threaten?,0.05555555555555555,0.55549127
What?! they're moving from international waters into japanese waters!,黄海から日本の領海にはいりつつあります,It is coming from the Yellow Sea to Japan,0.05263157894736842,0.5765543
Participating in the U.F.N. and choosing the school as the site...,超合集国への加盟も　学園を指定したのも,Member to the superficial countries also specified school,0.1176470588235294,0.33453605
But now he's betrayed the trust of the international community.,しかし　国際的な信用を裏切ってまで,"However, until the international credit is betrayed",0.1875,0.58175087
No. He's saying he doesn't need it now.,いいえもはや信用などいらないということでしょ,It means that no no credit,0.15384615384615385,0.31066868
Lelouch is now the enemy of the world!,ひけ！ここはひくんだ紅月君,His!This is Hikun Azuki-kun,0.16666666666666666,0.13294108
"If you fight here, every nation will lose its representative!",ここで戦闘になれば各国代表も失うことになる,"If you become a battle here, national representatives will also lose",0.3333333333333333,0.69862205
And that would leave Britannia victorious!,勝つのはブリタニアとなってしまう！,Winning will be Britannia!,0.2,0.7950581
"Now then, Chairman Sumeragi...",さあ　皇議長,Saya Emergency,0.0,0.287133
"You have no choice but to allow it, don't you?",認めざるをえないはずですが,I should have to accept it,0.2,0.38539246
"Now then, shall we begin this democratic process?",さあ　民主主義をはじめようか,Sao Let's start democracy,0.0,0.4635555
They're declaring war on the whole world!,世界を全部敵にまわして！,Turn the world to enemies all!,0.2307692307692308,0.5042581
A roadblock?,もう私のことは放っておいて！,Leave me anymore!,0.0,0.07156547
Congratulations!,おめでと～あはっあはっあはっ,Ome and ~ Yahahahahahahaha,0.0,0.11166804
"Oh, one more thing.",あっそれと いっしょにいるであろう学生は置いていけ,There will be a student who will be with it,0.0,0.18480287
What is it?,帝都　ペンドラゴンにあれが,I'm in Teitomi Pendragon,0.0,0.10031783
The radius of annihilation is approximately... 100 kilometers.,消失半径は約 １００キロメートル,The elimination radius is about 100 kilometers,0.4166666666666667,0.6327965
With a total length of 3 kilometers.,全長３キロメートルはあります,There is a total length of 3 kilometers,0.6,0.8544594
Yes. No doubt the stock of F.L.E.I.J.A. warheads they initially produced...,ああ一次製造分のフレイヤ弾頭,Ah Primary manufacturer's flaky warhead,0.0,0.4767082
have been loaded aboard the sky fortress Damocles which was developed by the Tromo Agency.,天空要塞ダモクレスに搭載されているはずだが,It should be installed in the Heavenly Introduction Damokle,0.043478260869565216,0.35432157
"Does it feel good to subdue other people, Lelouch?",他人を従えるのは気持ちがいいかい？ルルーシュ,Is it comfortable to follow others?Lelouch,0.26666666666666666,0.627054
I've taken custody of all the F.L.E.I.J.A. warheads.,フレイヤ弾頭はすべて私が回収させてもらった,All Freye warheads were collected,0.15384615384615385,0.4535303
I suppose you think you are better suited to be emperor.,違うな,Different,0.0,0.11232763
The one best suited to rule Britannia...,ブリタニアの皇帝にふさわしいのは,It is suitable for the emperor of Britannia,0.14285714285714285,0.6825181
"Nunnally... Ever since that day 8 years ago when we were abandoned,",俺には生きるための目的が　縁が必要だったんだろ,The purpose of living for me needs a marriage,0.0,0.16643639
I've needed some reason to go on living.,なら　俺は今また存立基盤を,Then I will now find the foundation,0.0625,0.19400728
"Before I realized it, you became my guidepost.",よって立つべきものを失うのか,Do you lose what you should stand,0.06666666666666668,0.18647374
"If that's true, must I once more have to lose the basis for my existence?",こちらのケータイサイトから応募してほしい,I want you to apply from this mobile phone site,0.07692307692307693,-0.019897053
