en_text,jp_text,google_translated,score,semantic_score
That was the first time you've counterattacked.,初めて反撃できたね,I was able to fight back for the first time,0.26666666666666666,0.5351504
Thank you for all you've done this past week.,１週間 ありがとうございました,Thank you for one week,0.3636363636363637,0.59924763
It was fun.,楽しかったよ,It was fun,0.75,0.95359045
"Yes. You too, Aiz...",私もありがとう,I thank you too,0.2222222222222222,0.3901102
"Um, good luck.","それじゃあ 頑張ってね
（ベル）あっ","Well then, do your best",0.1,0.37821874
I don't know if I can catch up to her.,"（ベル）追いつけるかどうかは
分からない","Whether to catch up
I do not understand",0.35714285714285715,0.48821488
And then...,そして…,and…,0.0,0.58840364
"So your training with Wallenwhatsit really did end this morning, right?","本当にヴァレンなにがしとの特訓は
今朝で終わったんだね？","The special training for Valen is really
It was over this morning?",0.2380952380952381,0.612
"Yes. As planned, the Loki Familia is going on an expedition today.","今日からロキ･ファミリアの
遠征があるそうなので","Today's from Roki Familia
Because there is an expedition",0.2631578947368421,0.43704987
"I see. It's over, huh?",（ヘスティア）そうか 終わったか,I finished it,0.2,0.19077906
"But still, this ability...","（ヘスティア）それにしても
このアビリティは…",This ability is ...,0.42857142857142855,0.861874
Sorry! I'll look at it when I get back!,"帰ってから見ます
（ヘスティア）あっ…","I will look back
 ...",0.25,0.40549332
Bell! Bell!,ベル君 ベル君！,Bel of Bell Bell!,0.5,0.80839527
Just what is this thing?,何なんだよ これ,What is this,0.5,0.57424
We will now begin our deep \Nexpedition into the dungeon.,"（フィン）これより
ダンジョン深層への遠征に向かう","From this
Go to the expedition to the deep dungeon",0.1875,0.68995
"Once again, to avoid crowding the upper floors, we'll split into two teams.","今回も上層の混雑を避けるため
二手に分かれて行動する","In order to avoid the congestion of upper layers this time
I understand two hands",0.19230769230769232,0.26071244
Our goal is nothing less than the \Npreviously unexplored 59th floor.,"僕らの目標は他でもない
未到達領域 59階層だ","Our goal is nothing else
Unleted area 59 hierarchy",0.2352941176470588,0.66740286
"However, a greedy adventurer opened the box,","欲の張った冒険者が箱を開け
少々お披露目が早まりましたが","Adventurer who has greed opens the box
A little unveiled showed",0.26666666666666666,0.7579061
I see.,（オッタル）手はずは整いました,I was able to handle hands,0.125,0.11749372
It's time for that child to show me his adventure.,"見せてもらおうかしら
あの子の冒険を","Let's show me
Adventure of that child",0.42857142857142855,0.84717846
"Do you sense anything, Lilly?",リリ 何か感じない？,Do you feel something like Lili?,0.2727272727272727,0.55074644
Like somebody's watching us?,"（リリルカ）
どうかしましたか？　ベル様",What's happen?Bell,0.2222222222222222,0.20902795
There are too few monsters.,"（ベル）
うん モンスターが少なすぎる","Yeah, there are too few monsters",0.625,0.95737535
It's just like that day.,（ベル）あの日も こんなふうに…,That day is also like this ...,0.2727272727272727,0.7619819
"Let's get moving, Lilly.",行こう リリ,Let's go,0.25,0.41237298
"Sure, okay.",あ… はい,"Oh, yes",0.16666666666666666,0.3467805
What was that?,（ベル）今のは？,What is it now?,0.2857142857142857,0.41351002
"Mister Bell, let's run!","何で９階層にミノタウロスが…
ベル様 逃げましょう","What 9 hierarchy is Minotaur ...
Let's run away Bell",0.2857142857142857,0.45120102
Mister Bell! Mister Bell!,（リリルカ）ベ… ベル様 ベル様！,... Bell-like Bell!,0.4,0.7613525
Lilly...,リリ…,Lili ...,0.3333333333333333,0.6393087
I'm sorry!,ごめん！,sorry!,0.5,0.7307092
You say a minotaur appeared?,"（ベート）
ミノタウロスが現れただと？",Minotaurus appeared?,0.2857142857142857,0.82004046
There was a minotaur with a huge sword on the ninth floor.,"９階層にでかい剣を持った
ミノタウロスがいたんだ","9 I had a big sword in the hierarchy
There was a minotaur",0.3333333333333333,0.7905735
Could it be a survivor from our last expedition?,（リヴェリア）それはないだろう,It will not be,0.16666666666666666,0.16571108
"It's been a month, and there have been no minotaur sightings since then.","あれから１か月
ミノタウロスの目撃証言は皆無だ","One month from that
There is no sightening testimony of Minotaur",0.18181818181818185,0.68907166
"Either way, I'm glad you guys are safe.","いずれにしても
あなた方が無事でよかった","Anyway
You were good and good",0.06666666666666668,0.17119616
What about other adventurers?,他の冒険者は？,What More Adventurers?,0.5,0.8091212
There's one under attack in a \Nchamber that's pretty far back.,"（冒険者）
奥のルームで１人 襲われてた",One person was attacked in the back room,0.16666666666666666,0.28119648
Aiz!,アイズ！,Eyes!,0.3333333333333333,0.36834803
"Hey! We're in the middle of an expedition, y'know!","（ティオナ）
ちょっと 遠征中だよ！",I'm in a bit expedition!,0.1875,0.69703233
Bete! Tiona!,（ティオネ）ベート ティオナ！,Beat Tiona!,0.5,0.6816767
"Sorry, Raul. Can you handle things here?","すまないが ラウル
あとを頼めるかな？","Sorry, but Raul
Do you want to ask after?",0.3125,0.732319
This is just like last time.,（ベル）同じだ あの時と,the same time,0.1111111111111111,0.31043115
"You're a coward, aren't you?",（アイズ）君は臆病だね,You are timid,0.2222222222222222,0.23703143
Bell... Mister Bell!,ベル… ベル様,Bell ... Bell,0.5,0.87195885
Run!,逃げろよ！,Run away!,0.6666666666666666,0.7986542
No!,逃げて！,Escape to!,0.25,0.30020466
This is for the best.,"（ベル）これでいい
これで僕も逃げられる…","This is good
This will escape too ...",0.18181818181818185,0.33783162
Damn it!,わけないだろ！,I can not do it!,0.2857142857142857,0.2932683
"Even if it's cheap or cowardly,","（ベル）かわすだけなら
速さだけなら 張り合える","if it is only
If it is fast, it can be concluded",0.21428571428571427,0.20177749
I just need to buy time!,時間さえ稼げればいい！,You should earn time!,0.2,0.5826086
Are you okay?,（アイズ）大丈夫ですか？,Are you okay?,1.0,1.0000004
Save...,くっ あっ あ…,Good ...,0.3333333333333333,0.3976332
Save who?,誰が？　僕が…,Who? I…,0.5,0.3730633
If I don't stand up here...,（ベル）ここで立ち上がらなくて…,I have to stand up here ...,0.5,0.80498487
When am I ever going to do it?,"ここで高みに手を伸ばさないで
いつ届くっていうんだ！","Do not extend your hand to the height here
I will deliver it!",0.21052631578947367,0.18804061
I can't.,何やってんだよ お前は,I'm doing anything,0.14285714285714285,0.20755649
I just can't!,いかないんだ！,I do not go!,0.25,0.34890398
"Today, for the first time...",初めて冒険をする,First adventure for the first time,0.5,0.4153522
"Well, it is against the rules to steal\Nsomebody else's target in a dungeon.","まあ ダンジョンで獲物を
横取りするのはルール違反だわな","Well with a dungeon
It is a violation of the rule that shifts",0.2727272727272727,0.59057575
"Hey, is that the tomato kid?","あ？
あれ あの時のトマト野郎か？","a?
That's the tomato guy at that time?",0.3076923076923077,0.70368165
Wow! I guess minotaurs have a thing for him!,（ベル）はあーっ！,Oh!,0.09090909090909093,0.11296784
"I bet Uni-horn over there wanted to see the tomato boy so bad,","ああ ミノのヤツ
トマト野郎が恋しくて―","Oh Mino's guy
I miss tomato bastard-",0.1,0.53140944
I can see why he doesn't want to be saved again.,絶対やられちゃうよ,I will never be done,0.125,0.18808272
Not by the girl who saw him looking so pathetic last time!,"みっともねえところを
見せちまった相手によ","Metty too
By the other party who saw",0.2352941176470588,0.35292152
You sure about this?,そりゃ 助けられたくねえよなあ,You can help you,0.14285714285714285,0.1968312
"That kid's Level One, right?","いいの？
あの子 レベル１(ワン)なんでしょ","okay?
That child level 1  what",0.25,0.80259717
"Let him fight, Tiona.","（ベート）
ほっといてやれって ティオナ",Tiona is relieved,0.125,0.6371452
"If it were me and I got saved again,\NI'd want to kill myself.","また助けられちまったら
俺なら死にたくなるね","If it is helped again
I want to die if I",0.3,0.53982604
Please!,お願いします,please,0.5,0.80876094
It took all of your strength\Njust to come back here with us.,"私たちをここまで
連れてきただけでも限界なのに","We to here
Even though it has been taken",0.15789473684210525,0.39576972
I'll do anything.,何でもしますから…,I will do anything ...,0.42857142857142855,0.8182774
Mister Bell... Mister Bell...,ベル様を ベル様を…,Bell-like Bell ...,0.5,0.74621844
Are you going to help him?,行くのか？,Do you go?,0.2222222222222222,0.28815338
I don't like saving chumps.,どけ アイズ 俺がやる,I will do it,0.2222222222222222,0.06037155
Isn't he a Level One?,あれって レベル１じゃないの？,Isn't it Level 1?,0.4444444444444444,0.7809018
"A month ago, in Bete's eyes, \Nhe seemed like a complete newbie.","ベートの目には あの少年が
いかにも駆け出しに見えた","That boy is in the eyes of Beat
He seemed to run out",0.125,0.22932649
What the hell happened?,何が起きやがった？,What happened?,0.6,0.6937175
This is my adventure.,（ベル）これが僕の冒険,This is my adventure,0.8,0.95733553
I want to be... a hero!,英雄になりたい！,I want to be a hero!,0.875,0.9361076
It's like the Argonaut.,"（ティオナ）
「アルゴノゥト」みたい","It looks like ""Algonot""",0.2,0.46630803
The story of a boy who wanted to be a hero.,"（フィン）英雄に憧れる
少年の物語だね","Longing to hero
It is a story of a boy",0.42857142857142855,0.841869
I liked that story too.,"（ティオナ）
私も あの童話好きだったなあ",I also liked that fairy tale,0.3333333333333333,0.7096075
Beautiful.,はぁ… 美しい 美しい光景,Haa ... Beautiful beautiful scene,0.2,0.34608725
What the heck is that knife?,何なんだ あのナイフ,What is that knife,0.5714285714285714,0.93751657
But that's not all.,でも攻めきれない,But I can not attack,0.2222222222222222,0.14475155
It's his own skills.,彼の技だよ,His technique,0.14285714285714285,0.51840305
He's holding his own very well.,本当に よく しのいでる,Really well,0.1111111111111111,0.3632284
It's hard to cut a minotaur's flesh.,ミノタウロスの肉は断ちにくい,Meat of Minotaur is difficult to break,0.14285714285714285,0.7127121
Mister Bell...,（リリルカ）ハァ… ベル様…,Hua ... Bell-like ...,0.2,0.58005327
"Then, is he done for?","（ティオネ）じゃあ 手詰まり？
（ベル）ううっ！","Well, hand-standing?
 uh!",0.18181818181818185,0.152254
Foolish.,若い,young,0.0,0.17910823
That idiot.,チッ バカが,Chicker,0.0,0.17752844
Mister Bell!,"（ミノタウロスのうなり声）
（ベル）せやあーっ！",!,0.3333333333333333,0.35777786
He passed out on his feet.,（ティオナ）立ったまま気絶してる,Standing Standing,0.0,0.20281175
Mind zero.,（ティオネ）マインドゼロ,Mind zero,0.6666666666666666,0.94255996
"Riveria, what's his status?","リヴェリア
あいつのステイタスは？","Liveria
What is the status of stay?",0.25,0.4526734
You want me to look without permission?,私に盗み見をしろというのか？,Do you want to steal it?,0.3636363636363637,0.39352477
All abilities are rank S.,アビリティ オールＳ,Ability all s,0.2857142857142857,0.72843343
What's his name?,彼の名前は？,his name is?,0.5,0.7015988
Bell.,ベル…,Bell ...,0.3333333333333333,0.9367333
Congratulations.,"（ヘスティア）
頑張ったね おめでとう",Congratulations on your hard work,0.16666666666666666,0.46584612
"Goddess,",（ベル）神様,God,0.0,0.46328887
want to get stronger.,僕 強くなりたいです,I want to be strong,0.25,0.78146
the first page of our story.,"（ヘスティア）これが ボクらの
物語の１ページ目だ","This is Bok et al
It is the first page of the story",0.38461538461538464,0.64772505
