en_text,jp_text,google_translated,score,semantic_score
You're really going out in that?,お前　本当にその格好でいくのか,Do you really go ahead?,0.2727272727272727,0.44299686
I've told you before that a true heir of the Night Tribe transcends heat.,真祖たる我は暑さをも凌駕しておると言っておろう,I would like to say that I'm addicted to the heat,0.18181818181818185,0.36366335
Even hotter today...,今日は一段とすげえなあ,Today is a long time,0.125,0.37513253
Abominable light of the sun...,忌まわしき太陽の光め　ククク,Tomorrow of the sunshine,0.25,0.41222182
You may look forward to the day the Night Tribe plunges the world into darkness.,いずれ　我ら夜の血族が世界を闇に包み込む日を,"Anyway, the day when the blood of the night wraps the world in darkness",0.2380952380952381,0.6881171
"Right now, I wouldn't object to that...",そんな日が来るといいな,I hope such a day comes,0.06666666666666668,0.13632345
WANAWANA,グッと Good 弾ける,I can play GOOD,0.0,0.11596676
"Let's make friends and play, yeah!",友達 作っちゃって遊んじゃって Yeah,Yeah making a friend and playing Yeah,0.15384615384615385,0.7346305
"I look cool, but I'm actually super lonely",クールに見えて 実は超寂しい,It looks like a cool and actually super lonely,0.2857142857142857,0.65419745
"If a group of unlucky people gathered together,",残念同士で 集まったら,If you gather with the patch,0.07142857142857142,0.31563216
You! Toss aside and shake yourself off,YOU！ 捨てきっちゃって 振りきっちゃって,You!I'm going to throw away and sway,0.2,0.4863634
Yes! Well? What do you think of that?,Yes！ どーだいどーだいそこんとこ,Yes!How is it?,0.2307692307692308,0.5313939
"It's summer vacation, so what would be the point of meeting at the usual time?",夏休みなのに　いつもと同じような時間に来てどうする,What to do with summer vacation but come to the same time as usual,0.25,0.568369
Sena got here a little before Yozora.,星奈の姉御は夜空の姉御の少し前に,Sena's sister is a little before the elder sister in the night sky,0.25,0.5620491
Everyone's so early...,みんな早いんだなあ　幸村は,Everyone is early Yukimura,0.2857142857142857,0.45874977
I was here at 8:00.,わたくしは８時です,I am 8 o'clock,0.1111111111111111,0.54267097
I don't think you should be prepared to do that over a club...,そんな覚悟で部活に来られても,Even if you come to club activities with such a preparation,0.19047619047619047,0.69594604
"This is your meal for today, Aniki.",本日のお食事です　あにき,It is a meal today,0.2727272727272727,0.6350949
And you don't have to fix me snacks even during summer break.,てゆーか　夏休みまで食事用意しなくていいって,You don't have to prepare a meal to Yuka or Summer vacation,0.3,0.49508753
Does this mean you're relieving me of my post?,それは　お役御免ということですか,Is that a useful exemption?,0.0625,0.18000978
"Since it's come to this, I will meet my end by committing seppuku.",斯くなる上は　切腹して果てる所存,Such a scent is out,0.0,0.12358389
"Wait, I need you! I couldn't do without you!",待て…必要　お前　超必要だから,Wait ... Because you need only before,0.21428571428571427,0.37354594
"Hey, hey! Brother, you're not gonna eat that?",なあなあ　お兄ちゃんそれいらないのか,Don't you like your brother?,0.1875,0.523382
She was waiting for me to bring her lunch...,そうか　こいつ俺の弁当を待ってたのか,"Oh, I wondered for my lunch box",0.125,0.4620112
"Um, Yukimura. Is it okay if I give the pastries to Maria?",ああ幸村　このパンマリアにやってもいいか,Ayomura Yukimura Can I do this Pammaria?,0.15,0.58617413
"I mean, I'd be grateful if you prepared lunch for Maria,",てゆーか　夏休みの間,Between Yuka or summer vacation,0.0,0.21229146
"instead of me, during summer vacation.",俺の代わりにマリアの昼飯を用意してくれるとありがたいんだが,Thank you for preparing Maria lunch instead,0.07142857142857142,0.2361746
It's improper for a samurai to serve two masters.,二君に仕えるなど　もののふにあるまじきこと,It is a fluffy thing that is a thing that is,0.13333333333333333,-0.004284828
This guy's a pain in the ass...,めんどくさいやつだなあ,It's a messy guy,0.2727272727272727,0.33833325
"It's not especially improper for a samurai to look after the little sister of his master, is it?",主君の妹の面倒を見るのは　別にもののふにあるまじくないだろ,It is not afraid to see the troublesome of the Lord's sister,0.3333333333333333,0.3927607
True... I mean...,確かに　いえ,Certainly,0.0,0.066950195
That would actually be a great honor!,それどころか大変に名誉なこと,"On the contrary, something honored",0.0,0.3718641
Brother's little sister?,妹　お兄ちゃんの妹,My sister brother's sister,0.5,0.6479677
"from today on, I will be in charge of preparing your meals.",本日よりわたくしがお食事係をお務めいたします,We will be servant to eat a meal from today,0.2,0.66154414
I'm counting on you!,よきにはからえ,Well,0.0,0.11860909
So these are convenience store pastries?!,おお　これがコンビニのパンか,Oh this is a convenience store bread,0.15384615384615385,0.6064668
Look at all the additives in here!,わあ　添加物すげえ,Wow additives,0.1111111111111111,0.6865096
A real man isn't bothered by additives.,真の男たるもの　添加物など気にしてはならないのです,I should not care about true man additives,0.13333333333333333,0.81491625
