en_text,jp_text,google_translated,score,semantic_score
"Wait, whoa!",って… うわ！,... I'm sorry!,0.125,0.19310306
I totally thought I was embracing him!,私は お兄ちゃんを 抱き締めていたはずなのに,I should have hugged my brother,0.08333333333333333,0.391128
I get it. My brain's finally working.,ああ 分かったよ やっと頭が働いてきた,"Oh, I finally got my head work",0.21428571428571427,0.45745778
"Onii-chan found you and brought you over, didn't he?",お兄ちゃんが撫子ちゃんを見つけて 家に連れてきたんだね,My brother has found Ayuko-chan and brought home,0.1875,0.6026758
What a gentleman!,紳士だね〜,It is a gentleman ~,0.2857142857142857,0.5669335
Animation Number 23,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.0,0.11481808
C,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.0,0.21171822
u,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.0,0.20275055
t,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.0,0.19720608
e,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.0,0.16783278
D-Don't say cute face and stuff...,か… かわいい顔とか言わないでよ,... Don't say a cute face,0.5,0.70742714
my head even lower.,な… 撫子は かわいくなんかない,... 子 is not cute,0.0,0.113993235
What are you saying? You're cute!,え〜 何 言ってんの？ かわいいじゃない,Eh ~ What are you saying?is not it cute,0.4615384615384616,0.6670083
"It's written ""must be loved"" it's so cute.",“愛す可し”と書いて “可愛い”じゃん,"""Lovely"" writing ""cute""",0.2307692307692308,0.6006955
Animation Number 36,見た瞬間 思ったもん,I thought the moment I saw,0.0,0.15880717
Animation Number 37,じゃ… じゃあ,Well then ...,0.0,0.06183293
"Can you answer me, Nadeko-chan?",答えてくれるかな 撫子ちゃん,I wonder if it will answer,0.08333333333333333,0.2127464
Animation Number 42 or are you unable to? or you don't want to?,それとも 私からの質問には答えられない,Or can not answer me questions,0.05882352941176471,0.27017656
"I said I didn't want you to say you're sorry. What, I'm not asking it right? Is it my fault?",だから ごめんなさいとかじゃなくてさ,I'm sorry I'm sorry,0.13636363636363635,0.40531617
Animation Number 48,ち… 違う,Chi ...,0.0,0.05857175
What answer will make her hit me?,よし 殴ろう,Scute,0.0,0.01332958
Animation Number 50,よし 殴ろう,Scute,0.0,0.05109751
She'll hit me even if I say nothing,よし 殴ろう,Scute,0.0,0.035210997
Animation Number 51,よし 殴ろう,Scute,0.0,0.037224166
Critical point reached,そ… そのね 言われたの そんなこと,So ... That's what I was told,0.0,0.0067555513
Animation Number 54,そ… そのね 言われたの そんなこと,So ... That's what I was told,0.0,0.039241955
"Y-You see, I was told by this person, ""Good thing you happen to be cute.""",そ… そのね 言われたの そんなこと,So ... That's what I was told,0.125,0.21605498
"Technically, she's a vampire, not a person animation number 55",“たまたまかわいくて よかったね”って,"""It was good to be pretty cute""",0.0,0.12407888
Sort of,〝たまたまかわいくて よかったね？〞,"""It was pretty cute, right?""",0.0,0.13006191
Animation Number 57,〝たまたまかわいくて よかったね？〞,"""It was pretty cute, right?""",0.0,0.10437071
"""Good thing you happen to be cute.""",〝たまたまかわいくて よかったね？〞,"""It was pretty cute, right?""",0.1875,0.67758185
11,撫子は 好きでかわいいわけじゃないもん,I like to likes and I'm not cute,0.0,0.15338458
2,撫子は 好きでかわいいわけじゃないもん,I like to likes and I'm not cute,0.0,0.15321489
1,撫子は 好きでかわいいわけじゃないもん,I like to likes and I'm not cute,0.0,0.108651035
I-It's not like I chose to be... Being shown favoritism just for that...,撫子は 好きでかわいいわけじゃないもん,I like to likes and I'm not cute,0.21052631578947367,0.26901492
And why you dress down on a daily basis and wear all those unstylish clothes...,そして だから ふだんから オシャレとかせずに,"And so, without fashionable and fashionable",0.05263157894736842,0.4747434
...like that tasteless scrunchie.,そんな趣味の悪いシュシュとか つけてるんだ,I'm wearing a bad shush of such a hobby,0.0,0.17534378
So that's what it was...,そういうことだったのか,Was that kind of thing,0.2,0.37522578
Tsukihi said:,バ〜カ！,fool!,0.0,0.118152
Animation Number 79,バ〜カ！,fool!,0.0,0.13991255
Idiot!,バ〜カ！,fool!,0.3333333333333333,0.61192745
Who told you that in the first place?,大体 誰に言われたのよ そんなこと,It was said that everyone was told,0.15384615384615385,0.5969025
Wh-Who?,だ… 誰って…,That's why ...,0.0,0.08857749
"Onii-chan, by any chance?",お兄ちゃん？　ひょっとして,brother?Hiy,0.125,0.22932374
Animation Number 87,っていうか撫子ちゃんって,"I mean, I'm sorry",0.0,0.060519055
"Well, you don't have to hide it.  It's obvious. It's apparent.",いや 別に隠さなくてもいいんだよ,"No, I do not have to hide",0.3125,0.5956592
He's probably the only one who hasn't noticed.,気付いてないの 多分 お兄ちゃんくらいだし,Maybe I'm not aware of my brother,0.0,0.36467868
H-How?,ど… どうしてって…,How ... what is ...,0.0,0.31510806
"The only time you had contact with him was when we were in 2nd grade, right?",撫子ちゃんとお兄ちゃんに 接点があったのって,I had a contact point in my brother and my brother,0.125,0.44209832
Animation Number 101 it goes back to when he was six years old,小学２年生の あのころだけでしょ？,It is only the second grader of elementary school?,0.045454545454545456,0.26298314
Then how were you able to keep being in love with him for all this time?,なのに どうして お兄ちゃんのことを,But why is your brother,0.0,0.23999223
"Red Scene what could that be called? it seems to me it's far more than being ""madly in love.""",それって なんだろう,That's why,0.08333333333333333,0.0892668
"This ""being in love"" with him you're speaking of",撫子ちゃんの言う お兄ちゃんが好きっていうのは,I like my brother who says Yuko-chan,0.0,0.1737262
Animation Number 112,優しいおにいさんとしてとか 友達としてとか,As a friend who is kind and friendly,0.0,0.036369696
Animation Number 114,そういうことじゃないんだよね？,"You're not doing that, right?",0.0,0.08298748
