en_text,jp_text,google_translated,score
"Ah, is this the police?",ああ もしもし 警察かい？,Oh no police?,0.2222222222222222
The guy that just visited me...,（テンマ）そうですね,That's right,0.1111111111111111
"Yeah, he's Japanese... a brain surgeon named Dr. Tenma.","ああ 日本人だ
脳外科医のDr.(ドクター)テンマ","Oh it is a Japanese
Brain surgeon's Dr.  Temma",0.35294117647058826
Ethanol...,"（ルンゲ）
エタノール… 消毒液のにおいか",Ethanol ... The smell of disinfection liquid,0.2857142857142857
How many people died here?,"（ルンゲ）死… 何人…
ここで何人 死んだ？","Death ... how many people ...
How many people die here?",0.5555555555555556
Twenty...,20人…,20 people ...,0.25
"No, more than that...",いや もっとか,No more,0.3333333333333333
That woman...,（ルンゲ）あの女…,That woman ...,1.0
The woman from the sketchbook.,スケッチブックの女か,Woman in sketchbook,0.3333333333333333
Is she the mother of the twins?,双子の母親か？,Twin mother?,0.25
"If we don't hurry, the older kids will take the soccer field.","サッカーグラウンド
上級生に取られちゃうぞ","Soccer ground
I will be taken by senior students",0.09523809523809523
Go! Counterattack!,"（男の子）ハハッ 早く行こうぜ！
ハハハハ…","Let's go early!
Hahahaha ...",0.25
The goal is wide open!,（男の子）ゴール前 がら空きだ！,The goal front is free!,0.5
No... he's gonna score!,（ミローシュ）あ… うん,Oh ...,0.1111111111111111
"Hang in there, Milos.",しっかりしろ ミローシュ,Firmish Millosh,0.0
"Nice defense, Milos!","（男の子）ナイスディフェンスだ
ミローシュ！","Nice defense
Millow!",0.5
Nice clear!,"（男の子）ナイスクリア！
ゴールを守ったぞ","Nice clear!
I kept the goal",0.42857142857142855
he should be all right now...,あの笑い方… もう大丈夫だよな？,That laugh ... is all right?,0.2727272727272727
Mr. Grimmer...,グリマーさん,Grimmer,0.3333333333333333
aren't you going to see Milos and the other boys?,"ミローシュや他の子供たちに
会っていかないんですか？","Milloch and other children
Can't meet you?",0.3125
I understand now why I'm bad at soccer.,"（グリマー）俺が サッカー
うまくなかった理由が分かったよ","I soccer
I understand why it was not good",0.3076923076923077
What's going to happen to Detective Jan Suk now?,どうなるんでしょう？,What happens?,0.18181818181818182
It's the same thing as being socially blacklisted.,"スークは あんたと
まったく同じ状態なんだ","Souk
It's exactly the same condition",0.3076923076923077
how can we prove his innocence?,"仮に自首したとしても どうやって
あいつの無実を証明する？","How do you think that you have your own
Prove the innocence of that guy?",0.23529411764705882
"However, there is one thing...",ただ１つのことを除いてな,Except for one thing,0.2222222222222222
"Goodbye, Dr. Tenma.",お別れだ Dr.テンマ,Fortune DR. Temma,0.14285714285714285
Huh?,えっ？,eh?,0.3333333333333333
there's only one person who knows all the details.,"その詳細を知る人物が
１人だけいる","The person who knows the details
Only one person",0.6363636363636364
If I hand this over to the police...,"どうだい？
こういうのを警察に送ると","How is it?
If you send this to the police",0.3333333333333333
This is?!,これは？,this is?,0.75
A letter from the serial killer.,"（グリマー）
連続殺人犯からの手紙ってやつだ",A letter from a continuous murderer,0.3333333333333333
"would make a convincing confession, don't you think?",克明に記されているだろ？,Aren't you talked about it?,0.2
"But if you send this to the police, you'll be...","し… しかし こんなもの
警察に送ったら あなたは…","... but this is
If you send to the police you ...",0.6923076923076923
Grimmer returned to Germany before you even knew it.,"グリマーは いつの間にか
ドイツに舞い戻ってる","When is the grimmer
I'm back to Germany",0.1875
"Even though the police will try to catch him, Grimmer\Nis capable of staying out of their reach.",警察の手が回るだろうが,The police hand will go around,0.14285714285714285
Because he used to be an elite spy.,"だって あいつは
元腕利きのスパイだからな","That is
Because it is a former army spy",0.13333333333333333
"But you'll be a suspect for the rest of your\Nlife, and will always be on the run...","しかし 一生 疑いをかけられて
逃げ回ることに…","But it is suspected of being doubted
To run away ...",0.16
That's fine.,俺は全然 平気だ,I'm fine at all,0.125
Someone gave him that name out of convenience.,"誰かが勝手に
俺に与えたものなんだ","Someone is selfish
What I gave to me",0.13333333333333333
Even if Grimmer is a suspect for the rest of his life...,"グリマーってやつが
一生 疑われても⸺","Glimer is a guy
Even if it is suspicious",0.23529411764705882
it'd be fine.,平気だよ,It is okay,0.14285714285714285
"Dr. Tenma, what do you think of the decision I made?","なんてな Dr.テンマ どう思う？
こんな やり方で…","What do you think of the DR. Temma?
In such a way ...",0.42105263157894735
"You're heading to the Rose Mansion now, right?","これから あんた
例のバラの屋敷に行くんだろ？","From now on
You're going to a rose mansion?",0.4666666666666667
"You may finally be getting close to your goal, huh?","いよいよ あんたの標的も
近いかもしれないな","Good for the target
It may be close",0.17647058823529413
I... I don't know...,いや… 分からない,No ... I do not know,0.5714285714285714
Just...,（テンマ）え… ええ,... Yeah,0.3333333333333333
don't die.,死ぬなよ,Don't die,0.75
The promise we made when we\Ncrossed the Czech border...,チェコ国境を越えた時の約束…,Promise when crossing the Czech border ...,0.6
"That if we met again, we'd have another picnic.","また どこかで会えたら
ピクニックしましょう","If you meet somewhere again
Let's picnic",0.1875
having good wine with good cheese...,うまいワインに うまいチーズ,Good cheese for good wine,0.42857142857142855
We'll do that again!,また どこかで,again somewhere,0.14285714285714285
I'll always be living in fear of that sound from here on out.,"フゥ… これからは ずっと
あの音におびえて暮らすわけか","Hu ... from now on
Do you live in that sound?",0.22727272727272727
It hurts!,いてっ！　うっ…,It is!Uey ...,0.3333333333333333
What happened?,"どうした？
ちょっと見せてごらん","What happened?
Show me a little",0.42857142857142855
It's just a scratch.,"ただの かすり傷だ
消毒液だけ つけとくか","It's just a scratch
Only disinfectant liquid",0.5555555555555556
O-Ouch!,うっ いたたっ！,I'm sorry!,0.2
"You're a boy, bear with it.",男の子だろ？　我慢しろ,Is it a boy?Patience,0.25
"kenzo Tenma, I presume?",（刑事）ケンゾー･テンマだな？,Kenzo Tenma?,0.5
We'd like you to come with us...,"（刑事）警察だ
署まで ご同行願いたい","police
I would like to meet you",0.23076923076923078
Yes... Your eyes believe in kindness...,んっ…,...,0.14285714285714285
