en_text,jp_text,google_translated,score,semantic_score
I feel like there's something I've needed to do since last night...,"昨晩から 何かしなくちゃ
いけないような気がするんだけど…","I have to do something from last night
I feel like I can not do ...",0.5,0.70261467
"Jeez, my shoes and bag feel so heavy today...","今日は やけに
靴とカバンが重いな","Today
Shoes and bags are heavy",0.3076923076923077,0.8284262
Huh?,あれ？,that?,0.3333333333333333,0.6348127
Th-This house...,フウ…,Fu ...,0.25,0.23952231
Why?,なんでだ？,Why?,1.0,0.9999997
I walked all the way to Mr. Rohan's house without realizing it.,"僕 いつの間にか露伴(ろはん)先生の
家のほうへ歩いてきていた？","I am a long interest rate  teacher
Did you walk to the house?",0.16666666666666666,0.3084999
The door's wide open...,ドアが開いている…,The door is open ...,0.5714285714285714,0.76594394
"I'd like to stop in and thank him for yesterday, \Nbut I'll be late for school...","学校 遅刻しそうだしなあ
寄るのはヤバいよなあ…","I'm going to be late for school
I'm sorry to get up ...",0.3043478260869565,0.4671011
This isn't a good idea...,こ… この家は！,This house is!,0.2222222222222222,0.14884485
He could be sleeping right now since he's a comics artist.,"漫画家の人って
まだ寝てるかもな","Cartoonist people
I may be sleeping yet",0.1176470588235294,0.56130373
Mr. Rohan...,"（ドアがきしむ音）
（康一）ヤバいよなあ…",Yaba no ...,0.2,0.28525004
What is it?,何だっけなあ,What,0.25,0.40611452
"However, could I ask you to wait a little while?","だが ちょっとすまないが
待っててくれるかい？","But it's a bit sorry
Will you wait?",0.2222222222222222,0.67503315
It should only take me about twenty minutes.,20分ほどでできると思うから,Because I think it can be about 20 minutes,0.2,0.5843102
Twenty minutes?,"（康一）
20分？",20 minutes?,0.5,0.87810785
Two totally blank pages of manuscript in twenty minutes?,"あの真っ白の原稿２枚を20分？
まさかね","20 minutes of that white manuscript 20 minutes?
It could not be",0.2352941176470588,0.6357484
No way... And did he say it was for next week?,それに来週分？,Will it come next week?,0.26666666666666666,0.54183066
"We were reading this week's manuscript yesterday, \Nand he had only just finished it...","昨日 たしか完成したばっかりの
今週分を―","Just completed yesterday
This week-",0.15789473684210525,0.34041426
What?! You're not gonna sketch it first?!,えーっ！ 下書きしないの！？,Eh!I do not go down!?,0.1875,0.24293183
He just keeps adding to it!\N And he's drawing in the background at the same time!,"しかも 背景まで一緒に
描き込んでいるぞ！","And together to the background
I'm drawn!",0.2380952380952381,0.56750596
"I know he did something, but what was it?!","よく見えなかったけど
何をしたんだ？","I did not look well
What did you do?",0.2352941176470588,0.14331983
What?! H-He's filling in the blacks!,何！？ ベ… ベタだ！,what!?Be ... Better!,0.25,0.28380844
"He's flinging ink at the page like tiny throwing stars, \Nand hitting each spot without missing a single drop!","インクを手裏剣のように
飛ばして―","Like the head sword
Flying-",0.08,0.16952239
Th-This technique...,こ… こんなテクニック！,This ... such technique!,0.3333333333333333,0.7073384
Aren't you supposed to fill in the blacks with a brush by hand?!,"ベタって 筆の手作業で
塗ってたんじゃあないのかあ？","Manually handicrafts of brush
Isn't it painted?",0.13636363636363635,0.4441109
He already finished filling them in!,もう墨ベタが終わっちゃったよ,The ink was already over,0.09090909090909093,0.3188194
That page was completely white just two minutes ago!,"真っ白から ここまで
２分ぐらいしか かかってないぞ","From white to here
She is only for 2 minutes",0.1111111111111111,0.4110871
I want to keep drawing and drawing!,どんどん描きたい！,I want to draw more and more!,0.5555555555555556,0.78763026
Your experiences are astounding!,"僕は今 傑作を描いている
君の体験はすごい！","I'm drawing a masterpiece now
Your experiences are great!",0.3333333333333333,0.53857166
Quickly now! I need more of your reality!,"（露伴）
早く！",quickly!,0.2222222222222222,0.5771108
Show me your next page!,"次のリアリティが欲しいんだ
次のページを見せてくれ","I want the following reality
Show me the next page",0.3636363636363637,0.5988264
"The more pages I take, the more weight you'll lose...","ページを取れば取るほど
君の体重は減ってくけど―","The more you take
Your weight is decreasing-",0.35714285714285715,0.51503944
"...but you're fine with that, right?",構いやしないだろ？,You're not doing it?,0.2307692307692308,0.29285434
