en_text,jp_text,google_translated,score,semantic_score
"Goku's training continued, under the supervision of Kami-sama and Popo.","〈神様とポポの指導により
悟空の修行は 続いていた｡〉","<By the guidance of God and Popo
Goku training continued.>",0.4444444444444444,0.844563
The purpose: to defeat\NPiccolo Daimao's double,"ピッコロ大魔王の分身を
倒すべく…｡〉","Piccolo Great Demon Life
To defeat ...>",0.06666666666666668,0.36784452
at the Tenkaichi Tournament three years from now.,"〈３年後の
天下一武道会において➡","<3 years later
At the Tenkaichi Budokai ➡",0.2857142857142857,0.7652156
Damn it!,痛え！ おお 痛え…｡,Hurt!It hurts ....,0.2857142857142857,0.29323125
You have made no progress at all.,"(ポポ)お前 全然 進歩してない｡
そんなんじゃ 修行しても無駄だ｡","I have not progressed at all.
That's why not training it.",0.25,0.4794544
"Oh, yeah! Faster than lightning, and quieter than the sky...","そうか｡
雷より速く…｡ 空よりも静かに…｡","Really.
Fast than lightning .... Quietly more quietly ....",0.17647058823529413,0.7833444
Ow!,ふんっ！,Fun!,0.3333333333333333,0.3410011
You have grown just a bit stronger. But...,"お前 ほんの少し強くなった｡
でも…｡","You got a little stronger.
but….",0.3076923076923077,0.7561106
"You sure are strong, Popo!",強えな ポポは｡,The strong Popo is.,0.2,0.74579364
"Starting today, you will begin a new training regimen.","お前 今日から 新しい修行する｡
新しい修行？","You will train new training from today.
New training?",0.42857142857142855,0.80081725
It is important to approach new training with a new mindset.,"新しい修行 新しい気持ちでやる
大切｡","New training new feelings
important.",0.3333333333333333,0.75389737
"It fits perfectly! You can do anything, can't you, Popo?!","あっ｡ ハハッ…｡ ぴったりだ｡
ポポ 何でも できるんだな！","Oh. Haha .... It's perfect.
I can do anything with Popo!",0.2857142857142857,0.6015702
What a weird room...,"えっ？ えっ？ えっ？
はぁ…｡ 変な部屋｡","eh?eh?eh?
Haa ... ... strange room.",0.2,0.7919868
This is the Room of Time.,(ポポ)時の部屋だ｡➡,It is a room at the time of .,0.6,0.7853179
"Past, present, future. All of time is created inside this room.","過去 現在 未来 あらゆる時間が
この部屋で つくられている｡","Past current future time
It is made in this room.",0.4117647058823529,0.75402826
You will now travel through time to meet a great expert.,"お前 これから 時を旅し
すばらしい達人に会う｡➡","You travel from now on
Meet a wonderful master.",0.375,0.53572696
"After that, you are on your own.","それから後は お前しだいだ｡
どのくれえ強えんだ？ その人｡","Then you are yourself later.
What is it?that person.",0.2352941176470588,0.4716249
"At this rate, you will never be Goku's equal!","このままでは
永久に 悟空には かなわん！》","If this goes on
Forever, he is him award for Goku!""",0.18181818181818185,0.701242
Tenshinhan...?!,(天津飯)でやー！,!,0.25,0.18377252
It's no use.,(天津飯)駄目だ｡,It is useless.,0.2857142857142857,0.60175765
"Even if we do things like this, we'll never be able to beat Goku.","(天津飯)こんなことをしても
勝てぬ 悟空には｡","Even if you do this
For Winning Goku.",0.3157894736842105,0.78325766
How do you think they're all doing now?,"(ｳｰﾛﾝ)
みんな どうしてるかな？ 今頃｡",What are you doing?This time.,0.2,0.38987505
I hope they don't overdo their training and hurt themselves...,"(ブルマ)無理な修行して
けがなんかしてなきゃいいけど…｡","Do not overdo it
I wish I had something to do ....",0.21052631578947367,0.28547302
"Under my master, Mutaito-sama,","わしの師匠である武泰斗様の下
１分１秒を惜しみつつ➡","Under the master of Togai, who is the teacher
Having a 1 minute 1 second",0.1875,0.2951559
didn't the Crane Hermit also study under the same teacher as you?,"そういえば 鶴仙人のやつも 同じ
先生の所にいたんじゃなかった？","Speaking of which, the guy of Tsurugen
Didn't you have a teacher?",0.2857142857142857,0.44421247
"But not me! I came to be called the Demon of Training,","それに比べて わしなんぞ
修行の鬼 拳の天才➡","It is compared to that
Demon fist genius of training",0.2,0.50729585
I earned the respect of many!,"脅威の亀ちゃんと呼ばれ
多くの尊敬を集めたもんじゃ｡","Called a threat turtle-chan
A lot of respect gathers.",0.14285714285714285,0.40020198
"Well, yes. And still am!",まあな｡ ホホッ｡ 今も すごいぞ｡,Well. Hiho. It's amazing.,0.16666666666666666,0.27826113
Strange how someone that amazing wound up as such a dirty old man...,そんなに すごい人が どうして➡,Why is that great man thus,0.1111111111111111,0.38332364
"I'm really worried, though.\NWhere do you think they are now?","(ランチ)それにしても気になるぜ｡
みんな 今頃 どこにいるのか｡","I'm worried about it.
Where are everyone now?",0.3333333333333333,0.61115146
And with Son-kun still in the Upper World...,"孫君は 天界に行ったままだし…｡
随分 さみしくなりましたね｡","Grandson is still going to the heavens ....
It became quite good.",0.15789473684210525,0.40691084
"I can almost see her, but not quite!","見えそうで見えない｡
この…｡ あら？ おのれ！ よーし｡","I can not see it.
This .... Oh?Annoying!Well.",0.2777777777777778,0.34001046
"Alright, then!",うわ～！,Wow!,0.2,0.149571
"Oh, it's just a perverted monkey...","あっ｡ ま… まずい！
うっ｡","Oh. Ma ... It's bad!
.",0.3076923076923077,0.21848628
That was a close one...,"はぁ…｡ 危なかった｡ こら！
うん？","Ha .... It was dangerous!
Yes?",0.15384615384615385,0.2767329
"Hey! If you're gonna sneak a peek, then try and be more careful!","お前 のぞくんだったら
もっと うまくやらんかい｡","If you are addicted
Much more she works well.",0.125,0.053589076
Huh? I could swear I've seen your face somewhere before...,"あれ？ お前の顔
どっかで見たことがあるような…｡","that?Your face
I have seen it somewhere ....",0.4375,0.67689043
I'm pretty well known around these parts...,"フン｡ まあ 俺も この辺じゃ
ちっとは知れた顔だからな｡","Hoon. Well I also
Because it is a known face.",0.17647058823529413,0.29082474
You do Kenpo too?,えっ？ お前も拳法やるのか？,eh?Do you also do Kempo?,0.375,0.42280513
