en_text,jp_text,google_translated,score,semantic_score
This is the most unsightly defeat I've suffered yet!,"これでは 私の入ったことなど
無意味じゃないか！","This is my entering what I entered
Isn't it meaningless!",0.2222222222222222,0.14905488
Don't talk to me like you know me!,"（ダルシェナ）
なれなれしく呼ぶな！",Don't call me!,0.4,0.58490205
Calm down.,（シャーニッド）落ち着けよ,calm down,0.6666666666666666,0.8729327
I was overconfident in my own strength.,"（ニーナ）
私は 自分の力を過信していた",I had a big deal of my power,0.14285714285714285,0.47460052
I didn't think I was relying on Layfon this much...,"まさか これほどまで
レイフォンに頼っていたとは","To so far
When I was relied on Reyfon",0.17647058823529413,0.40065062
Who are you?,"（フェリ）どうしたのですか？
兄に何かありましたか？","What happened?
Did you have any brothers?",0.2,0.2104317
I have a message from Layfon Alseif-san to Commander Nina Antalk.,"ニーナ･アントーク隊長への伝言を
預かっています","Message to Nina Antook Captain
I'm keeping",0.25,0.69738513
From Layfon?,レイフォンから？,From Rayphon?,0.5,0.47276717
Please come to the Machinery Section immediately.,"（秘書）急いで
機関部に向かってください","hurry
Please head to the institution",0.2727272727272727,0.32790717
There seems to be something unusual going on with Zuellni.,"ツェルニに
異変が起こっているようです","To Zerni
It seems that there is an interaction",0.17647058823529413,0.4346803
The Student Council President will tell you the details...,（ニーナ）あっ…,...,0.1111111111111111,0.028203249
Nina!,"（シャーニッド）お… おい！
（ハーレイ）ニーナ！","... ...
 Nina!",0.6666666666666666,0.8814087
What's happening?,何ですって？,What's that?,0.6,0.4138757
The city is rampaging.,"（カリアン）
都市が暴走しているんだよ",The city is running away,0.42857142857142855,0.4932821
"She's trying to plunge, head first, into a herd of Polluted Beasts.","（カリアン）汚染獣(おせんじゅう)の群れに
自ら飛び込むようなまねをしている","For flock of pollution beasts
I'm going to jump myself",0.13043478260869565,0.48835
So you made Layfon go yet again?,"（ニーナ）それで また
レイフォンを行かせたのですか？","again
Did you go laephon?",0.4,0.38522306
He just had surgery!,"手術を受けたばかりです！
そんな体で…","I just received surgery!
Such a body ...",0.2727272727272727,0.62473184
Our inexperience in that fight with the Larval Beasts.,"あの幼生体との戦いで
我々の未熟さを","In the battle with that larvae
Our immature",0.38461538461538464,0.7180802
"Indeed, you guys covered him.",君も思い知ったはずだ,You should also understand you,0.1,0.07868911
"However, do you think you could've won without him?","だが 彼抜きで
勝つことができたと思うか？","But it's too late
Do you think he could win?",0.2777777777777778,0.52403456
We have no choice but to rely on his strength.,彼の力に頼る以外 道はない,There is no other way other than relying on his power,0.16666666666666666,0.503837
"Regrettably, that is the truth we have to live with.","（カリアン）
その後の老生体との戦いもそうだ",The battle with the older body is also true,0.17647058823529413,0.23407991
I don't know what he's thinking.,"（カリアン）
どういうつもりかは分からない",I do not know what kind of intention,0.3076923076923077,0.29302755
You should ask him directly.,彼に直接 聞いてくれたまえ,Please listen to him directly,0.2222222222222222,0.38191077
What will you do?,どうする？,what will you do?,1.0,1.0000002
I won't go.,（ニーナ）私は行きません,I do not go,0.2857142857142857,0.73421663
Are you listening?,聞いているか？,Are you listening?,1.0,1.0000001
Yes.,はい,Yes,0.5,0.8368556
But I also think I will need support.,"（ニーナ）分からん
だが サポートがいるとも思えん","I do not know
But I think she has support",0.3076923076923077,0.44128102
Roger!,"（シャーニッド）
了解！ 信じるぜ 隊長さん",Roger that!Believe Believe,0.5,0.5862036
Good luck!,健闘を祈ろう,Let's pray for good luck,0.2857142857142857,0.4054556
Shouldn't you have rested a bit longer?,"（ハイア）もう少し休んでた方が
よかったんじゃないか？","If you have been resting a little more
Isn't it good?",0.29411764705882354,0.6387383
Just as reported.,（ハイア）あそこさ～,As there is,0.16666666666666666,0.37727463
I'll be in charge for half of them.,"（ハイア）
うちが受け持つのは 半分の６体",Half of half of them,0.3,0.5604119
That's the agreement.,そういう契約さ～,That contract ~,0.14285714285714285,0.47027528
I know.,"（レイフォン）知ってるよ
随分と吹っかけたみたいだな","I know 
It looks like it was blown away",0.2222222222222222,0.21658877
How can you criticize us about money?,"（ハイア）お前が金のことを
とやかく言うのか？","You are gold
Do you say something and say?",0.14285714285714285,0.32344627
The money your President could offer was enough for six Polluted Beasts.,"おたくの会長さんが
用意できた金は 汚染獣６体分","The chairman of Otaku
The amount of money prepared is six polluted beasts",0.2631578947368421,0.59996444
"He said he'd take care of the rest with his own strength, but...","あとは 自分たちの戦力で
なんとかするって言ってたけどさ～","After that, with their own strength
I said something that I did",0.2380952380952381,0.4373897
Restoration AD.,"（レイフォン）
レストレーションＡＤ",Restoration AD,0.6666666666666666,0.97618264
They're still sleeping.,"（ハイア）もうちょい待つさ～
あいつら まだ眠ってる","I will wait for a little-
I'm still sleeping",0.16666666666666666,0.38168323
Don't say that.,（ハイア）ハァ～ そう言うなよ～,Hua ~ Do not say so,0.2222222222222222,0.2129028
I want to try fighting with you!,"俺っち あんたと一緒に
戦ってみたいのさ～","I am with me
I want to fight ~",0.3333333333333333,0.76426935
Mr. Former Heaven's Blade Recipient.,元 天剣授受者様,Former Ten swords,0.1111111111111111,0.41271615
Where in the world are you taking us?,"（ダルシェナ）
一体 どこに行くつもりだ？",Where are you going to go?,0.3333333333333333,0.5375177
I thought some group bonding would be good.,"（シャーニッド）まずは
グループ交際からどうかと思ってね","First of all
I wonder if it is from group dating",0.1111111111111111,0.2033624
It's for real.,"（シャーニッド）フッ…
それが本気なんだよなあ","Ho ...
That's serious",0.1111111111111111,0.28809476
Sharnid!,（ダルシェナ）シャーニッド！,shearnid!,0.3333333333333333,0.46588403
Shouldn't you stay with us a bit longer before making a decision?,"もうちょい つきあってからでも
遅くねえんじゃねえか？","Even after there is a little more
Isn't it late?",0.14285714285714285,0.31722322
With the 17th platoon.,十七小隊とな,Seventevitors,0.0,0.1625126
What happened to her?,"（シャーニッド）
答えを出すのは―",What to answer-,0.3333333333333333,0.15401872
Are you here?,"ツェルニ！
ツェルニ いないのか？","Zerni!
Aren't you a Zernni?",0.3333333333333333,0.20958607
It's me!,私だ！,I'm me!,0.3333333333333333,0.7237053
It's Nina!,ニーナだ！,Nina!,0.5,0.84396666
Faceman!,"（ニーナ）
うわーっ！",Wow!,0.3333333333333333,0.21297643
Why are you here?,なぜ 貴様が…,Why are you ...,0.5,0.61353713
Why you?,なぜ いる？,Why is it?,0.4,0.5946685
Restoration!,くっ… レストレーション,... Restoration,0.3333333333333333,0.8330441
I...,（ガンドウェリア）我…,...,0.5,0.7759603
"My body has withered away into dust, but I had no more need for it.",もはや その用をなさず,No matter how to do it,0.09523809523809523,0.14163634
"I, who am only a soul, through mad rage, became the flames of revolution.","魂である我は 狂おしき憎悪により
変革し 炎とならん","I'm a soul I'm crazy
Transforming and flames",0.2,0.61918706
"Those who seek flame, come hither!",炎を望むものよ 来たれ,I want a flame to come,0.16666666666666666,0.73565555
I shall then become a blade with which to rid the world of the impurity that is Ignasis.,"さすれば 我 イグナシスのちりを
払う剣となりて―","If it is, the dust of Igunasis
Become a sword to pay-",0.24,0.49879515
And the enemies of my master shall be turned into ash.,あるじが敵をことごとく灰に変えん,Somebody changes to ash as ash with enemies,0.1176470588235294,0.621617
What are you saying?,何を言っている？,what are you saying?,1.0,1.0000005
"To find someone who can possess my soul aptly, I act.","（ガンドウェリア）我が魂を
所有するに足る者を得るため―","My soul
To get enough to own",0.1875,0.5930054
Situations change and mature people.,"（ガンドウェリア）
状況が人を変革させ 成長させる",The situation transforms people and grows,0.2,0.49029875
Let Zuellni... Let Zuellni go!,"うわっ うっ…
ツェルニを… ツェルニを離せ！","I'm sorry ...
Zerni ... I apologize to Zerni!",0.18181818181818185,0.44462937
"You, who desires to save this city,","（ガンドウェリア）
この都市を守ろうと思案する者よ",Those who think to protect this city,0.3636363636363637,0.6685985
let us try with you.,ならば お前で試そう,"If so, let's try",0.2,0.4624167
"Even if you have no ultimate goals with which to keep me, let us stake everything on that sympathy!","我を飼う極限の意思がなくとも
その感応に全てを懸けてみよう","I have no intention to keep my limit
Let's get all of the sensitivity",0.16129032258064516,0.2217546
Stop it...,やめろ… うっ うう…,Stop ... I'm sorry ...,0.3333333333333333,0.57574224
Stop it!,やめろーっ！,Stop!,0.6666666666666666,0.8382895
Why?,"（カリアン）
機関部に人を？ なぜだ？",A person in the institution?Why?,0.2857142857142857,0.13499254
Something seems to have happened to the Commander.,"（フェリ）いいから早く
隊長に何かあったようです","It is early because it is good
It seems that there was something to the captain",0.2352941176470588,0.27073544
"No matter how hard you look for it, you can't see Glendan anymore.","（サヴァリス）
そんなに必死に捜しても…",Even if you look for such desperately ...,0.15,0.33867672
"Savaris-sama, why are you here?","というか
サヴァリス様 どうしてここに？","I mean
Savaris here here?",0.2,0.6881336
I'd like it if you didn't say my name too much.,"（サヴァリス）フフッ 僕の名前は
あまり言わないようにしてほしいな","Fuhhu my name
I want you to not say so much",0.3157894736842105,0.59531134
"Oh, sorry.",あ… すみません でも…,Oh ... I'm sorry ...,0.2857142857142857,0.51166254
I have to carry out a top-secret mission in another city.,"極秘任務で よその都市に
行かなければならなくてね","In the city of the secret mission
I have to go",0.375,0.7996267
It'll be a long journey.,長い旅になる よろしく頼むよ,I will ask for a long trip,0.16666666666666666,0.5097463
I hope we'll get along.,分かってます,I understand,0.125,0.21416473
S-Sure...,は… はあ,...,0.5,0.49061233
Your Highness...,（カナリス）ん…,...,0.3333333333333333,0.32904083
"If so much as a hair on her head is hurt, I won't forgive you.","彼女に 毛ほどの傷があっても
許さないんだから","Even if she has hair about hair
Because I do not forgive",0.16,0.8189848
I'll squish you like a grape.,潰すからね プチッと,I'm crushed Petit,0.09090909090909093,0.18828131
You can even think of it as the Empress' order.,もう女王命令と思ってもいいから,Because it is good to think that the queen instruction is already,0.15,0.32036403
Ensuring her safety is a given...,彼女の安全を守るのも当たり前,It is natural to protect her safety,0.2727272727272727,0.7217442
Following her orders is a given...,"ふだん 天剣授受者だって
威張ってんだから","It is a fever
Because it is Mei",0.18181818181818185,0.15733625
Do both of them.,両方 やってみせなさい,Let's do both,0.2857142857142857,0.6266045
Please forgive me.,お許しください,Please forgive me,0.75,0.9131255
He has always taken an interest in you.,"彼は ずっと
あなたに興味を持っていたのです","He has been
He was interested in you",0.3333333333333333,0.7726443
Interest?,（レイフォン）興味？,interest?,1.0,0.9999998
I also wanted to meet you.,"（フェルマウス）私も
あなたに会いたいと思っていました","I too
I wanted to see you",0.4444444444444444,0.7389288
"You didn't have any plans of returning to Glendan, so I gave up...",諦めていましたが,I gave up,0.1875,0.41433713
