en_text,jp_text,google_translated,score,semantic_score
That despicable little smirk on his face.,あの嫌な目,That bad eye,0.1,0.37707177
"But at the time, in 1941, all of you,\N the Vatican's European General Directorate,","（マクスウェル）
しかし あなた方は 当時―",But you are at the time-,0.2222222222222222,0.10712596
collaborated with him and his organization.,彼と 彼の機関に協力した,Worked with him and his organization,0.625,0.8204416
He was carrying a direct order from der Führer.,彼は総統直下の命令書を携えていた,He carried out an instruction right directly under the president,0.05263157894736842,0.43233648
"Yes, of course.","（マクスウェル）
なるほど なるほど","I see, i see",0.14285714285714285,0.12718041
And they commenced operations.,"（マクスウェル）
そして 彼らは行動を開始した",And they started action,0.2857142857142857,0.68066716
"The operation and their scheme are \Ningrained in my memory, my Master.","脳みそに刻みつけたぞ
マイ･マスター","I went to the brain
My master",0.17647058823529413,0.31770587
Well done.,（インテグラ）ご苦労 アーカード,Drying Arcard,0.0,0.059595704
"Alucard, Her Majesty herself is \Nconvening a round table discussion.","陛下 自らが
円卓を招集なされた","His Majesty
A round table was convened",0.26666666666666666,0.53884965
"Oh, the Queen?",（アーカード）ほう 女王が,Honor Queen,0.16666666666666666,0.59640056
Return at once and report the details.,"（インテグラ）
すぐに帰還し 詳細を報告しろ",Return and report details,0.5,0.7281137
Don't keep her waiting.,彼女を待たせるな,Don't wait for her,0.375,0.80004746
"Did you enjoy the thrill of war, Integra?","インテグラ 戦争の愉悦は
どうだったかな？","The pleasure of the Integra War
How was it?",0.35714285714285715,0.8048123
Did you see the dark red flame?,赤黒く燃える炎は見えたかな,Did you see red black burning flames?,0.4545454545454545,0.89136535
"Shut up, you idiot! Who gives a damn?!",さっさと帰ってこい バカ！,A fool!,0.16666666666666666,0.38314608
What the hell are you people doing?,一体 何をしているのだ？,What are you doing?,0.625,0.68746996
"There's absolutely no way I can tell you that, Colonel.","（少佐）まったく 完全に
お答えできません 大佐殿","Completely completely
I can not answer a Colony",0.1111111111111111,0.17239799
It's a top secret order issued by the late Führer.,"今は亡き 総統閣下の
特秘命令ですので","Now late
Because it is a special order",0.25,0.45455194
