en_text,jp_text,google_translated,score,semantic_score
Let's continue this in the second half!,取り敢えず 後半に続きます,"First of all, we will continue in the second half",0.3333333333333333,0.77980673
Raising your little finger like that is more like an old man than an aunt.,あっはははは その小指立てるのをおばさんどおりこうしておじさんうさ臭いっスよ,"There is an aunt like that, the grandfather smells like this",0.25,0.56531566
I'm still in my twenties!,うん ふ うるせぇなあ 私はまだ二十代だあ,Yeah I'm sorry I'm still two teens,0.2727272727272727,0.5289313
Take it if you'd like.,ぎりぎりですけどね,It is a bit,0.1,0.2648434
Is this for me?,これ 新刊のサイン簿 よかったら,If this is good for this new issue,0.3333333333333333,0.25111845
No need to be so polite.,う うん,No,0.14285714285714285,0.08313908
Sorry to keep you waiting.,お待たせいたしました,Sorry to keep you waiting,0.8333333333333334,0.92252815
Though you really look like you've settled in as this house's maid.,しかし すっかりこの家のメイドが板についていますのね,But the maid of this house is completely about the board,0.14285714285714285,0.62943745
"Well, she works hard, though it must be hard on Ryoushi, come to think of it.",{\fs35}あ まあ よく働いてくれるんだが 亮士のことを考えると ちょっとな,"Aya works well, but if you think about Mr. Aoi",0.17391304347826084,0.37982288
"It's hot, so please be careful.",熱いから 気を付けてくださいね,Please be careful because it is hot,0.4545454545454545,0.88593984
I'm terribly sorry!,あ あ 申し訳ありません さあ　こちらに,Oh sorry I'm here,0.42857142857142855,0.39672184
W-W-Wait!,だから　ったく,Because,0.0,0.1450087
It's gotten rather crazy...,いいえ　すべてお任せください,No Please leave it all,0.1,0.23458159
The frightening intuition of an author!,恐るべし作家の洞察力,The insight of the feared writer,0.2,0.7527961
That's not—,そんなこと,That kind of thing,0.16666666666666666,0.21481253
Ringo!,林檎 何 言いやがる,Ringo says what,0.25,0.7991668
What are you talking about?,な 何してんだ 亮士のヤツ,What do you do?,0.42857142857142855,0.16487427
I told you I'd prefer a guy who's more manly!,俺は もっと男らしい男がいいんだよ,I have a more man more man,0.21428571428571427,0.4436854
"When you say ""manly"" do you mean a guy who's cool, strong, always protecting you,",男らしいってのは格好よくて強くて いつも守ってくれて,It is good and strong and always protecting me,0.13636363636363635,0.25844878
"It's true that Ryoushi's kind of a bum, but I'm sure you know he's a real man.",いや 微妙に気になってるってところか,"No, I'm worried about it",0.17391304347826084,0.066294
This is a review of episode two.,さすが雪女さん お目がたかいですの,Susumu Snow Woman is a big deal,0.15384615384615385,0.19228801
One or two more people isn't going to be any more work.,一人や二人増えても手間はかわらねぇよ,"Even if one or two people increase, the trouble is strawberry",0.25,0.40631804
I look forward to it.,見たいだな,I want to see,0.25,0.4431452
She can be honest at times like this.,否定はできないほど照れてます,It is shookless that can not be denied,0.13333333333333333,0.106452934
I never thought that the student council president and secretary would live here.,{\a6}まさか　生徒会長たちがここの住人とも思いませんでしたの,I did not think that the student chairman was here with the residents here,0.2380952380952381,0.6434362
"Sorry, but could I ask someone to help me bring it out?",すまないけと　誰か配膳が手伝ってくれないかな,"I'm sorry, but somebody will help you help me",0.3333333333333333,0.44836646
"As you can see, he's just a normal guy.",{\a6}こちらが雪女さんの旦那さんの若人さん,This is a snowy woman's young man,0.1111111111111111,0.054492846
Leave it to me please.,{\a6}いいえ　私にお任せてください,No Please leave it to me,0.7142857142857143,0.8346262
Not at all. It's my duty.,明らかに兄妹の壁超えってます,Clearly beyond my brother and sister's wall,0.14285714285714285,0.11300574
It looks delicious!,あ～～　美味しそうですの,Oh ~ ~ It looks delicious,0.5,0.68956673
W-W-W-What do we do?!,ど……どうするっすか,... How do you do?,0.25,0.26712364
Calm down!,落ち着け,Calm,0.3333333333333333,0.6965965
We'll take her to the hospital.,{\a6}若人　車出せ　病院へ連れて行く,Go to young people car extraction hospital,0.15384615384615385,0.27619803
Got it.,分かった,Do you get it,0.16666666666666666,0.37897342
"After waiting for the results of Otsuu-san's examination, Ookami-san and Ringo-san return to the dorms.",{\fs35}おつうさんの診察結果を待って おおかみさんと林檎さんも寮に帰ります,Wait for the examination of the つ さん お お お お も も も も お,0.18181818181818185,0.24247332
"Yeah, she probably didn't sleep in Ryoushi's room or at school.",ああ　亮士の部屋でも学校でも　一睡もしてなかったらしいな,"Oh, it seems that I had not had a sleep in school even in the room of Aoi",0.1851851851851852,0.5721791
Why does she have to go that far after being helped once?,何だって一度助けてもらったくらいであそこまでする必要があるんだ,I need to do so much that I have been helped once,0.2631578947368421,0.3881882
I don't get it at all.,分かんねえな　全然,I'm sorry at all,0.3,0.39832374
"I see, so that's why Tsurugaya-kun is absent.",なるほど　鶴ヶ谷君の欠席はそういうことなんだね,I see that the absence of Tsurugaya is that,0.26666666666666666,0.82749313
Yes. Yukime-san forced her to sleep.,はい　雪女さんが強引に寝かせてます,Yes Snow Woman is forced to sleep,0.4,0.5230563
"No, Otsuu-senpai said that as a maid she wished to sleep in my room, so in the end I couldn't sleep at all.",{\fs35}いえ　おつう先輩が メイドとしてせめて俺の部屋で寝たいって言うんって,Even I say that the senior who is a guy is maid and says sleeping in my room,0.24242424242424246,0.4169419
"You guys have known Otsuu-senpai longer than us, right?",頭取たちは俺たちよりおつう先輩と付き合いがなげいだろう,Heads will be associated with seniors than us,0.1176470588235294,0.2565513
"Well, I can't say we don't know...",知らないことはない…よね,I do not know ... right,0.3333333333333333,0.5274727
But whether we can tell you or not is a different matter.,でも話すかどうかは別だよ,But it is different from whether to talk,0.2352941176470588,0.45910776
Will Otsuu-san stay at your place again tonight?,うん　こりゃその死ぬよ,I will die,0.09090909090909093,0.23411517
Then we will also pay you a visit.,でしたら私たちも森野君のところに伺います,"If it is, we will also visit me for Morino",0.25,0.44148204
You didn't all have to come though...,だからって　全員で来ることなかったんじゃないっすか,That's why not come to everyone,0.14285714285714285,0.47136006
There are nine people in this tiny room.,{\a6}この狭い部屋に九人います,I have nine in this narrow room,0.3333333333333333,0.6980652
Spur of the moment?,おつうさんは今夜も森野君の家に居られるんですね,The guest is in the house of Morino tonight tonight,0.18181818181818185,0.05385593
"Yes, I'm sorry.",え　すみません　すぐにお茶をご用意しますので,I'm sorry I will prepare tea soon,0.3,0.25620496
"Otsuu-senpai, don't overdo it!",おつう先輩　無理しなくていいっす,I do not overdo it,0.3333333333333333,0.48224953
"No, I must return this favor.",いいえ　私は恩を返さねばなりません,No I have to return my favor,0.3636363636363637,0.8888967
But Yukime-sama...,ですが　雪女様,But snow woman,0.2,0.32124427
I...,私は,I,0.5,0.59320515
"I understand how you feel, but right now you're just being selfish.",だが私には今のあんた身勝手に見えるね,But I can see myself now,0.17647058823529413,0.27298132
There's one favor that Otsuu-san can never return.,おつうさんには　もう二度と返せない恩があるんです,You have a favor that you can not return again to you again,0.25,0.4581976
"This is Otsuu-san, more than a decade ago.",こちら十数年前のおつうさん,"Here, a few years ago",0.2307692307692308,0.39641082
Onii-chan?,よ　おつうちゃん,Yoshitsubu-chan,0.0,0.6329341
I'll be a good girl from now on!,おつう今度から良い子にするから,Because it is a good child from this time,0.1875,0.24227259
So please...,だから　だから,So,0.3333333333333333,0.45559227
Please...,お…お兄ちゃん,Oh ... brother,0.25,0.26374573
That's not how she sees it though.,彼女は恩を返さなくなることがなによりも怖いのです,She is scary even though she can not return,0.21428571428571427,0.28818485
It's almost like a returning curse instead.,恩返しの呪縛ですね,It is a curse of return,0.25,0.85447776
That's it!,返す恩が貯まる一方ですね,It is one that accumulates returns,0.25,0.1642739
"Tomorrow is Saturday, and we have no school!",明日は土曜日で学校もありませんし,There is no school on Saturday tomorrow,0.4166666666666667,0.8689529
"Good morning, Otsuu-sama!",お早うございますの　おつう様,Good morning,0.4,0.5774295
Everyone?,み…皆さん,... everyone,0.3333333333333333,0.7523418
Today we will be serving you.,今日は皆でおつう様のお世話を致しますのよ,I will take care of everyone who everyone today,0.15384615384615385,0.5097016
"I mean, need not do anything, Otsuu-sama.",{\a6}そういうわけは参りません,I do not do that,0.3,0.16694692
The sound alone turns me on!,声だけはたまらんなぁ,Only the voice is only,0.1,0.36688268
It's quite lively.,なかなかそそるよね,It's pretty,0.3333333333333333,0.3852584
Why do we have to wear these too?,なんで俺たちまでこの格好なんっすか,Why do we do this style,0.2727272727272727,0.60578257
"It's all part of Ringo's plan, of course.",もちろん林檎さんの策略です,Of course it is a tract of Mr. Ringo,0.2857142857142857,0.66062677
Thank you so very much.,{\a6}本当にありがとございました,Thank you very much,0.6666666666666666,0.7976891
This is a kind of strange spectacle...,なんども不思議な光景ですね,It is a strange sight,0.3,0.5798826
I will be certain to return this favor.,このご恩は絶対にお返しいたします,This benefit will definitely return,0.2727272727272727,0.48427436
So am I.,そりゃいい　俺も載った,That's good I also put it,0.1,0.102358
Me too.,私も,me too,0.6666666666666666,0.9089465
Then how should I...,お…俺もっス,Oh ... I'm going,0.25,0.18823616
"Tsurugaya-kun, we've known each other for a while now.",だったら俺たちはその分またおつう先輩に恩を売るぜ,"If so, we sell your favor again for the senior",0.15,0.04733366
I don't think this is the only loan you have.,右に同じよ,The same is true,0.14285714285714285,0.048285145
"Then once you've returned those favors, will you stop working with us?",では　その恩をお返しいただいたら,Then if you return the favor,0.1111111111111111,0.61750394
"We're companions, right?",俺達は仲間だぞ,We are friends,0.125,0.28267047
"The Otogi Bank might be built on the idea, but we're not making requests.",恩を売るとか返すとかそういう関係じゃねぇだろう,"If you sell your favor, it will not be such a relationship.",0.15384615384615385,0.15244453
We don't want to have that kind of system between us!,俺たちの間にまでそれを持ち込みたくねえんだよ,I want to bring it to you between us,0.2352941176470588,0.40240782
Just thanking each other is enough.,その時ほんの少し感謝心だけを十分ですのよ,"At that time, only a little more thankfulness is enough",0.125,0.5555581
That's right! You don't need to return any favors to me!,そうっス俺に恩何か返さなくていいっス,Someone I have to return to me,0.1875,0.49196583
It's not.,違うんです,It is different,0.16666666666666666,0.3685823
I was stupid.,私がバカだったのです,I was stupid,0.75,0.9263371
"From now on, I will think of you as irreplaceable companions!",これからは影がいのない仲間として,"From now on, as a friend without shadow",0.29411764705882354,0.39701515
"It looks like everything's settled, so why don't we have a bit of a party in Morino-kun's room?",もう暫く森野君の部屋で盛り上がろうか,Will it be excited in the room of Morino-kun for a while,0.2222222222222222,0.6494398
I'll die...,俺　死んちゃう,I will die,0.4,0.70473623
Please!,付き合わせてくださいませ,Please associate,0.3333333333333333,0.2401882
Why...,何で,why,0.5,0.6689533
...are you here?,此処にいるんですの,I have been here,0.125,0.37730217
I just want to show my thankfulness.,感謝の気持を示したいだけです,I just want to show you a feeling of gratitude,0.38461538461538464,0.7693163
"We are companions, after all.",めでたし　めでたし,After all,0.2857142857142857,0.35986936
"It's hard to say whether Otsuu-san had really changed or not, but she does really feel somewhat different.",やあ　しかし大変だったな,Hey but it was difficult,0.08695652173913042,0.10178173
