en_text,jp_text,google_translated,score,semantic_score
"This is so boring, Mob.",あ～ 暇だな モブ,Oh my free mob,0.1,0.52059036
Doesn't that just mean no one's being bothered by spirits?,霊に悩んでる人が いないってことじゃないですか？,Isn't it not a person who is troubled by the spirit?,0.13636363636363635,0.6793179
We have to make a move. you don't know what true fear is,何か こっちから動きださないとな,I have to move from something,0.16666666666666666,0.32590798
Like Hanako-san in the bathroom  or the human-faced dog...,“トイレの花子さん”や“人面犬”,"""Hanako of the toilet"" and ""human side dog""",0.1176470588235294,0.6795953
"Or, if you want something newer, the Dragger.",比較的 新しいものだと “おひきさん”だ,"It is relatively new and ""Oiki""",0.0,0.13504909
We'll look up sighting reports online and follow these urban legends.,そういった都市伝説の目撃情報を ネットで調べて追求するんだ,I checked and pursue the sighting information of such urban legends on the net,0.18181818181818185,0.8461237
So it's like when we went  to find the tsuchinoko?,ツチノコを捕まえるような 感覚ですね,It is a sense that catches Tsuchinoko,0.1176470588235294,0.7288873
tend to have a lot of people who easily believe in the supernatural.,そういう雰囲気に のまれやすい人種が多い,There are many races that are easy to get in such an atmosphere,0.08333333333333333,0.140417
Meaning they're gold mines for exorcism jobs.,つまり 除霊依頼が 山ほど埋もれてるって寸法だ,"In other words, the demand of the prisoner is sized to be buried as much as possible",0.0,0.15749083
You're so excited about this Schadenfreude search.,不幸探しに生き生きしてますね,I live in my misery look,0.0,0.2723679
The key to successful walk-in sales is a smile!,飛び込み営業の極意は笑顔だ！,The secret of jumping sales is a smile!,0.4615384615384616,0.80899256
"Uh, we might be bothering the pedestrians.",ここ 通行の邪魔なんじゃ？,Aren't you going to get in touch here?,0.0,0.21737522
"You dare set up shop here knowing that I, rising sun spiritual union shinra banshomaru",ここが世紀の霊能力者 新羅万象丸の管轄と―,Here is the jurisdiction of the spiritualist new area of the century-,0.04166666666666666,0.25039846
"Shinra Banshomaru, the greatest psychic  of this century, hold jurisdiction here?",知ってのことか？,Do you know?,0.0625,0.10305289
I'm a freelancer.  The name's Reigen Arataka.,俺はフリーだ　霊幻新隆という,I'm free,0.18181818181818185,0.20648053
