en_text,jp_text,google_translated,score
"Don't be such a pain, woman!",うっとうしいぞ この女(あま)！,"Um, this woman !",0.2727272727272727
He's actually a very sweet child!,"本当は
優しい子なんですよ","Actually
It is a kind child",0.2727272727272727
"What part of ""go home"" don't you understand?!","とっとと帰れと言うのが
分からんのか！","It is said that it will return
Do you know!",0.15
"Mom, go home.",おふくろ 帰りな,Buzzuri,0.0
I'll be hanging out here for a while.,俺はしばらく ここから出ない,I will not come from here for a while,0.35714285714285715
I've been possessed by an evil spirit.,"ケンカのときも
俺はその悪霊を必死に止めたんだ","At the time of fight
I stopped the evil spirit desperately",0.1875
I have no idea what it could make me do.,"そいつは俺に
何をさせるか分からん","That guy to me
I do not know what to do",0.25
This isn't some hotel!,"はあ… ったく
お母さん これですよ","Has ...
Mom This is this",0.2222222222222222
There really is an evil spirit possessing him!,"本当に悪霊が
取りついているんだ","Really evil spirits
I'm wearing",0.15384615384615385
It's terrifying!,ホテルじゃねえっつうの,It's a hotel,0.3333333333333333
W-What is that?,"（警官２）
な… なんだ？ それは",What is ... what?that is,0.5
I already told you.,"（警官１）
おりの中だぞ",I'm in the middle,0.1111111111111111
It's the evil spirit.,悪霊が持ってきてくれるんだ,The evil spirit will bring,0.375
H-He's reading Shounen Jump while listening to his boombox!,"しょ… 少年ジャンプを読みながら
ラジカセを聞いている","Shion ... while reading a boy jump
I'm listening to Rajica",0.2777777777777778
This isn't good at all!,も… 問題だぞ これは問題だぞ！,It's also a problem! This is a problem!,0.25
Hold it!,"（ジョジョ）
待ちな！",Wait!,0.25
I doubt this will be enough to stop you from releasing me.,"この程度のことじゃ
まだ釈放されるかもしれんな","This degree of thing
It may still be released",0.1
H-He took my gun!,私の拳銃が！ どうやって,My handgun is!how,0.25
"Hey officers, did you finally see it? That's the evil spirit.",てめえら見えなかったのか,Did not see it,0.1875
"If you didn't, then...",見えないのなら…,If you can't see it ...,0.4
J-Jotaro!,"（警察官たち）ああっ！
（囚人たち）ヒイイ！","Oh!
 Hii!",0.25
There's something behind me...,ハア ハア…,Haa Haa ...,0.14285714285714285
It must have just recently possessed me.,最近 取りつかれたみたいなんだ,It seems that it has been removed recently,0.15384615384615385
W-What's happening to my son?,わ… 私の息子は いったい,Wow ... My son,0.2222222222222222
Papa!,"（ジョセフ･ジョースター）
ホリィ！　おい どけ",Holy!Omen,0.25
I'm so glad you came!,よく来てくれたわ,I came well,0.25
I can be anywhere in the world within 24 hours!,"24時間以内に
駆けつけるつもりじゃ","Within 24 hours
I'm going to run",0.26666666666666666
But I told Suzi it was a business trip\N for the Joestar real estate agency.,"ジョースター不動産会社の
社用旅行と言ってある","Joe Star Real Estate Company
It is said to be a company trip",0.16666666666666666
Papa...,ヒヒヒ…,Hihihi ...,0.3333333333333333
"Hey, Holly! Get off me already!","イヤ！ だって
パパに抱きしめてもらうの―","I can!Because
Get Hugged in Daddy-",0.14285714285714285
No! It's been forever since you last held me!,久しぶりなんだもん,It's been a long time,0.21428571428571427
"Look, you...","（ジョセフ）
お前なあ",You are,0.2
Mama...,"（ホリィ）もう コチョコチョ…
（ジョセフ）ううっ やめんか！","already Kochokocho ...
 Uhsuke!",0.16666666666666666
Don't look!,"（ジョセフ）
うおお！",Uo!,0.2
I'll take your bag.,"（ホリィ）
カバン持つわ",I have a bag,0.25
"By the way, Holly, about Jotaro...","（ジョセフ）
ところでホリィ
承太郎のことじゃが…","By the way
It is a thing of Hotaro ...",0.2857142857142857
"You're certain he said ""evil spirit""?",確かに悪霊と言ったのか？,Certainly said the evil spirit?,0.3333333333333333
"That's right. The policemen said they couldn't see it, but I saw it clearly.","お巡りさんたちには
見えなかったらしいけど―","For the tours
It seems that I could not see-",0.22727272727272727
I saw a separate arm...,私には見えたわ,I saw me,0.2857142857142857
"The others couldn't see it, but you could?","ほかの人の目には見えないのに
お前には見えたのかい？","Even though it can not be seen in the eyes of other people
Have you seen it?",0.18181818181818182
Yes...,ええ,Yes,0.5
"So Jotaro says that he's been possessed recently,\N but nothing strange has happened to you?",承太郎は最近―,Hotaro has recently,0.1
"Papa, what should I do?",パパどうすればいいの？,Daddy What should I do?,0.625
"There, there, my beloved daughter.",お前にも異常はあるのかい？,Are there any abnormalities?,0.1
There's nothing to worry about when Joseph Joestar is here!,孫の承太郎に,To the grandchildren's Hotaro,0.13333333333333333
And it's violent...,そして凶暴なんです,And it is ferocious,0.2857142857142857
That thing possessing him is horrifying.,またまた物が増えている,Another thing is increasing,0.2222222222222222
"""Grandson""?",孫？,My grandson?,0.4
"Hey, what do you think you're doing?","（警官２）
おい 何をする気だ",Hey what to do,0.3
"I told you, this is as far as you'll go!","（警官１）
これより奥へ行くことは
禁止と言ったはずだぞ","Going to go beyond this
You should have said that",0.16666666666666666
Convince him from over here! It's dangerous!,"（警官１）ここで説得してくれ
（ジョセフ）いいから どいてろ！","Consing here
 Good luck!",0.16666666666666666
"It's fine, now move it! Leave him to me.",わしに任せろ,Leave it,0.16666666666666666
Jotaro! It's your grandfather!,おい 邪魔だ！,It is a healing!,0.2222222222222222
I'm sure he'll be able to help you!,"きっと あなたの
力になってくれるわ","Surely your
I will be powerful",0.13333333333333333
Please come out with your grandfather!,おじいちゃんと一緒に出てきて,I came out with my grandpa,0.18181818181818182
Get out. We're going home.,出ろ　わしと帰るぞ,I will go home,0.1
Get lost.,消えな,Disappear,0.0
You think you'll help me? What the hell can you do?,何ができるっていうんだ,What I can do,0.25
"Sorry you got dragged here all the way from New York,\N but you won't be able to help me.","ニューヨークから
来てくれて悪いが―","From New York
Bad, but bad-",0.20833333333333334
You see? Do you finally get it?,見えたか 気付いたか,Were you able to see,0.2
Don't get too close.,俺に近づくな,Don't get close to me,0.5
You'll only shorten the little life you have left.,"（ジョセフ）
わ… わしの左の義手の小指だ",Wow ... The little finger of the righteoushiner on the left,0.1875
Yes... I know exactly what Jotaro's evil spirit is.,"わしは承太郎の悪霊の正体を
すべて知っている","Wow is the identity of the evil spirit of Hotaro
I know all",0.2777777777777778
"But rather than explaining it with words, \Nif I make him experience the truth himself...",だが口で説明するより―,Butterer than explaining in the mouth-,0.15
"No, the real reason he needs to physically understand it...",よりよく理解できるだろうて,It will be better to understand better,0.2
This is my friend of three years from Egypt...,"（ジョセフ）
３年前に知り合った
エジプトの友人","I met three years ago
Egyptian friends",0.13333333333333333
Abdul!,アヴドゥル！ 君の出番だ,Avdur!It is your turn,0.14285714285714285
Force my grandson Jotaro out of this cell.,"孫の承太郎を
このろう屋から追い出せ","Grandson's Hotaro
Change from this funny shop",0.13333333333333333
"He looks strong, but do you really think I'd let \Nsomeone force me out of here just because you said so?","素直にそんな ぶ男に
追い出されてやる俺だと思うのか","An honest man
Do you think it is me who will be driven out",0.15625
This will require a bit of violence.,"（アヴドゥル）
少々
手荒くなりますが―","a little
It will be rough-",0.16666666666666666
Whatever it takes.,"きっと自分のほうから
外に出してくれとわめき―","Surely from myself
Get out of it.",0.2
"Papa, what are you doing?",パパ いったい何を？,What kind of dad?,0.2
"Yes, sir!","（ジョセフ）黙ってろ！
（警官たち）はい！","shut up!
 Yes!",0.3333333333333333
That's...,"（ホリィ）はっ…
（ジョセフ）フッ",...,0.3333333333333333
"Yes, Abdul also has a so-called ""evil spirit.""","お前のいう悪霊は
アヴドゥルも持っている","Your evil spirit
He also has Avdur",0.26666666666666666
The evil spirit's name is...,悪霊の名は―,The name of evil spirits-,0.3333333333333333
Magician's Red!,マジシャンズレッド！,Magician's Red!,1.0
I-It's hot! The fire! I'm burning!\N My arms are burning!,火だ 焼ける 俺の腕が焼ける,Burn my arms that will be burning,0.17647058823529413
W-What is this evil spirit?,なんだ？ この温度は,what?This temperature is,0.375
Kujo's thrown himself against the wall and won't move!,"うん？ 空条のやつが
壁にへばりついたまま動かないが","Yes?The horny guy
It does not move to the wall",0.15
How is it that hot?!,異常です 暑すぎます,It is anomalous too hot,0.3333333333333333
"Oh, there it is! It's finally revealed itself!","おお！ 出おった
ついに姿を見せたか","Oh!Gave out
Did you finally show it?",0.25
And the fact that it's so clearly visible means it's very powerful!,"それも こんなにはっきり
形が見えるとは","That's also clear
When the shape is visible",0.2222222222222222
"I'm surprised you got an evil spirit, too.","（ジョジョ）
貴様も悪霊を持っているとは",I also have evil spirits,0.14285714285714285
"And Gramps, the identity of the evil spirit...","そして おじいちゃん
あんたは悪霊の正体を…","And Grandpa
Ann is the true spirit of evil spirits ...",0.42857142857142855
I know of it.,知っている,know,0.2
Shall I stop?,やめますか？,Do you stop?,0.3333333333333333
"If you continue to insist I get him out, it will require using enough force to send your grandson to the hospital.","お孫さんを病院に
送らなければならないほど―","Grandsian to the hospital
I have to send-",0.16
Red Bind!,ううん！ レッド･バインド,No!Red binding,0.4
This is...,"（ジョジョ）
うっ これは","Uh, this is",0.4
I don't have a clue what's happening!,"さっぱり何が起こってるんだか
分からない","What is happening at all?
I do not understand",0.25
Papa! What are you doing to Jotaro?!,"（ホリィ）
パパ　承太郎に
いったい何をするの？","Papa Taro
What do you do?",0.36363636363636365
"Holly, be a good girl and keep quiet.","いい子だから
お前は黙っておいで ねっ","Because it is a good girl
Your she is silent",0.1875
I-I can't breathe...,"（ジョジョ）
息が…",Breath ...,0.16666666666666666
"If your breathing is restricted, your evil spirit will weaken.","熱で呼吸が苦しくなれば
お前の悪霊は弱まっていく","If the heat is painful
Your evil spirit will weaken",0.5
"Despite appearances, it is not an evil spirit!",悪霊が引っ込んでいく,Evil spirit is retracted,0.2727272727272727
"Jotaro, what you believed was an evil spirit is actually a being created from your life energy; a kind of powerful vision!","お前の生命エネルギーが作り出す
パワーあるビジョンなのじゃ","Your life energy will be created
It's a powerful vision",0.25
A Stand!,幽波紋(スタンド)！,Ghost Wave Picture !,0.16666666666666666
As it is told in Aesop's Fables...,"（アヴドゥル）
イソップの話にある",It is in the story of isop,0.23076923076923078
"The cold wind only made the traveler pull his coat on tight, \Nbut the heat made him admit defeat.","寒風では旅人は
衣をまとうだけだが―","Traveler is in cold wind
I'm just my clothes-",0.12
"Do you want to come out of your cell now, Jojo?",おりを出たくなったか ジョジョ！,Did you want to go out or jojo!,0.29411764705882354
Enough of this shit.,このまま続けると てめえ,Take care of this as it is,0.2
The reason I refuse to leave is because \NI keep harming others without realizing it.,"他人に知らず知らずのうちに
害を加えるからだ","In the house without knowing others
It is because it adds harm",0.2857142857142857
"It's interesting you got an evil spirit, too.","同じ悪霊持ちとは
親しみがわくが―","With the same evil spirit
Friendly",0.13333333333333333
He smashed the toilet!,トイレを壊しやがった,I broke the toilet,0.2857142857142857
I warned you.,"（ジョジョ）
知らんぞ",I know,0.2
Bastard!,うおお！,Uo!,0.3333333333333333
Don't say I didn't warn you!,"（ジョジョ）
俺は もう知らんぞ！",I know already!,0.2
Why'd you suddenly turn your back on me?,なぜ急に後ろを見せる,Suddenly show behind,0.08333333333333333
"As you can see, I have forced him from the cell, but...","見てのとおり
彼をろう屋から出しました","As you see
I put it out of the shop",0.2631578947368421
Not exactly.,"（アヴドゥル）
そうでもない",Not really,0.25
"It truly was my intent to send you to the hospital, \Nbut I did not expect you to be so strong.","俺はマジに病院送りに
するつもりでいた","I'm seriously going to hospital feed
I was going to",0.16666666666666666
My Stand is Magician's Red.,"俺の幽波紋は
マジシャンズレッド","My ghosting crest
Magician's Red",0.4444444444444444
It could melt a steel rod like this in midair with ease.,"この程度の鉄棒なら
空中で溶かすのは わけない","If it is a steel bar about this degree
I can not melt in the air",0.2608695652173913
Abdul has the same power as you.,"（ジョセフ）
アヴドゥルは
お前と同じ能力を持つ者","Avdur
Person who has the same ability as you",0.4166666666666667
You don't need to stay in that cell to\N research your evil spirit any longer.,"もう ろう屋内で
悪霊の研究をすることもなかろう","Anyway indoors
Do not do the research of evil spirits",0.13043478260869565
"Oh, thank goodness!","（ホリィ）
ああ よかった",Oh yeah,0.16666666666666666
Jotaro finally came out of his cell!,"承太郎 やっと
ろう屋を出てくれたわね","Hotaro
I went out of the room",0.15384615384615385
"Hey, you punk!",おい 貴様！,Hey!,0.4
How dare you speak to your mother like that!,"自分の母親に向かって
女(あま)とはなんじゃ 女(あま)とは！","Toward your mother
What is a woman  What is a woman !",0.2
There's just one thing I don't understand.,"一つだけ
今 分からないことを聞く","Only one thing
Listen to what I do not know",0.25
Why did you know about my evil spirit... \Nno... my Stand or whatever it's called?,"なぜ おじいちゃんは
俺の悪霊―","Why is Grandpa
My evil spirit-",0.15
I came here from New York to let you know what's happening.,"それを説明するために
ニューヨークから来たのだ","To explain it
I came from New York",0.375
What is this?,"（ジョジョ）
何の写真だ",What is a picture,0.3333333333333333
"It's a one-hundred-year-old coffin, pulled up from \Nthe Atlantic Ocean off the coast of Africa four years ago.","アフリカ沖 大西洋から
引き上げられた―","From the Anfrican Atlantic Ocean
Pulled up-",0.21739130434782608
Coffin?,棺おけ？,Hoping up?,0.25
"I discovered that four generations before you, my grandfather, \NJonathan Joestar, died on the ship where this coffin was hidden.",つまり このわしのおじいさん,"In other words, the grandfather of this",0.15384615384615385
Apparently it was empty by the time they discovered it.,"（ジョセフ）
中身は発見されたとき
からっぽだった","When the contents were discovered
It was",0.3076923076923077
But I know exactly what was inside!,"だが わしには
中に何が入っていたのか分かる","But I
I know what was in the inside",0.6
Abdul and I are trying to discover where he is.,"わしとアヴドゥルは
そいつの行方を追っている","Wow and Avdur
He is following the way of that",0.16666666666666666
"""He"" makes it sound like you're talking about a living person.","“そいつ”とは まるで
人間のような言い方だが","""That's""
It is like humanity",0.21052631578947367
How could something lost at sea for a hundred years be alive?,そいつ？ ちょい待ちな,?Wait a little,0.13333333333333333
His name is Dio!,名は ディオ！,The name is Deo!,0.42857142857142855
He has awoken from his hundred-year sleep.,"そいつは
100年の眠りから目覚めた男","Of that
A man woke up from a 100-year sleep",0.13333333333333333
It is our fate to do battle with him!,"我々は その男と
戦わねばならない宿命にある","We have that man
It is a fate that must fight",0.17647058823529413
Don't give me that face like this has nothing to do with you!,"関係ないねってふうな
顔するんじゃあない！","It doesn't matter
I'm not going to face!",0.19047619047619047
And Gramps...,じ… じいさん？,... Ji-san?,0.2
"Well, whatever.","（ジョセフ）
フン まあいい",Hun,0.0
If you're curious how I know of Dio's existence...,"なぜ このわしが
ディオの存在を知り―","Why is this
Know the existence of Deo-",0.17647058823529413
"Actually, about a year ago, I also suddenly obtained an evil spirit, or rather, the power of a Stand!","実は わしにも１年ほど前
お前の言う悪霊","Actually, for about a year ago
You say the evil spirit",0.391304347826087
What was that?,なんですって,What was that,0.75
I'll show you! My Stand's...,見せよう！,Let's show it!,0.2727272727272727
Did you see?,"（ウェイター）
お客様 いかがなされましたか？",How did you do?,0.5
The thorns that came from my hand? That was my Stand!,見たか 手から出た いばらを,I saw and I came out of my hand,0.1875
It has the powerful ability to take spirit photos of visions I've captured from far away places!,わしの幽波紋は これじゃあ！,The Wave Crest of the Wed is this!,0.125
"Though every time I do it, I have to destroy a 30,000 yen camera in the process!","ぶったたいて いちいち
３万円もするカメラを―","I was hard to hit
Camera with 30,000 yen-",0.17391304347826086
"The vision that will appear in this picture, Jotaro...","これから この写真に
浮き出てくるビジョンこそ","From now on this photo
Vision that comes out",0.17647058823529413
...will be what determines your fate!,お前の運命を決定づけるのだ！,You decide your destiny!,0.18181818181818182
What?,なんだと？,what?,1.0
"...but right around the base of my neck, \Nthere is a star-shaped birthmark.","わしの首の背中の付け根には
星形のようなアザがある","To the roots of the back of the neck
There is a star-shaped aza",0.2857142857142857
"I asked my mother about it, and she said that my father,\N who died when I was young, also had it.","幼いとき死んだ
わしの父にもあったそうだ","I died when I was young
It seems that there was also the father of",0.36
Apparently those belonging to the Joestar bloodline\N all have this star-shaped birthmark.,"どうやらジョースターの血筋には
みな この星形のアザがあるらしい","Apparently to the bloody muscle of Joe Star
Everybody she seems to have this star shaped aza",0.21739130434782608
"Hey, Gramps...","（ジョジョ）
おい ジジイ",Hey Jijai,0.2
What the hell is gonna show up on that film?,"だから いったい
そのフィルムには何が写るんだ","So
What is the film to the film",0.2857142857142857
"Dammit, just show me what the hell is on it already!","（ジョジョ）
いい加減に
何が写っているのか見せやがれ！","In good shape
Show what is shown!",0.23529411764705882
Dio!,"（ジョセフ）
ディオ",Dio,0.5
From this asshole's neck down...,"このクソッたれ野郎の
首から下は―","This fucking bastard
From the neck-",0.18181818181818182
"A hundred years ago,\N there was an incident on the Atlantic.",大西洋で起きた事件,Case that happened in the Atlantic,0.1111111111111111
My grandmother Erina is the one who told me about it.,"エリナおばあさんから
聞いた話からの推測でしかないが","From Erina grandmother
It is only in guess from the story you heard",0.2631578947368421
"But needless to say, Dio took possession of my grandfather's body and survived!","とにかくディオは
祖父の肉体を奪って生き延びた","Anyway Dio
I took my grandfather's body and survived",0.4444444444444444
It was four years ago that he returned.,やつがよみがえって４年,Four years with a guy,0.16666666666666666
The reason my spirit photos and your evil spirit \Nbegan to manifest this past year... is most certainly related to Dio!,"わしの念写も
お前の悪霊も―","Nice photo
Your evil spirit too-",0.125
"In the wider world, our gifts are considered psychic powers.","世間でいう
いわゆる超能力","In the world
So-called super capabilities",0.2
My Stand has been with me since birth...,"俺のは持って生まれた
幽波紋だが―","I was born with me
It is a ghost",0.125
...but your powers are linked to Dio's body.,"あなたたちの能力は
ディオの肉体","Your ability is
Dio's body",0.3076923076923077
"So in effect, you are linked to Jonathan's body by invisible threads.",ジョナサンの肉体と―,Jonathan's body and,0.1875
"Abdul, can you tell where he is from this photo?","こいつが今
どこにいるか分かるか","This guy is now
Do you know where you are",0.23529411764705882
I cannot. The background is hardly discernible.,"背景がほとんど
写ってませんからなあ","Most of the background
I'm not shooting",0.3076923076923077
I shall give it a closer look.,もう少し よく見ておきますよ,I will see a little more,0.16666666666666666
I'm counting on-,"（ジョセフ）
じゃろうなあ",I'm sorry,0.4
"Oh, Holly.",おお ホリィ,Oh holiday,0.2
Y-Yes...,"（ホリィ）
え… ええ",E ... yeah,0.25
I'm gonna be visiting Japan for a while now.,わしは しばらく日本に滞在する,I will stay in Japan for a while,0.3333333333333333
I'll be staying at your place.,お前の家にやっかいになるぞ,I will be scared to your house,0.25
"Yes, Papa.","（ホリィ）
ええ パパ",Yeah dad,0.0
"Jotaro, let's go.",さっ 帰ろう,Let's go back,0.42857142857142855
"Is it Jonathan's descendants, after all?",やはりジョナサンの子孫か,After all it is Jonathan's offspring,0.6
This body must be sending out some kind of message through his soul to his descendants.,"この肉体が
何らかの魂の信号を―","This body
Some soul signals-",0.23529411764705882
It is a fate I must be rid of.,宿命とも言うべきか,Should I say the fate?,0.14285714285714285
I have already made my move.,すでに手は打った,I already hit my hands,0.3333333333333333
"Here, a goodbye kiss.","（ホリィ）
承太郎　はい
いってらっしゃいのキスよ","Haitiro
Kiss yourself",0.125
I just transferred here yesterday.,"（典明）
花京院典明
昨日 転校してきたばかりです","Kenyohin
It has just been transferred yesterday",0.3
Does this look like a fucking pen to you?,"（先生）
これが万年筆に見えるの！",This looks like a fountain!,0.23076923076923078
The loser is the evil one.,"（典明）
負けたやつが悪なのだ",The guy who lost is evil,0.3333333333333333
The one to judge you...,"（ジョジョ）
裁くのは…",How to judge ...,0.42857142857142855
