en_text,jp_text,google_translated,score
"Ayon is deadly, so be careful.","アヨンは
死ぬほど強いから 気をつけろよ","Ayon
Be careful because it is strong enough to die",0.2857142857142857
The bones in my entire body\Nare broken…,体中の骨が…,Bones in the body ...,0.3333333333333333
"Bakudo 37, Tsuriboshi!",（檜佐木(ひさぎ)）ンッ！,picks!,0.16666666666666666
This one's in even worse shape!,（吉良(きら)）縛道(ばくどう)の三十七 吊星(つりぼし)！,) tied road trigger  's hung star !,0.14285714285714285
Oh no…,しまった…,Oops…,0.0
Will I make it?!,"（発射音）
ウワーッ！",Wear!,0.14285714285714285
Just a little more…,あと少し…,A little after…,0.4
"The Head Captain himself,\Nfighting?",隊長　この大前田 同じ手に…,Captain This Omata is the same hand ...,0.15384615384615385
"Your face, please.",大前田　顔を貸せ,Lending Yaiza Face,0.14285714285714285
Huh? What is it?,それは 総隊長とて例外ではない,It is not a general director,0.2222222222222222
We've come here to fight.,（砕蜂）我らは戦いに来ているのだ,We are coming to the battle,0.18181818181818182
Head Captain…Yamamoto!,や… 山本(やまもと)総隊長,Yamamoto  total captain,0.0
Another one came…,チッ…　また来やがった,Chip ... I came again,0.0
What's wrong with that?,"（スンスン）
よろしいんじゃなくて？",Aren't you sure?,0.1
"He seems to have\Ninjured Ayon, but…",（ミラ･ローズ）次から次へと…,Next to next ...,0.1111111111111111
Now he'll find out what happens\Nwhen you do such a thing.,"（スンスン）
思い知るといいですわ　ウフッ…",I hope you know it.,0.11764705882352941
"Forgive us, sir!",ンッ！,!,0.2
"If you have time\Nto apologize to me,","わしに
頭を下げる暇があったら","Wow
If you have time to lower your head",0.3076923076923077
You're kidding me!,ンッ！　ンッ！,!!,0.2
That injury is not critical enough\Nto kill him?,あの状態で死なないのか…,Do you not die in that state ...,0.13333333333333333
Rangiku…,乱菊さん…,Mouth chrysanthemum ...,0.0
It would seem…\NI didn't punish it enough.,ふむ…,HM…,0.0
What's wrong?\NYour attack didn't reach me.,（元柳斎）なんじゃ　届いとらんぞ,What's wrong,0.2727272727272727
What?!,なに！？,what!?,1.0
How pitiful you are.,哀れ…,Sorrow ...,0.0
a pitiful beast like you.,"おぬしのような
哀れな獣を—","Nun
A padded beast-",0.1111111111111111
Brat!,小童(こわっぱ)！,Child Child!,0.3333333333333333
In…credible…,す… すごい,... great,0.0
"Is it because you now know\Nyour subordinates will live,","お前の部下が
死なずに済んだせいか？","Your subordinate
Is it not dying?",0.13333333333333333
None of your damned business!,"（日番谷）
てめえには関係ねえことだ！",It is a matter of connection!,0.18181818181818182
Kira.,"（吉良）アア…
（元柳斎）吉良","Aoa ...
 Yoshira",0.0
Strengthen your current barrier.,"まだじゃ
結界を強う張れ","Still
Strengthen binding",0.14285714285714285
I admire the spirit of\Nchallenging me with one arm.,"隻腕で
挑む その意気やよし","With arms
The spirit of the challenge",0.23076923076923078
Damn…,クッ… クウッ…,Kuwa ...,0.0
…it…,くそ…,Fuck…,0.0
You have all fought well.,"アパッチ　スンスン　ミラ･ローズ
よく戦った","Apache Sun Sung Mira Rose
I fought well",0.16666666666666666
Even with your level of strength…\NYou're still number 3?,てめえほどの力で まだ３番目か…,It is still the third with the power of me ...,0.16666666666666666
With my level?,〝私ほどの力で 〞？,"""In my power""?",0.25
I don't recall showing you\Nthe extent of my strength yet.,私の力の底など—,Bottom of my power-,0.14285714285714285
Bankai!,大紅蓮氷輪丸(だいぐれんひょうりんまる)！,Daikohiren Ichikarumaru !,0.25
You fellows…are strong.,（スターク）強いな あんたたち,strong Anti,0.2
I wanted to keep dodging and\Nwait until the battle ended…,"（スターク）フラフラ逃げ回って
戦いが終わるのを待ってたかったが","Flash lag away
I wanted to wait for the battle to finish",0.3125
But that's not\Ngoing to be possible.,"そういうわけにも
いかなくなっちまった","That's why
It was lost",0.16666666666666666
I'm happy to hear that…,そりゃ うれしいね,I'm glad,0.2857142857142857
"My guess is that\Namong the three of you,",あっちの子が３番手だ,The third child is the third,0.18181818181818182
that girl there is third…,"（春水(しゅんすい)）
そいつは どうも",What is that,0.3333333333333333
How am I doing?,どうかな？,How about?,0.3333333333333333
and I'd be glad\Nif you were second.,君が２番だと うれしいんだけど,I'm glad that you are the second,0.21428571428571427
Sorry to disappoint…,悪いな,sorry,0.3333333333333333
But I'm primera.,俺がNo.1(プリメーラ)だ,I'm No. 1,0.42857142857142855
I knew it…,やっぱりか,Just as I thought,0.16666666666666666
it makes it difficult you know.,"君みたいなのが１番だと
やりづらいんだよ…","It is the first thing like you
It's hard to do ...",0.125
C-Captain…,た… 隊長,... Captain,0.0
Here I come again!,ンッ…　来るぞ,... I will come,0.2857142857142857
Right!,おう！,King!,0.3333333333333333
You're not getting past here!,ここは通さねえぜ,This is not good here,0.2
The Exiquias were wiped out.,葬討部隊(エクセキアス)とやらは全滅した,Funeral unit  and thirty were annihilated,0.09090909090909091
You're all that's left.,残るは貴様ただひとりだ,It's just one of you,0.18181818181818182
I see… That's fine.,"そうですか
いいでしょう","Is that so
It is good",0.1
"I told you,\NI won't let you have your way!","思いどおりにはさせぬと
言ったはずだ！","If you do not mind
I should have said!",0.2222222222222222
Kurosaki!,（織姫）黒崎君！,Kurosaki-kun!,0.3333333333333333
Still intend to keep fighting?,（ウルキオラ）まだ戦うつもりか？,Do you still fight?,0.2222222222222222
no longer have\Nanywhere to go.,もはや どこにも行き場などない,No matter where there is no go,0.2
You will idly spend your time here\Nand die by our hands…,"ここで 無為に時を過ごし
我らの手にかかり 死ぬ","I spend anacrifice here too
Our hand and die",0.17647058823529413
"and the Soul Society, too,\Nwill be destroyed by Lord Aizen","王鍵(おうけん)を創生した藍染さまによって
尸魂界(ソウル･ソサエティ)も滅ぶ","Depending on the lunch that created the kingken
The Soul World  is also destroyed",0.14285714285714285
You people have\Nno way to stop that.,"貴様らには
それを止める手だてもない","To you
It's not a hand to stop it",0.23076923076923078
Shut up—!,うるせえ！　まだだ,shut up!  Still,0.4
Don't underestimate\Nmy strength!,俺の力を見くびるな！,Don't see my power!,0.375
The Thirteen Court Guard Squads\Nwill stop Aizen without fail.,"藍染は
必ず 護廷十三隊が止めてくれる","In the
Please be sure to stop the Court 13 corps",0.17647058823529413
"If that's not enough,\NI will go and stop him…","それで足りねえなら
俺が行って止めてやる","So if it is enough
I will go and stop",0.375
Ulquiorra!,ウルキオラ！,Urkiola!,0.3333333333333333
"I will defeat you, Ulquiorra!","俺は てめえを倒すぜ
ウルキオラ！","I defeat me
Urkiola!",0.3333333333333333
Kurosaki…,黒崎君…,Kurosaki-kun ...,0.0
I'm temporarily\Nsuspending this battle.,この戦い 一時中断させてもらう,Get this battle temporary interruption,0.2222222222222222
Nel!,"（ネル）
…というわけで！",…so!,0.3333333333333333
And that's how it is!,てめえも 納得してんじゃねえ,It's too convinced,0.2222222222222222
We're going to take a small break\Nfrom the Hueco Mundo arc!,"虚圏(ウェコムンド)での戦いは
いったん お休みするッス！","The battle at the imagery  is
I will take a rest!",0.2
Again?!,またかよ！,See you again!,0.4
"And you're okay with that,\Ndamn it?","分かった
大人の事情なら しかたない","Do you get it
If it is an adult situation, he can not",0.15
"Kurosaki, don't complain.",（石田(いしだ)）黒崎　文句を言うな,) Don't say Kurosaki complaint,0.3333333333333333
"From the next episode, we will tell\Na tale of the World of the Living","次回からは これまで
語られなかった現世での話と—","From now on
Talk in the current world who did not talk-",0.14285714285714285
What's with that?!\NHey! Hey!,"えっ？
な… 何だよ それ！　おい！","eh?
... what is it! Oi!",0.23076923076923078
– Call me when I'm on again.\N– Hey! Hey!,"（一護）おい…
（ウルキオラ）出番が来たら 呼べ","...
 Call me when the turn comes",0.21428571428571427
You'll all have to wait\Njust a little while!,"みんな
少しの間 待つッスよ！","Everyone
I'll wait for a while!",0.2857142857142857
