en_text,jp_text,google_translated,score,semantic_score
It’s cold.,（夏梨(かりん)）ダメだ こりゃ,Don't miss it,0.125,0.23323572
Oh that’s right…,"（夏梨）
あんなん 見えないほうがいいよ",It is better not to see that,0.09090909090909093,0.22276232
I fell asleep yesterday after that.,気分 悪くなるだけ,I just feel bad,0.1,0.19495957
Gone!,"（夏梨）ネコ!?
（遊子のうめき声）",Cat!?,0.25,0.26516715
Where’d she go?!,あっ この子 何か変じゃないか？,Isn't it something strange?,0.08333333333333333,0.12648101
Temperatures will be at \Naverage highs in most areas.,"アハッ
夏梨ちゃん 見て見て この子","Acupuncture
I watched and looking at Natsu-chan",0.0625,-0.0627304
What’re you doing up?!,ねえ？,Hey you?,0.2222222222222222,0.32938278
"No one saw you, I hope!",うん！　分かんないけど 女の勘,"Yes!I do not know, but the woman's intuition",0.17647058823529413,0.08460352
I brought a young girl here!,ほうほう なるほど,I see,0.125,0.09723448
"Is something wrong, Brother?",ええっ 何て？,What is it?,0.25,0.07436123
PERVERT,（夏梨）ああ… はいはい,Oh ... yes yes,0.0,0.16998713
You probably don’t remember,思い出せたのか？,Did you remember?,0.25,0.52495986
but I helped you yesterday.,（雨(うるる)）そんなことないと思うけど,) I think that's no such thing,0.07692307692307693,0.06499006
Where are you from?,"こんな店
どうせ客なんか 来ねえんだからよ","Such a store
Because there is anything visitor",0.0,0.15346634
I said I won’t tell you!,"（雨）痛いよ ジン太くん！
（ジン太）うっせえ！","I hurt Gin Tai-kun!
!",0.18181818181818185,0.20857628
Go away! Pervert!,（ジン太）そうだ！,Yes!,0.2,0.15932252
Were they brainwashed by someone?,"（テッサイ）うん？
（浦原）ああ いやいや いや","yes?
 Oh no no",0.1111111111111111,0.13139693
Is there something you’d like?,"（浦原）どうかしましたか？
ゴロゴロいってますけど","Did you do?
I'm gorogoro",0.15384615384615385,0.19699864
"Where is this place, stupid?","（夏梨）やっぱり
おかしくないか？　このネコ","After all
Isn't it funny?This cat",0.2307692307692308,0.20500393
You’ve been making \Nway too much noise.,"（ドン）
そこのキュートなレディーたち",Cute lady there,0.0,0.21211302
Is something the matter?,"（遊子）
家の前に何だろう？　この大きな車",What is it before the house?This big car,0.25,0.18439235
N-Nothing!,"（夏梨）あ…
（遊子）うわっ！","...
 Wow!",0.25,0.3108092
"I told you, I didn’t \Nmean to do anything!","遊子もなりたい
私もなりたい","I want to play
I want to be",0.13333333333333333,0.1317665
"If you’re not interested, \Nwhy’d you help me?","ホントに？　ホントに？
キャー","Really? Really?
Car",0.07142857142857142,0.021212827
I don’t recall asking for your help.,"今日は久々のオフなので
お忍びで 遊びに来てやったのだが","Because it is off for a long time today
I came to play with sneaking",0.08695652173913042,0.12553675
What an unlikable brat.,おっ あれは？,What is it?,0.125,0.12852557
I can’t imagine Ichigo \Ncould possibly be,用が終わったんなら 帰った 帰った,I returned back and back,0.08333333333333333,0.024959765
But then how do you \Nexplain that evidence?,えっ？　あんた あれが見えるの？,eh?Can you see it?,0.15384615384615385,0.11192232
What is the important item?,夏梨ちゃん あれ何？,Natsu-chan?,0.14285714285714285,0.0129712485
This is…,観音寺さーん！,Kannon temple!,0.0,0.23489945
But I believe…,"（遊子）
わ… 私は平気ですけど",Wow ... I'm fine,0.14285714285714285,0.14072448
What’s happening?,"（遊子）あ？
（ドン）ん？","Oh?
?",0.16666666666666666,0.24547186
Reporting!,（一心(いっしん)）おう！　遊子 夏梨,Let's go!Yuuki Yuuki,0.16666666666666666,0.16979328
It’s not…normally.,雨です,It's rain,0.14285714285714285,0.23760046
"What did I do, anyway?","（夏梨･遊子）あ？
（遊子）お兄ちゃんを知ってるの？","?
 Do you know your brother?",0.18181818181818185,0.08760739
the Soul Society and the \NWorld of the Living.,"そいつの霊力に引かれて
ホロウが集まってるみたいだな","I was pulled to the spiritual power of that
Hollow seems to have gathered",0.10526315789473684,0.33030647
Damn!,"違うもん
変なこと言わないでよ！","Different
Don't say strange things!",0.125,0.20928699
"Oh, here it is.","フフフッ…
すばらしいではないか！","Huffy ...
Isn't it wonderful!",0.18181818181818185,0.21661061
We did indeed record \NSpiritual Pressure in,"こんなにも才ある子供たちが
一堂に会するとは","Kids who are so talented
When I meet in one hall",0.05882352941176471,-0.009878559
the Precipice World during the morning.,ユーたちを私の弟子にしてやろう,Let's make the user as my disciple,0.07692307692307693,0.061927103
Would you like me to compare it to \NIchigo Kurosaki’s Spiritual Pressure?,"死んでないってば！
いいかげんにしてよ","If you don't die!
Make it good",0.09523809523809523,0.13425644
"No, that won’t be necessary.",（ジン太）誰がなるか！,Who will be!,0.08333333333333333,0.08109422
I’ve no doubt that the \NSpiritual Pressure was his.,"私は君たちのような
ヤングパワーを求めていたのだ","I like you
I was looking for Young power",0.1111111111111111,0.019836206
Did you find out anything?,"（夏梨）おっさん
もう１発 食らいてえのか？","Old
Have you eaten another?",0.2,0.21010688
That’s nice to hear.,"しかーし それだけでは
リトル足りない","But that alone
Little is not enough",0.07692307692307693,0.07233438
Forgive me if I offended you.,"せっかくだから
ジン太様の実力を見せてやるぜ","Because it is great
I will show you the power of Gin",0.1176470588235294,0.088302836
"It’s this way, Captain Unohana.","そのネコ
そのままだと また襲われる","That cat
It is attacked again",0.07142857142857142,0.13928992
The Senkaimon?,店長に相談してみる？,Tatch the store manager?,0.3333333333333333,0.19488862
there was a slight variance \Nin the Spiritual Pressure.,"（ドン）威勢のいい子供たちだ
（夏梨とジン太の争う声）",A good kid,0.08333333333333333,0.028840719
Wait!,（ドン）さあ ついてきなさい！,Nice!,0.3333333333333333,0.3228345
Are you sensing something?,（雨）どうする？,What do you do?,0.2857142857142857,0.19566253
I believe I need more time.,どうしよう,What should I do,0.1111111111111111,0.36803186
Let’s go back.,あっ いいよ 気にしないで,Don't worry about it,0.0,0.21039422
