en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
and Vegeta had become an intense battle.,「ドラゴンボール超」に,"""Dragon Ball Super""",0.0,0.17859925
"Vegeta, who was being assailed
by high heat and lack of oxygen,",アラレちゃんが来たぞ〜い,Ararare has come ~,0.0,0.22380574
Next is my turn!,んちゃ！,!,0.2,0.30501112
"Man, Vegeta sure did
mess up the ring like crazy.","ほよ…
クピ〜…","Hey ...
Kpi ~ ...",0.0,0.082431026
They couldn't start the next match like this.,"世界発明品アワードの
会場から—","World Anniversary Awards
From the venue-",0.06666666666666668,0.1314951
"Papa, keep on going
and beat all the rest of them!",今年の最も優れた—,The greatest of this year-,0.125,0.24011771
I was planning to; you don't have to tell me.,いい子で お留守番しとるんだぞ！,I'm going to answer in a good girl!,0.1,0.27954018
Keep it down!,あ〜…,Ah~…,0.0,0.1147827
"What did you call me, you jerk?!","ちょっと
お話よろしいですか？","A little
Are you talking about?",0.14285714285714285,0.1077981
"It's too much heat, so ""heat"" the road!",今日ぐらい笑顔で つきあってよ,It's about smiling today,0.13333333333333333,0.13600919
"Don't try your cold-shoulder
wordplay with me!",フン…　俺には関係ない,Hun ... I do not matter to me,0.13333333333333333,0.2296301
"Yeah, bring it on, why don't you?!",それでは お待ちかねの発表です！,"Well then, it is a presentation of waiting!",0.16666666666666666,0.24443503
That's awesome!,"ガードマンのアルバイト
回してくれたんだ","Guardman's part-time job
I turned it",0.1,0.18801188
The dynamic fighting is sure to continue.,たまには真面目に働くのもいいべ,Sometimes it is also good to work seriously,0.14285714285714285,0.14968252
would keep later regrets to a minimum.,あ… あの…　ちょっと…,Oh ... that ... a little ...,0.08333333333333333,0.15062204
Get rid of it.,ダメだ こりゃ,It's no good,0.125,0.23659857
"You don't mind, do you?",て言われてもよ…,Even if you say ...,0.1,0.077289544
The fresh-faced Saiyan of the 6th Universe,口の悪い連中からは—,From the bad guys of the mouth-,0.2,0.18135071
"Right, Yamucha-sama!",は〜い 拍手拍手！,Applause!,0.2,0.2872854
"Yes, you're right.","フフフフッ…
では 早速お見せいたしましょう","Huhuhufufu ...
Let's show you immediately",0.08333333333333333,0.07730961
"Yes, that might be true.",その名も—,that name as well-,0.1,0.2508539
"He certainly has the air of being
a fine young man about him, huh?","え〜 千兵衛博士
これは 一体 どういう発明品で？","Ehu-Dr. Chika Hido
What is this one of the inventions?",0.125,0.01614017
That makes sense.,ダ〜ッ…　そうじゃなくって—,Da ~ ... that's not.,0.2222222222222222,0.16418539
"Saiyans of the 6th Universe
are based on Planet Sadla,","はい
ご覧のとおり 中は空っぽです","Yes
I'm in the middle of the way",0.1176470588235294,0.01640927
"Eh?! Our Saiyans do a fine job
of protecting our earth, as well!",えっ？,eh?,0.13333333333333333,0.22226173
"Ooh, I can't stand it!",すぽぽぽ〜ん！,Soup!,0.1111111111111111,0.317712
I look forward to fighting you.,"死ぬほど強い願いしか
受信しないんですよ","I wish to die
I do not receive it",0.15384615384615385,0.14130054
"Right, of course.",怖い　私は自分の才能が怖い,Scary I'm scared of my talent,0.09090909090909093,0.06030111
"Son, do you think that Saiyan
can turn Super Saiyan, like you?","ど… どれだけ ピチピチギャルが
好きなんですか？　あなた","... How much Pichi Pichi Gal
Do you like? you",0.2352941176470588,0.2361174
Is Son really that caught up in that punk?,"則巻千兵衛博士の受賞に
異存はありませんね？","Renomeadow Dr. Dr. Dr. Dr.
There is no difference?",0.14285714285714285,-0.033567794
"Ho... He's a Saiyan, all right.",ウウッ…　こんな日が来ようとは…,Uh ... Today's day will come ...,0.13333333333333333,0.223272
Begin!,"異議あり！
あっ","Objection! 
 Ah",0.25,0.29767114
That move...!,"ニヒヒッ…
クピッピ〜","Nihi Hit ...
Kpippi ~",0.125,0.22154906
It couldn't be! My Gyallic-Ho?,"子供の遊びたい気持ちを
100倍にする薬だ","I feel like playing a child
It is a medicine to be 100 times",0.10526315789473684,0.17586002
Go!!,こりゃ大変だ！,It's hard!,0.2,0.27342486
"Not bad. At my normal state,
he's evenly matched with me?",あ〜 お嬢ちゃんたち,"Oh, my niece",0.1176470588235294,0.011842087
"All right, why don't you
fight like you mean it now?","ホント？
ああ 本当だとも","really?
Oh, it is true",0.17647058823529413,0.07872704
"Turn Super Saiyan, already!",うほほ〜い！,Uhoho ~!,0.125,0.2181713
"Yeah, that's it. Now that
we're clear, transform yourself.","だが 今は大事な式の最中だからね
もうちょっと あとで…","But now it is the case of important expressions
After a little more ...",0.08333333333333333,0.2910313
would you...,ハァ…　ンッ…,Hu ...,0.25,0.3062797
...teach me the way to transform myself?,親の顔が見たいとは このことだぜ,It is this way to see the face of the parent,0.1875,0.12249864
If you please.,先生　お願いします,Teacher please,0.2,0.32461518
...if you could show me how to transform...,お… おケガをなさらぬ程度に…,Oh ... to the extent that you do not know ...,0.1875,0.21629095
What is he doing?,いいんだな？,Is it all right?,0.25,0.17966485
Search me.,俺さまが遊んでやろう,I will play with me,0.14285714285714285,0.22083217
Son...,ニッ…,Nicking ...,0.3333333333333333,0.2865676
...a Saiyan?!,な… 何だ？,... What?,0.3333333333333333,0.17200562
I'm not about to let you go down!,"おいっちに おいっちに
ピッピッピ！","To the place
Pippi!",0.15384615384615385,0.23357785
What has come over Vegeta?,ベジータ　お前 何やってんだ？,Vegeta What is it?,0.375,0.8112464
"Hey, his bad blood
isn't coming around again, is it?","誰だっけ？
アア…","Who is it?
Oh ...",0.2,0.0701387
"Vegeta didn't forget that
killing your opponent means you lose, right?","えっ？　お前が？
そうだよ","eh?  you? 
 that's right",0.25,0.18178678
I---,いや つってもよ,I'm sorry,0.2,0.29094884
I give...,"こんな ちっちぇ子を
ぶっ飛ばすわけには…","Such a child
I'm sorry ...",0.25,0.20942098
"Hey, you!",ターッ！,Tar!,0.2,0.2727815
...I'll kill you!,ただいま〜！,I'm back~!,0.25,0.2206211
"But once this match is over,","やはり
こいつ ギャグ漫画のキャラだな","also
It is a character of this gag cartoon",0.14285714285714285,0.061746135
Planet Sadla...,ニヒヒ ハハッ…,Nichhi Hahaha ...,0.2,0.21957245
